,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-11-17,Nolan Yonkman,away,Phoenix Coyotes,Calgary Flames,D,4.8333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.12,0.3,20102011,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.2096666666666656,0.7903333333333344,0.2096666666666656,-0.08966666666666562,-0.09033333333333438,0.0,0.0,-0.36766666666666564,0.661395833333332,0.2937291666666663,1981-04-01,29.649315068493152,51,0.0,0.2898652653073404,0.2898652653073404,0.3309457016380717,1.0733126103054587,1.5146349024141728,1,1.0733126103054587
1,2010-11-19,Nolan Yonkman,away,Phoenix Coyotes,Edmonton Oilers,D,12.6,0,0,0,0.1,0,1,1,0,0,0,1,0.75,0.33,20102011,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,0.2918,0.12819999999999998,0.05,0.0,-0.008199999999999874,0.3746625,0.4164625000000001,1981-04-01,29.654794520547945,52,0.2937291666666663,0.35277728417670684,0.35277728417670684,0.43927977205422075,1.0735097605210875,1.467963859220788,1,1.0735097605210875
2,2010-11-21,Nolan Yonkman,away,Phoenix Coyotes,Vancouver Canucks,D,11.566666666667,0,1,0,0.0,1,0,0,0,0,3,0,0.93,0.61,20102011,0.425133333333344,0.425133333333344,0.425133333333344,0.425133333333344,2.574866666666656,0.425133333333344,0.504866666666656,-0.18486666666665597,0.75,0.0,1.512866666666656,0.2581291666666822,2.520995833333338,1981-04-01,29.660273972602738,53,0.3552129551652188,1.0735482284094162,1.0735482284094162,1.2095715359350019,1.0737069107367165,1.4212928160274316,1,1.0737069107367165
3,2010-11-23,Nolan Yonkman,home,Phoenix Coyotes,Edmonton Oilers,D,17.8,0,0,0,0.0,1,0,0,0,0,1,0,0.41,0.18,20102011,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,-0.21460000000000007,0.44460000000000005,0.05,0.0,-0.3186000000000001,1.5338625000000001,1.2652625,1981-04-01,29.665753424657535,54,1.0798980122390252,1.121488204873487,1.121488204873487,1.3752368638012242,1.0739040609523456,1.3746217728340184,1,1.0739040609523456
4,2010-11-27,Nolan Yonkman,home,Phoenix Coyotes,Anaheim Ducks,D,12.4,0,0,0,0.02,0,0,0,0,0,0,0,0.54,0.08,20102011,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,0.0882,0.3718,0.01,0.0,-0.3378,1.5154625,1.1876625,1981-04-01,29.676712328767124,55,1.1265048052701467,1.1347684778743443,1.1347684778743443,1.3417093684988408,1.0742983613836037,1.2812796864472489,1,1.0742983613836037
5,2010-11-30,Nolan Yonkman,away,Phoenix Coyotes,Nashville Predators,D,14.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.37,0.18,20102011,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,-0.509933333333344,0.509933333333344,-0.139933333333344,0.329933333333344,0.0,0.0,-0.667933333333344,1.369029166666682,0.701095833333338,1981-04-01,29.684931506849313,56,1.1388675084186806,1.0619784532982812,1.0619784532982812,1.2111708520260902,1.0745940867070471,1.2112731216571717,1,1.0745940867070471
6,2010-12-01,Nolan Yonkman,away,Phoenix Coyotes,Minnesota Wild,D,15.333333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.11,0.42,20102011,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.435666666666656,0.125666666666656,0.0,0.15,-1.119666666666656,0.868395833333318,-0.10127083333333786,1981-04-01,29.687671232876713,57,1.0649034471670686,0.8939296257471013,0.8939296257471013,1.06341285313325,0.0,0.0,1,0.0
7,2010-12-04,Nolan Yonkman,home,Phoenix Coyotes,Florida Panthers,D,9.3,0,0,0,0.02,2,0,0,0,0,0,1,0.58,0.28,20102011,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,0.22739999999999994,0.0726,0.11,0.0,-0.1746000000000002,0.33786250000000007,0.27326249999999985,1981-04-01,29.695890410958903,58,0.8960742951230145,0.8151033083182412,0.8151033083182412,0.8892362007373288,0.0,0.0,1,0.0
8,2010-12-11,Nolan Yonkman,home,Phoenix Coyotes,Dallas Stars,D,14.5,0,0,0,0.0,1,2,1,0,0,0,0,0.07,0.55,20102011,0.519,0.519,0.519,0.519,-0.519,0.519,-0.449,-0.031000000000000028,0.05,-0.15,-1.157,0.5310625,-0.7259375000000001,1981-04-01,29.715068493150685,59,0.8169165778659495,0.6402137026596894,0.6402137026596894,0.708904998893931,0.6402227180177533,0.708904995647714,1,0.6402227180177533
9,2010-12-16,Nolan Yonkman,away,Phoenix Coyotes,New York Rangers,D,12.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.29,20102011,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,-0.458733333333344,0.458733333333344,-0.17873333333334396,0.168733333333344,0.0,0.0,-0.7607333333333439,1.042429166666682,0.28169583333333814,1981-04-01,29.72876712328767,60,0.6408634143570168,0.603380285863663,0.603380285863663,0.6445615568862731,0.5805307776944915,0.6445615347081457,1,0.5805307776944915
