,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-10,Christian Jaros,away,Ottawa Senators,Vancouver Canucks,D,6.366666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.04,20172018,0.258733333344,0.258733333344,0.258733333344,0.258733333344,-0.258733333344,0.258733333344,0.02126666665600002,0.218733333344,0.0,0.0,-0.560733333344,1.3299291666820001,0.7691958333380001,1996-04-02,21.53698630136986,1,0.0,0.0723037674306338,0.0723037674306338,0.08627212611371442,0.09301954213126865,0.10978836129866817,1.1528571154499612,0.1072382410219305
1,2017-10-13,Christian Jaros,away,Ottawa Senators,Calgary Flames,D,9.566666667,0,0,0,0.0,0,0,1,0,0,0,0,0.13,0.22,20172018,0.361133333344,0.361133333344,0.361133333344,0.361133333344,-0.361133333344,0.361133333344,-0.231133333344,0.141133333344,0.0,0.15,-0.9031333333439999,1.063129166682,0.30999583333800007,1996-04-02,21.545205479452054,2,0.07260539832389654,0.09292800856176642,0.09292800856176642,0.10981190331161936,0.09306775938806319,0.10982990003042796,1.1516901649642899,0.10718522316249533
2,2018-10-13,Christian Jaros,home,Ottawa Senators,Los Angeles Kings,D,11.166666666667,0,0,1,0.0,2,0,0,0,0,1,0,0.09,0.54,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,0.587666666666656,0.412333333333344,-0.322333333333344,-0.12766666666665605,0.65,0.0,-0.6183333333333441,0.4007291666666819,0.43239583333333786,1996-04-02,22.545205479452054,3,0.09318771089188338,0.12032256823317077,0.12032256823317077,0.17579754993455515,0.12834659431390394,0.14814190985561626,1.0513226795533555,0.13493368544564094
3,2018-10-15,Christian Jaros,home,Ottawa Senators,Dallas Stars,D,9.9,0,0,0,0.01,1,0,0,0,0,0,0,0.05,0.38,20182019,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.32180000000000003,-0.008199999999999985,0.055,0.0,-1.0418,0.7104625000000001,-0.2763374999999999,1996-04-02,22.55068493150685,4,0.14346432410166152,0.09035896829744798,0.09035896829744798,0.1003625974678899,0.12864697827146243,0.14846576791213056,1.0509570746855923,0.1352024519513171
4,2018-10-20,Christian Jaros,home,Ottawa Senators,Montreal Canadiens,D,12.85,0,0,0,0.01,4,1,0,0,0,0,0,0.14,0.39,20182019,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3262,0.07619999999999999,0.20500000000000002,-0.15,-0.9922,0.8231625,-0.1140374999999999,1996-04-02,22.564383561643837,5,0.08909382731756872,0.07582438308926163,0.07582438308926163,0.08452548196246658,0.1293843673509217,0.1492606169757817,1.050050240443921,0.13586008604651995
5,2018-10-23,Christian Jaros,home,Ottawa Senators,Boston Bruins,D,14.566666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.73,0.18,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,-0.521133333333344,0.521133333333344,0.208866666666656,0.341133333333344,0.22,0.0,-0.10313333333334407,1.385129166666682,1.501995833333338,1996-04-02,22.572602739726026,6,0.06560446807941907,0.17176525370566165,0.17176525370566165,0.19638755929453067,0.12981722656329603,0.1497271376539052,1.0495110387177276,0.1362446122938994
6,2018-10-26,Christian Jaros,away,Ottawa Senators,Colorado Avalanche,D,13.466666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.36,0.22,20182019,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.12593333333334406,0.265933333333344,0.025,0.0,-0.25993333333334406,0.667529166666682,0.43259583333333795,1996-04-02,22.58082191780822,7,0.21525305938127365,0.18843767804009176,0.18843767804009176,0.21863583842861037,0.13024292872556992,0.15018593063561467,1.0489754921223728,0.13662164025536383
7,2018-10-28,Christian Jaros,away,Ottawa Senators,Vegas Golden Knights,D,13.816666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.08,0.66,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.417133333333344,-0.162866666666656,0.13,0.0,-1.119133333333344,0.2466291666666821,-0.7425041666666619,1996-04-02,22.586301369863012,8,0.23586671964267888,0.13167361292931976,0.13167361292931976,0.1487762161941885,0.13137575720303654,0.1504618202529236,1.0486204840761413,0.13776331011411777
8,2018-10-30,Christian Jaros,away,Ottawa Senators,Arizona Coyotes,D,6.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.1,20182019,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,0.2683333333333344,-0.20833333333333443,0.16833333333333442,0.0,0.0,-0.9223333333333344,1.2057291666666683,0.28339583333333385,1996-04-02,22.59178082191781,9,0.15081657071917973,0.14052968540527666,0.14052968540527666,0.1544124369892275,0.13626267899021505,0.15059868413540456,1.048267089147683,0.14283968186453788
9,2018-11-01,Christian Jaros,home,Ottawa Senators,Buffalo Sabres,D,10.483333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.15,20182019,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,0.390466666666656,-0.34046666666665604,0.24046666666665603,0.0,0.0,-1.060466666666656,1.266295833333318,0.20582916666666207,1996-04-02,22.5972602739726,10,0.16145727487044814,0.14419006365269724,0.14419006365269724,0.16806532982480893,0.1451714375387963,0.1505326521394793,1.0479153028216914,0.152127370929528
10,2018-11-03,Christian Jaros,away,Ottawa Senators,Buffalo Sabres,D,16.1,0,0,0,0.19,0,1,0,0,0,1,1,0.37,0.43,20182019,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.42979999999999985,-0.42979999999999985,-0.20020000000000016,0.14020000000000016,0.095,-0.15,-0.3282000000000002,0.3056625000000004,-0.07753749999999981,1996-04-02,22.602739726027398,11,0.16476560710630084,0.1322194516234076,0.1322194516234076,0.1537129970114743,0.15581514970122007,0.15029082930978674,1.0475651206041856,0.16322651608871783
11,2018-11-04,Christian Jaros,home,Ottawa Senators,Tampa Bay Lightning,D,13.9,0,0,0,0.0,1,0,0,0,0,0,1,0.18,0.48,20182019,0.4998,0.4998,0.4998,0.4998,-0.4998,-0.5002,-0.31980000000000003,0.01980000000000004,0.05,0.0,-0.9618,0.08946250000000022,-0.8223374999999997,1996-04-02,22.605479452054794,12,0.1478933829099111,0.08245440274308458,0.08245440274308458,0.0914352936623694,0.16091909894976975,0.1501281365955101,1.0473906296375832,0.1685451563697119
12,2018-11-06,Christian Jaros,home,Ottawa Senators,New Jersey Devils,D,14.333333333333,0,0,0,0.02,1,0,1,0,0,2,1,0.99,0.19,20182019,0.5136666666666561,0.5136666666666561,0.5136666666666561,0.5136666666666561,1.486333333333344,-0.48633333333334394,0.47633333333334393,0.32366666666665606,0.060000000000000005,0.15,1.1203333333333438,0.7763958333333181,2.106729166666662,1996-04-02,22.610958904109587,13,0.08461889501462681,0.18461096294315943,0.18461096294315943,0.206248625249129,0.1694795649335618,0.14976963491893097,1.0470428452030671,0.1774523658718145
13,2018-11-08,Christian Jaros,home,Ottawa Senators,Vegas Golden Knights,D,12.65,0,0,0,0.01,0,0,0,0,0,0,1,0.09,0.26,20182019,0.4598,0.4598,0.4598,0.4598,-0.4598,-0.5402,-0.3698,0.19979999999999998,0.005,0.0,-1.0658,0.5379625,-0.5228375000000002,1996-04-02,22.616438356164384,14,0.20886329285175725,0.14997492890700298,0.14997492890700298,0.1674384138489083,0.1751661874294546,0.14941452499213279,1.0466966537348543,0.18334586222990246
14,2018-11-10,Christian Jaros,away,Ottawa Senators,Tampa Bay Lightning,D,13.25,0,0,0,0.0,3,1,0,0,0,0,0,0.09,0.36,20182019,0.479,0.479,0.479,0.479,-0.479,0.479,-0.389,0.119,0.15000000000000002,-0.15,-1.085,0.9105625,-0.1744374999999999,1996-04-02,22.621917808219177,15,0.16635531222183828,0.13453471783376414,0.13453471783376414,0.14642341161095787,0.1779543799001697,0.14909317701094738,1.0463520508127806,0.18620293035965924
15,2018-11-11,Christian Jaros,away,Ottawa Senators,Florida Panthers,D,16.483333333333,0,0,0,0.0,2,0,1,0,0,0,2,0.91,0.97,20182019,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-1.417533333333344,0.327533333333344,-0.38753333333334394,0.1,0.15,0.12353333333334393,-1.4937041666666817,-1.1201708333333378,1996-04-02,22.624657534246577,16,0.14757644537127873,0.07637298392451519,0.07637298392451519,0.08808393493480766,0.1783831301671968,0.14894838425135631,1.0461803436809607,0.1866209244252035
16,2018-11-19,Christian Jaros,home,Ottawa Senators,Florida Panthers,D,14.916666666667,0,1,0,0.06,1,0,0,0,0,1,1,1.28,0.4,20182019,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,0.747666666666656,0.13233333333334396,0.78,0.0,1.1656666666666562,0.320229166666682,2.2658958333333383,1996-04-02,22.646575342465752,17,0.08124764528116492,0.1753970056351033,0.1753970056351033,0.20237855156018833,0.16633616667748893,0.14809826438948748,1.044820878450776,0.17379149978610867
17,2018-11-21,Christian Jaros,away,Ottawa Senators,Minnesota Wild,D,11.75,1,0,1,0.03,3,0,0,0,0,2,1,0.64,0.21,20182019,0.431,0.431,0.431,0.431,1.569,-0.569,0.20900000000000002,0.221,1.4649999999999999,0.0,0.6429999999999998,0.6115625,2.7195624999999994,1996-04-02,22.65205479452055,18,0.19145281817713197,0.28783991674849246,0.28783991674849246,0.3165650583618527,0.16057697283865277,0.1479365461906125,1.0444849344480531,0.16772022894924704
18,2018-11-23,Christian Jaros,away,Ottawa Senators,Dallas Stars,D,10.366666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.25,0.49,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,-0.13673333333334398,-0.10326666666665602,0.05,0.0,-0.336733333333344,-0.09607083333331778,-0.3828041666666618,1996-04-02,22.65753424657534,19,0.31330153271942635,0.25883150110577147,0.25883150110577147,0.2945971209878721,0.15412288654256587,0.14778253338020786,1.0441505507633784,0.16092749686866184
19,2018-11-26,Christian Jaros,away,Ottawa Senators,New York Rangers,D,9.05,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.73,20182019,0.3446,0.3446,0.3446,0.3446,-0.3446,-0.6554,-0.29460000000000003,-0.38539999999999996,0.0,0.0,-1.0146000000000002,-0.7086374999999998,-1.7232375,1996-04-02,22.665753424657535,20,0.28117687749669557,0.1748082727315733,0.1748082727315733,0.19970318320585356,0.1433491706170288,0.14755993956542643,1.0436518915049344,0.14960663306012567
20,2018-11-27,Christian Jaros,away,Ottawa Senators,Philadelphia Flyers,D,19.416666666667,0,0,0,0.06,2,0,0,0,0,1,0,0.5,0.77,20182019,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,0.323666666666656,0.676333333333344,-0.176333333333344,-0.09366666666665602,0.13,0.0,-0.22633333333334416,0.25122916666668216,0.154895833333338,1996-04-02,22.66849315068493,21,0.19227030983142762,0.17397992032298784,0.17397992032298784,0.1935941556970452,0.13950170439199341,0.14748791530807379,1.0434864473016592,0.14556813790852746
21,2018-11-29,Christian Jaros,home,Ottawa Senators,New York Rangers,D,13.65,0,0,0,0.01,0,0,0,0,0,0,0,0.34,0.22,20182019,0.4918,0.4918,0.4918,0.4918,-0.4918,0.4918,-0.1518,0.27180000000000004,0.005,0.0,-0.6978,1.2509625,0.5581625,1996-04-02,22.673972602739727,22,0.19068005477638666,0.18968214592775962,0.18968214592775962,0.21529001443919468,0.13146949188473275,0.14735054111509083,1.0431567190511966,0.13714328380980573
22,2018-12-01,Christian Jaros,home,Ottawa Senators,San Jose Sharks,D,13.15,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.29,20182019,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.3358,0.18580000000000002,0.05,0.0,-1.0018,0.4919625000000001,-0.4598374999999999,1996-04-02,22.67945205479452,23,0.2057330064246846,0.16357039368672255,0.16357039368672255,0.17628857473372292,0.12305288438942875,0.14722864795595342,1.0428285341717274,0.12832305905343103
23,2018-12-04,Christian Jaros,away,Ottawa Senators,Montreal Canadiens,D,17.366666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.44,1.09,20182019,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,0.6107333333333441,-0.17073333333334412,-0.47926666666665596,0.125,0.0,-0.6567333333333442,-0.5790708333333177,-1.1108041666666617,1996-04-02,22.687671232876713,24,0.17944627978539052,0.11312568667301706,0.11312568667301706,0.12471007209260021,0.10990990794286622,0.147087497850496,1.0423391415187453,0.1145633990895715
24,2018-12-06,Christian Jaros,home,Ottawa Senators,Montreal Canadiens,D,14.683333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.23,1.11,20182019,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,0.524866666666656,-0.29486666666665606,-0.585133333333344,0.05,0.0,-0.506866666666656,-0.7485041666666821,-1.2053708333333382,1996-04-02,22.693150684931506,25,0.1301532022142677,0.06168619237852122,0.06168619237852122,0.06736364800303689,0.10093818374657472,0.14702621847439404,1.0420147967899631,0.10517908102503501
25,2018-12-15,Christian Jaros,away,Ottawa Senators,Montreal Canadiens,D,16.566666666667,0,0,0,0.05,3,0,0,0,0,0,2,0.15,0.32,20182019,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-1.414866666666656,-0.43513333333334403,0.26513333333334405,0.17500000000000002,0.0,-1.095133333333344,0.005129166666682172,-0.9150041666666617,1996-04-02,22.71780821917808,26,0.08082702573495561,0.02409637124604492,0.02409637124604492,0.026056676041336015,0.060545895198771404,0.1470326713666524,1.0405741051185626,0.06300249071506384
26,2018-12-17,Christian Jaros,home,Ottawa Senators,Nashville Predators,D,11.066666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.57,20182019,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,0.409133333333344,0.16086666666665594,-0.16086666666665594,0.0,0.0,-0.24713333333334409,0.32712916666668224,0.07999583333333815,1996-04-02,22.723287671232878,27,0.044764814893217715,0.026220531173158403,0.026220531173158403,0.027920428282719557,0.051711187872292896,0.14706781423908394,1.0402581180926154,0.053792982980365084
27,2018-12-21,Christian Jaros,away,Ottawa Senators,New Jersey Devils,D,14.316666666667,0,0,1,0.16,0,0,0,0,0,0,0,0.42,0.34,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.093133333333344,0.17313333333334396,0.63,0.0,-0.591133333333344,1.005629166666682,1.0444958333333378,1996-04-02,22.734246575342464,28,0.046000598479886905,0.06445521920900217,0.06445521920900217,0.07149789209185495,0.03404177321935009,0.14713809998394695,1.0396306591661926,0.03539087113121898
28,2018-12-22,Christian Jaros,home,Ottawa Senators,Washington Capitals,D,12.066666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.27,0.64,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.17113333333334402,-0.19886666666665598,0.0,0.0,-0.759133333333344,-0.3628708333333177,-1.1220041666666618,1996-04-02,22.736986301369864,29,0.080087967140913,0.02040154133942995,0.02040154133942995,0.02246114202892366,0.02962441955611439,0.1471556714201627,1.0394747321631364,0.030793835583580384
29,2018-12-28,Christian Jaros,away,Ottawa Senators,New York Islanders,D,13.5,0,0,0,0.0,1,1,3,0,0,0,1,0.2,0.46,20182019,0.487,0.487,0.487,0.487,-0.487,-0.513,-0.287,0.02699999999999997,0.05,0.3,-0.917,0.11706250000000007,-0.4499375,1996-04-02,22.753424657534246,30,0.04033148781406841,0.0031200708802568457,0.0031200708802568457,0.0033972592348168575,0.0031202975766930763,0.1472611000374572,1.038547008776756,0.003240575714767955
30,2019-01-05,Christian Jaros,home,Ottawa Senators,Minnesota Wild,D,12.516666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.61,0.17,20182019,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,0.15446666666665598,0.28553333333334396,0.135,0.0,-0.22953333333334403,1.313829166666682,1.219295833333338,1996-04-02,22.775342465753425,31,0.024461125285614786,0.0473677434679699,0.0473677434679699,0.050120493944019934,0.0,0.0,1.037330809574621,0.0
31,2019-01-06,Christian Jaros,home,Ottawa Senators,Carolina Hurricanes,D,18.683333333333,0,0,0,0.02,2,0,1,0,0,0,0,0.4,0.32,20182019,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.252866666666656,0.33286666666665604,0.11,0.15,-0.762866666666656,1.252495833333318,0.749629166666662,1996-04-02,22.778082191780822,32,0.062484103068141755,0.07268305842258635,0.07268305842258635,0.07373686402369838,0.0,0.0,1.0371804423519966,0.0
32,2019-01-09,Christian Jaros,away,Ottawa Senators,Anaheim Ducks,D,17.816666666667,0,0,0,0.1,2,0,0,0,0,0,0,0.54,0.75,20182019,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,-0.08513333333334405,-0.12486666666665591,0.15000000000000002,0.0,-0.5111333333333441,0.2236291666666823,-0.13750416666666176,1996-04-02,22.786301369863015,33,0.08371580944570632,0.06517149310300688,0.06517149310300688,0.07235906439681619,0.0,0.0,1.0367315393477314,0.0
33,2019-01-10,Christian Jaros,away,Ottawa Senators,Los Angeles Kings,D,16.733333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.38,0.37,20182019,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-0.40953333333334396,-0.21046666666665603,0.22046666666665604,0.15500000000000003,0.0,-0.732466666666656,0.4727958333333181,-0.10467083333333793,1996-04-02,22.78904109589041,34,0.07704840464008063,0.05915084664298535,0.05915084664298535,0.0646531059054553,0.0,0.0,1.0365826363054766,0.0
34,2019-01-12,Christian Jaros,away,Ottawa Senators,San Jose Sharks,D,14.566666666667,0,0,0,0.01,0,1,0,0,0,1,3,0.29,1.09,20182019,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-2.478866666666656,-0.23113333333334402,-0.5688666666666561,0.005,-0.15,-0.407133333333344,-2.432870833333318,-2.9850041666666622,1996-04-02,22.794520547945204,35,0.0717219030943687,-0.04794084864077665,-0.04794084864077665,-0.048808885539551435,-0.07305192247155592,-0.07102363057332496,1.0362859242995832,-0.0704939831359102
35,2019-01-16,Christian Jaros,home,Ottawa Senators,Colorado Avalanche,D,16.266666666667,0,0,0,0.16,3,2,0,0,0,1,1,1.11,0.4,20182019,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,-0.424466666666656,0.5344666666666561,0.17553333333334398,0.23000000000000004,-0.3,0.850466666666656,0.38232916666668215,1.1627958333333384,1996-04-02,22.805479452054794,36,-0.015647871783337253,-0.005651050852005748,-0.005651050852005748,-0.0060798016649562,-0.073087449781862,-0.07105800051493188,1.0356968633319121,-0.07056837996663846
36,2019-01-18,Christian Jaros,away,Ottawa Senators,Carolina Hurricanes,D,17.016666666667,0,0,0,0.01,3,0,0,0,0,1,1,0.54,0.78,20182019,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,-0.400466666666656,-0.059533333333343985,-0.180466666666656,0.15500000000000003,0.0,-0.0855333333333439,-0.45717083333331776,-0.38770416666666163,1996-04-02,22.81095890410959,37,0.01734326753002754,-0.01890663097101962,-0.01890663097101962,-0.019103397895281784,-0.07310521343701505,-0.07107518548573534,1.0354045068262367,-0.0706054618799179
37,2019-01-19,Christian Jaros,away,Ottawa Senators,St Louis Blues,D,14.15,0,0,0,0.02,3,1,0,0,0,1,2,0.38,1.22,20182019,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-1.4922,-0.12780000000000002,-0.7121999999999999,0.16000000000000003,-0.15,-0.24980000000000002,-2.1760374999999996,-2.4158374999999994,1996-04-02,22.813698630136987,38,0.006271533036741567,-0.10154843405466259,-0.10154843405466259,-0.10825931527692313,-0.07311409526459156,-0.07108377797113707,1.0352588704262207,-0.07062397372600165
38,2019-01-22,Christian Jaros,home,Ottawa Senators,Arizona Coyotes,D,11.733333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.35,0.17,20182019,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.08046666666665603,0.26046666666665597,0.065,0.0,-0.6204666666666561,1.277795833333318,0.7223291666666618,1996-04-02,22.82191780821918,39,-0.05829365680759152,-0.07330970081683204,-0.07330970081683204,-0.07890373298679704,-0.07314074074732113,-0.07110955542734225,1.0348241230410455,-0.07067939287343039
39,2019-02-01,Christian Jaros,away,Ottawa Senators,Pittsburgh Penguins,D,17.466666666667,0,0,0,0.13,3,0,0,0,0,0,2,0.6,0.48,20182019,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-1.3860666666666561,-0.013933333333344011,0.133933333333344,0.21500000000000002,0.0,-0.4039333333333441,-0.32147083333331783,-0.5104041666666619,1996-04-02,22.84931506849315,40,-0.037911850424172534,-0.08820861081322105,-0.08820861081322105,-0.08964262240564591,-0.07322955902308632,-0.07119548028135954,1.0333982445773773,-0.07086286376752515
