,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-10-10,Anssi Salmela,home,New Jersey Devils,New York Islanders,D,14.55,0,0,0,0.02,0,0,0,0,0,1,0,0.63,0.49,20082009,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.47939999999999994,0.5206000000000001,0.10939999999999994,0.03060000000000007,0.01,0.0,0.13739999999999997,0.6713625000000002,0.8187625000000002,1984-08-13,24.175342465753424,1,0.0,0.07696299279732423,0.07696299279732423,0.09088843043249514,0.25270145905509306,0.16123690166885163,1.0001236737133394,0.25273271158290067
1,2008-10-11,Anssi Salmela,away,New Jersey Devils,Pittsburgh Penguins,D,12.08333333,0,0,0,0.02,0,0,1,0,0,0,0,0.44,0.37,20082009,0.44166666656000003,0.44166666656000003,0.44166666656000003,0.44166666656000003,-0.44166666656000003,0.44166666656000003,-0.0016666665600000297,0.07166666656000004,0.01,0.15,-0.4876666665600001,0.8338958331800002,0.5062291666200001,1984-08-13,24.17808219178082,2,0.07728406066267306,0.11420987794075968,0.11420987794075968,0.13664694604316072,0.2528711437861221,0.1627277793661624,1.0001164369127216,0.2529005873214209
2,2008-10-13,Anssi Salmela,away,New Jersey Devils,New York Rangers,D,10.66666667,0,0,0,0.04,1,0,0,0,0,0,0,0.17,0.2,20082009,0.39633333344,0.39633333344,0.39633333344,0.39633333344,-0.39633333344,0.39633333344,-0.22633333343999998,0.19633333343999998,0.07,0.0,-0.87433333344,1.15972916682,0.35539583338,1984-08-13,24.183561643835617,3,0.11434516845983347,0.13367323371720455,0.13367323371720455,0.15065146190429224,0.2532083377808278,0.1657037860135186,1.0001026225637935,0.25323432266962476
3,2008-11-03,Anssi Salmela,home,New Jersey Devils,Buffalo Sabres,D,19.08333333,0,0,0,0.13,1,0,0,0,0,0,1,0.4,0.2,20082009,0.6656666665600001,0.6656666665600001,0.6656666665600001,0.6656666665600001,-0.6656666665600001,-0.33433333343999994,-0.26566666656000004,0.46566666656000005,0.115,0.0,-0.77566666656,0.9718958331800001,0.31122916662,1984-08-13,24.24109589041096,4,0.13358320323270062,0.14708576340140253,0.14708576340140253,0.17230670790947628,0.25719299619594965,0.1975305879286644,1.0000103401356024,0.25719565560640634
4,2008-11-05,Anssi Salmela,home,New Jersey Devils,Tampa Bay Lightning,D,9.666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.23,0.15,20082009,0.364333333344,0.364333333344,0.364333333344,0.364333333344,-0.364333333344,0.364333333344,-0.13433333334399997,0.21433333334399998,0.025,0.0,-0.746333333344,1.228729166682,0.507395833338,1984-08-13,24.246575342465754,5,0.1472088300517316,0.1727073284728693,0.1727073284728693,0.1978212849531686,0.2576808990776676,0.2007075918684191,1.0000065473711848,0.2576825862101611
5,2008-11-08,Anssi Salmela,away,New Jersey Devils,Detroit Red Wings,D,14.66666667,0,0,0,0.03,1,0,0,0,0,0,0,0.31,0.44,20082009,0.52433333344,0.52433333344,0.52433333344,0.52433333344,-0.52433333344,0.52433333344,-0.21433333344,0.08433333343999999,0.065,0.0,-0.77833333344,0.79172916682,0.07839583338,1984-08-13,24.254794520547946,6,0.1729586093392257,0.16636284096626855,0.16636284096626855,0.196457691168922,0.25845515265213503,0.20552086498961514,1.0000024775084408,0.2584557929769573
6,2008-11-09,Anssi Salmela,home,New Jersey Devils,Edmonton Oilers,D,20.08333333,0,0,0,0.18,0,0,1,0,0,0,0,0.4,0.34,20082009,0.69766666656,0.69766666656,0.69766666656,0.69766666656,-0.69766666656,0.69766666656,-0.29766666655999996,0.35766666655999996,0.09,0.15,-0.80766666656,1.27089583318,0.70322916662,1984-08-13,24.257534246575343,7,0.16661556378332087,0.20067961166448306,0.20067961166448306,0.23207958092686704,0.2587242286577687,0.20713675054478006,1.000001552098559,0.25872463022327113
7,2008-11-12,Anssi Salmela,home,New Jersey Devils,New York Rangers,D,13.88333333,0,0,1,0.04,2,0,1,0,0,1,2,0.2,0.43,20082009,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.49926666655999996,0.50073333344,-1.50073333344,-0.29926666655999995,0.06926666655999997,0.67,0.15,-0.52926666656,-0.3713041668199999,-0.08057083337999982,1984-08-13,24.265753424657536,8,0.20040803962726403,0.18353040017966946,0.18353040017966946,0.20358801132546245,0.25956278896390517,0.21201359232018166,1.000000067418904,0.2595628064633439
8,2008-11-14,Anssi Salmela,away,New Jersey Devils,Washington Capitals,D,17.21666667,0,0,0,0.01,4,0,0,0,0,1,0,0.51,0.77,20082009,0.60593333344,0.60593333344,0.60593333344,0.60593333344,0.39406666656,0.60593333344,-0.09593333343999999,-0.16406666656000002,0.20500000000000002,0.0,-0.13993333344000003,0.15002916682,0.21509583338,1984-08-13,24.27123287671233,9,0.18367216352371005,0.18537288418374423,0.18537288418374423,0.20597253693427636,0.26014645283901794,0.2152850588935569,1.0,0.26014645283901794
9,2008-11-15,Anssi Salmela,home,New Jersey Devils,Washington Capitals,D,13.93333333,0,0,0,0.04,1,0,0,0,0,0,0,0.73,0.22,20082009,0.50086666656,0.50086666656,0.50086666656,0.50086666656,-0.50086666656,0.50086666656,0.22913333343999998,0.28086666656000003,0.07,0.0,-0.08286666656000008,1.26399583318,1.25112916662,1984-08-13,24.273972602739725,10,0.18544500294932575,0.24511411088148793,0.24511411088148793,0.27169819598941947,0.2604451667491538,0.21692558167872109,1.0,0.2604451667491538
