,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-01-19,Esa Lindell,away,Dallas Stars,Los Angeles Kings,D,14.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.35,1.08,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.15353333333334407,-0.576466666666656,0.0,0.0,-0.6935333333333441,-1.2851708333333176,-1.9787041666666618,1994-05-23,21.673972602739727,1,0.0,-0.18599654298676566,-0.18599654298676566,-0.19198686267449416,-0.08505413193101005,-0.09219382960885847,1.1342813700670922,-0.07498503825905131
1,2016-01-21,Esa Lindell,home,Dallas Stars,Edmonton Oilers,D,14.966666666667,0,0,0,0.09,3,0,0,0,0,1,1,0.75,0.36,20152016,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-0.46606666666665597,0.21606666666665597,0.17393333333334404,0.195,0.0,0.31606666666665584,0.41452916666668216,0.9255958333333381,1994-05-23,21.67945205479452,2,-0.18677246802357242,-0.0895450727989084,-0.0895450727989084,-0.09756035458247302,-0.08439462126943374,-0.09177233853066635,1.1335757809216829,-0.07444991564729314
2,2016-01-23,Esa Lindell,home,Dallas Stars,Colorado Avalanche,D,12.75,0,0,0,0.0,4,0,0,0,0,0,1,0.65,0.58,20152016,0.463,0.463,0.463,0.463,-0.463,-0.5369999999999999,0.187,-0.11699999999999994,0.2,0.0,-0.17300000000000004,-0.1934374999999997,-0.16643749999999974,1994-05-23,21.684931506849313,3,-0.09049548262767645,-0.09575017982681844,-0.09575017982681844,-0.10439348948249252,-0.08372967316190698,-0.09133477367223346,1.132872972667255,-0.07390914531641835
3,2016-01-25,Esa Lindell,home,Dallas Stars,Calgary Flames,D,14.45,0,0,0,0.0,2,0,0,0,0,0,1,0.63,0.5,20152016,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,0.11260000000000003,0.01739999999999997,0.1,0.0,-0.2593999999999999,0.06876250000000006,-0.09063749999999984,1994-05-23,21.69041095890411,4,-0.09656607708095066,-0.09536396930249569,-0.09536396930249569,-0.10198150976499337,-0.08305917257076918,-0.09088130771760997,1.1321729347194482,-0.0733626198115672
4,2016-10-18,Esa Lindell,away,Dallas Stars,Nashville Predators,D,13.733333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.61,0.33,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,0.494466666666656,0.11553333333334398,0.164466666666656,0.02,0.0,0.13153333333334394,1.001795833333318,1.1533291666666619,1994-05-23,22.421917808219177,5,-0.0961256886734479,-0.006569691520702178,-0.006569691520702178,-0.006539774151651022,0.04164059812145498,0.06498317579430359,1.0599935254726969,0.044138764405552824
5,2016-10-20,Esa Lindell,home,Dallas Stars,Los Angeles Kings,D,18.766666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.32,0.94,20162017,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,-0.33553333333334406,-0.2844666666666559,0.15000000000000002,0.0,-0.8935333333333441,-0.16967083333331745,-0.9132041666666615,1994-05-23,22.427397260273974,6,0.04136869331710502,-0.06756046570949961,-0.06756046570949961,-0.08680526842295873,0.04284995948733687,0.06614803210976075,1.0595896723659946,0.04540337453408342
6,2016-10-25,Esa Lindell,home,Dallas Stars,Winnipeg Jets,D,17.2,0,0,0,0.02,1,0,0,0,0,0,0,0.02,0.66,20162017,0.6054,0.6054,0.6054,0.6054,-0.6054,0.6054,-0.5854,-0.05459999999999998,0.060000000000000005,0.0,-1.3234,0.4022625000000002,-0.8611374999999997,1994-05-23,22.44109589041096,7,-0.05358822256850955,-0.11828631647683002,-0.11828631647683002,-0.14895139424460985,0.04588939400432969,0.06903143861228682,1.058587701640973,0.04857794812874042
7,2016-10-27,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,21.633333333333,0,0,0,0.02,0,0,1,0,0,0,1,0.45,0.71,20162017,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,-0.29726666666665597,0.03726666666665601,0.01,0.15,-0.777266666666656,-0.08380416666668178,-0.7010708333333378,1994-05-23,22.446575342465753,8,-0.1272884210317919,-0.15382153110757119,-0.15382153110757119,-0.19131074316779542,0.04711139619603933,0.0701737637008995,1.0581899645929644,0.04985280667261198
8,2016-10-29,Esa Lindell,away,Dallas Stars,Minnesota Wild,D,21.683333333333,0,0,0,0.08,0,0,0,0,1,0,1,0.73,1.04,20162017,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.01886666666665604,-0.291133333333344,0.04,-0.01,-0.33086666666665604,-0.8405041666666817,-1.1413708333333377,1994-05-23,22.45205479452055,9,-0.17544281136433745,-0.21146508635480693,-0.21146508635480693,-0.23822409240881925,0.04833686498343474,0.07131007279879915,1.05779396340646,0.05113044398947036
9,2016-11-01,Esa Lindell,away,Dallas Stars,Columbus Blue Jackets,D,18.9,0,0,0,0.11,4,0,0,0,0,1,0,0.59,0.32,20162017,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,-0.06980000000000008,0.33980000000000005,0.255,0.0,-0.06580000000000019,1.2624625,1.4516624999999999,1994-05-23,22.46027397260274,10,-0.25049503627841524,-0.11823806644311663,-0.11823806644311663,-0.1373027345965174,0.05018143660113453,0.073003684832724,1.0572032052116798,0.053051975616846124
10,2016-11-03,Esa Lindell,home,Dallas Stars,St Louis Blues,D,18.55,0,0,1,0.01,2,0,0,0,0,0,1,0.4,0.63,20162017,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,-0.24860000000000004,0.01860000000000006,0.655,0.0,-0.7586,-0.04163749999999977,-0.1452374999999998,1994-05-23,22.465753424657535,11,-0.1271198819782361,-0.11969570995299741,-0.11969570995299741,-0.13706349846146346,0.051415309578524616,0.07412580836323701,1.0568115214086007,0.0543362915393748
11,2016-11-05,Esa Lindell,home,Dallas Stars,Chicago Blackhawks,D,20.066666666667,0,0,0,0.14,0,0,1,0,0,0,1,0.72,1.0,20162017,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,0.022866666666655933,-0.30286666666665596,0.07,0.15,-0.2951333333333441,-0.8228708333333177,-0.8980041666666617,1994-05-23,22.471232876712328,12,-0.12834869190751208,-0.16027218716208602,-0.16027218716208602,-0.18311245063248224,0.052652440382596664,0.07524259542251124,1.0564215557152612,0.05562317298118781
12,2016-11-06,Esa Lindell,away,Dallas Stars,Chicago Blackhawks,D,19.416666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.07,0.55,20162017,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.606333333333344,0.12633333333334396,0.1,0.0,-1.314333333333344,0.18222916666668199,-1.032104166666662,1994-05-23,22.473972602739725,13,-0.17740925814912012,-0.20426984878682583,-0.20426984878682583,-0.23374499721295675,0.053272209163800335,0.07579904732954704,1.056227215590983,0.05626755715346128
13,2016-11-08,Esa Lindell,away,Dallas Stars,Winnipeg Jets,D,13.85,0,0,0,0.0,2,0,0,0,0,0,3,0.47,0.51,20162017,0.4982,0.4982,0.4982,0.4982,-0.4982,-2.5018000000000002,-0.028200000000000003,-0.011800000000000033,0.1,0.0,-0.49620000000000003,-1.1318374999999998,-1.5280375,1994-05-23,22.47945205479452,14,-0.2287177839635118,-0.2690803103611359,-0.2690803103611359,-0.32167574499044144,0.05451411725195113,0.07690818591737054,1.0558398176629626,0.05755817561935744
14,2016-11-21,Esa Lindell,home,Dallas Stars,Minnesota Wild,D,21.766666666667,0,0,0,0.14,2,0,0,0,0,0,0,0.37,0.55,20162017,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.38153333333334405,0.201533333333344,0.17,0.0,-0.909533333333344,0.865329166666682,0.1257958333333381,1994-05-23,22.515068493150686,15,-0.3025659007844189,-0.2502864218933884,-0.2502864218933884,-0.2714476755796738,0.06265992325912782,0.08400715345541947,1.0533630851273714,0.06600365007807922
