,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Karel Rachunek,away,New Jersey Devils,Tampa Bay Lightning,D,23.566666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.34,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,-0.49913333333334403,0.469133333333344,0.01,0.0,-1.0631333333333441,1.431129166666682,0.37799583333333797,1979-08-27,28.123287671232877,325,0.0,0.3730234343345907,0.3730234343345907,0.44315183998949376,0.8560175079693646,1.0339994887915238,1,0.8560175079693646
1,2007-10-06,Karel Rachunek,away,New Jersey Devils,Florida Panthers,D,22.616666666667,0,0,0,0.07,3,1,0,0,0,1,0,0.37,0.71,20072008,0.778733333333344,0.778733333333344,0.778733333333344,0.778733333333344,0.22126666666665595,0.778733333333344,-0.40873333333334405,0.06873333333334408,0.18500000000000003,-0.15,-0.536733333333344,0.5364291666666823,0.034695833333338255,1979-08-27,28.12876712328767,326,0.37799583333333797,0.20489280754885092,0.20489280754885092,0.2412062166074529,0.8539919465200349,1.0322872544688866,1,0.8539919465200349
2,2007-10-08,Karel Rachunek,away,New Jersey Devils,Ottawa Senators,D,20.7,0,0,1,0.08,1,0,0,0,0,2,2,1.69,0.55,20072008,0.7174,0.7174,0.7174,0.7174,1.2826,-1.2826,0.9725999999999999,0.1674,0.6400000000000001,0.0,2.0366,-0.3337375,2.3428625,1979-08-27,28.134246575342466,327,0.2060182293826077,0.9156082631325719,0.9156082631325719,1.0567377934838065,0.8498704343660235,1.0287582199340768,1,0.8498704343660235
3,2007-10-11,Karel Rachunek,away,New Jersey Devils,Florida Panthers,D,21.316666666667,0,0,0,0.08,1,1,0,0,0,0,0,0.62,0.38,20072008,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,-0.11713333333334408,0.35713333333334407,0.09,-0.15,-0.4951333333333441,1.235629166666682,0.680495833333338,1979-08-27,28.14246575342466,328,0.9210202398888497,0.8568161645711447,0.8568161645711447,1.035202906119591,0.8431989504649362,1.0230433492216726,1,0.8431989504649362
4,2007-10-13,Karel Rachunek,away,New Jersey Devils,Atlanta Thrashers,D,24.933333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.75,0.42,20072008,0.852866666666656,0.852866666666656,0.852866666666656,0.852866666666656,-0.852866666666656,-0.147133333333344,-0.102866666666656,0.432866666666656,0.06,0.0,-0.40286666666665605,0.7349958333333181,0.39212916666666203,1979-08-27,28.147945205479452,329,0.8604579680931477,0.7635598604379134,0.7635598604379134,0.9800396320491316,0.8398007719213167,1.0201451873811165,1,0.8398007719213167
5,2007-10-17,Karel Rachunek,away,New Jersey Devils,Pittsburgh Penguins,D,20.833333333333,0,0,0,0.0,1,0,1,0,0,1,1,1.37,0.34,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,-0.27833333333334387,0.648333333333344,0.3816666666666561,0.05,0.15,1.120333333333344,0.7303958333333183,2.0507291666666623,1979-08-27,28.15890410958904,330,0.7659680919139564,0.9796055036513751,0.9796055036513751,1.1037714920128545,0.8352732369517692,1.0133358532133552,1,0.8352732369517692
6,2007-10-18,Karel Rachunek,away,New Jersey Devils,Philadelphia Flyers,D,21.2,0,0,0,0.06,1,0,0,0,0,0,1,0.32,0.41,20072008,0.7334,0.7334,0.7334,0.7334,-0.7334,-0.26659999999999995,-0.41340000000000005,0.3234000000000001,0.08,0.0,-0.9714,0.5862625000000002,-0.30513749999999984,1979-08-27,28.161643835616438,331,0.9830363172411152,0.7940050842491266,0.7940050842491266,0.8758059207290264,0.834385330830925,1.0108472930917343,1,0.834385330830925
7,2007-10-20,Karel Rachunek,away,New Jersey Devils,New York Islanders,D,21.466666666667,0,0,0,0.11,1,1,0,0,0,2,0,0.52,0.32,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,1.258066666666656,0.741933333333344,-0.22193333333334397,0.421933333333344,0.10500000000000001,-0.15,0.14006666666665613,1.380529166666682,1.475595833333338,1979-08-27,28.167123287671235,332,0.7965447807410464,0.880568858154849,0.880568858154849,1.1176478718374516,0.8327682181788021,1.0054345057144074,1,0.8327682181788021
8,2007-10-25,Karel Rachunek,away,New Jersey Devils,New York Rangers,D,19.633333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.12,0.85,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.563266666666656,-0.16673333333334395,0.03,0.0,-1.241266666666656,-0.4978041666666817,-1.7090708333333378,1979-08-27,28.18082191780822,333,0.882706793528057,0.5866758853033645,0.5866758853033645,0.668900572350301,0.8285999015956851,0.9905035143533819,1,0.8285999015956851
9,2007-10-27,Karel Rachunek,home,New Jersey Devils,Ottawa Senators,D,13.85,0,0,0,0.03,1,0,0,0,0,0,0,0.46,0.27,20072008,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.038199999999999956,0.22819999999999996,0.065,0.0,-0.5122,1.1451625,0.6979625,1979-08-27,28.186301369863013,334,0.5883954860450898,0.5981092519878258,0.5981092519878258,0.6493819289565834,0.8270530987758271,0.9849367722773894,1,0.8270530987758271
