,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Barret Jackman,away,St Louis Blues,Phoenix Coyotes,D,19.783333333333,0,0,0,0.0,0,1,0,0,0,1,2,0.69,0.98,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,-1.3119333333333438,0.0019333333333438896,-0.2919333333333439,0.0,-0.15,0.06593333333334384,-1.3649041666666812,-1.4489708333333373,1981-03-05,26.6,232,0.0,-1.429910144072969,-1.429910144072969,-1.6987332511586875,0.07841692195935318,0.008498042095609486,1,0.07841692195935318
1,2007-10-06,Barret Jackman,away,St Louis Blues,Los Angeles Kings,D,23.133333333333,0,0,0,0.04,2,1,0,0,0,0,1,0.54,0.48,20072008,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,-0.795266666666656,-0.20473333333334398,-0.255266666666656,0.31526666666665604,0.12000000000000001,-0.15,-0.6812666666666559,0.5141958333333181,-0.19707083333333786,1981-03-05,26.605479452054794,233,-1.4489708333333373,-0.8172552928952008,-0.8172552928952008,-1.0578769570523647,0.07946895406341908,0.009939542721539093,1,0.07946895406341908
2,2007-10-10,Barret Jackman,home,St Louis Blues,Nashville Predators,D,26.133333333333,0,0,0,0.11,3,0,0,0,0,0,1,0.53,0.73,20072008,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,-0.891266666666656,-0.108733333333344,-0.36126666666665597,0.161266666666656,0.20500000000000002,0.0,-0.7932666666666559,0.07719583333331814,-0.5110708333333377,1981-03-05,26.616438356164384,234,-0.8218261715625266,-0.7154717978164289,-0.7154717978164289,-0.8070156656655236,0.08157461177326357,0.012829306066113835,1,0.08157461177326357
3,2007-10-12,Barret Jackman,home,St Louis Blues,Colorado Avalanche,D,22.416666666667,0,0,0,0.0,3,0,0,0,0,2,0,1.07,0.7,20072008,0.772333333333344,0.772333333333344,0.772333333333344,0.772333333333344,1.227666666666656,0.772333333333344,0.2976666666666561,0.07233333333334402,0.15000000000000002,0.0,0.9896666666666563,0.5502291666666822,1.6898958333333383,1981-03-05,26.621917808219177,235,-0.7175811455033799,-0.11398675099103794,-0.11398675099103794,-0.12817635394370655,0.08262741686291654,0.014276708736049526,1,0.08262741686291654
4,2007-10-17,Barret Jackman,away,St Louis Blues,Chicago Blackhawks,D,24.183333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.52,0.72,20072008,0.8288666666666561,0.8288666666666561,0.8288666666666561,0.8288666666666561,-0.8288666666666561,0.8288666666666561,-0.3088666666666561,0.10886666666665612,0.005,0.0,-0.746866666666656,0.5854958333333183,-0.15637083333333768,1981-03-05,26.635616438356163,236,-0.11111054821027856,-0.12249265473085785,-0.12249265473085785,-0.14818720369208963,0.08525612569325348,0.017899196467828102,1,0.08525612569325348
5,2007-10-20,Barret Jackman,home,St Louis Blues,Minnesota Wild,D,22.966666666667,0,0,0,0.07,1,0,0,0,0,0,1,0.84,0.3,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,0.050066666666655935,0.48993333333334405,0.085,0.0,-0.19593333333334406,0.9205291666666822,0.8095958333333381,1981-03-05,26.643835616438356,237,-0.12028750325586755,0.03395425241742775,0.03395425241742775,0.03750826757010866,0.08682912429576294,0.02007338397576777,1,0.08682912429576294
6,2007-10-23,Barret Jackman,home,St Louis Blues,Anaheim Ducks,D,22.333333333333,0,0,0,0.02,1,1,2,0,0,0,1,0.73,0.43,20072008,0.7696666666666562,0.7696666666666562,0.7696666666666562,0.7696666666666562,-0.7696666666666562,-0.23033333333334383,-0.03966666666665619,0.3396666666666562,0.060000000000000005,0.15,-0.35166666666665625,0.5923958333333184,0.4507291666666621,1981-03-05,26.65205479452055,238,0.03721860815678055,0.0941636473401064,0.0941636473401064,0.11373986536026212,0.08839738941323176,0.0222464754407369,1,0.08839738941323176
7,2007-10-25,Barret Jackman,away,St Louis Blues,Columbus Blue Jackets,D,25.966666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.78,0.87,20072008,0.885933333333344,0.885933333333344,0.885933333333344,0.885933333333344,-0.885933333333344,-0.11406666666665599,-0.10593333333334398,0.015933333333344013,0.045,0.0,-0.3879333333333439,-0.2524708333333179,-0.5954041666666618,1981-03-05,26.65753424657534,239,0.09740862481326673,0.006586765722292567,0.006586765722292567,0.007553017663799546,0.08943966374745785,0.023693968765024394,1,0.08943966374745785
8,2007-10-27,Barret Jackman,home,St Louis Blues,Washington Capitals,D,22.366666666667,0,0,1,0.06,5,1,1,0,0,2,0,0.22,0.57,20072008,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,1.2292666666666558,0.7707333333333442,-0.5507333333333442,0.2007333333333442,0.8300000000000001,0.0,-0.3687333333333442,0.8469291666666824,1.3081958333333383,1981-03-05,26.663013698630138,240,0.009083713091098056,0.15430374721126133,0.15430374721126133,0.1785968101013143,0.09047894073583887,0.02514005330771745,1,0.09047894073583887
9,2007-10-30,Barret Jackman,home,St Louis Blues,Phoenix Coyotes,D,21.683333333333,0,0,0,0.03,1,0,0,0,0,0,1,0.23,0.36,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,-0.251133333333344,-0.518866666666656,0.38886666666665604,0.065,0.0,-1.130866666666656,0.7234958333333181,-0.34237083333333795,1981-03-05,26.671232876712327,241,0.15647514466607793,0.10327638315946305,0.10327638315946305,0.11948628363967857,0.09203150095759345,0.027305781311150253,1,0.09203150095759345
10,2007-11-01,Barret Jackman,away,St Louis Blues,Minnesota Wild,D,21.8,0,0,0,0.01,4,0,0,0,0,0,1,0.21,0.78,20072008,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,-0.5426000000000001,-0.02739999999999998,0.20500000000000002,0.0,-1.1666,-0.23713749999999978,-1.1987374999999998,1981-03-05,26.676712328767124,242,0.10538327313904526,-0.01911183700403718,-0.01911183700403718,-0.0222885605425552,0.09306183378624237,0.02874684958658378,1,0.09306183378624237
11,2007-11-03,Barret Jackman,home,St Louis Blues,Chicago Blackhawks,D,20.366666666667,0,0,0,0.03,4,0,1,0,0,0,0,0.3,0.27,20072008,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.4067333333333441,0.4367333333333441,0.21500000000000002,0.15,-0.9767333333333441,1.4449291666666821,0.833195833333338,1981-03-05,26.682191780821917,243,-0.016195984475593683,0.0548418258742287,0.0548418258742287,0.0652719425585074,0.09408804069656303,0.03018534668856304,1,0.09408804069656303
12,2007-11-04,Barret Jackman,away,St Louis Blues,Columbus Blue Jackets,D,21.916666666667,0,0,0,0.01,2,1,0,0,0,0,0,0.18,0.26,20072008,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,-0.756333333333344,0.756333333333344,-0.576333333333344,0.49633333333334395,0.10500000000000001,-0.15,-1.218333333333344,1.539229166666682,0.2758958333333381,1981-03-05,26.684931506849313,244,0.0564908139733627,0.0726805627324759,0.0726805627324759,0.0801460191446015,0.09459950447290566,0.030903535779068677,1,0.09459950447290566
13,2007-11-09,Barret Jackman,away,St Louis Blues,Chicago Blackhawks,D,23.183333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.98,1.21,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,-0.7968666666666561,0.7968666666666561,0.18313333333334392,-0.4131333333333439,0.065,0.0,0.021133333333343773,-0.5875041666666816,-0.5013708333333378,1981-03-05,26.698630136986303,245,0.07381678678504072,0.029316867337385,0.029316867337385,0.03462713752925734,0.09713902880962648,0.034482444980652185,1,0.09713902880962648
14,2007-11-13,Barret Jackman,home,St Louis Blues,Detroit Red Wings,D,18.333333333333,0,0,0,0.02,2,1,2,0,0,1,2,0.15,0.34,20072008,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,-1.3583333333333438,-0.49166666666665615,0.30166666666665615,0.11,0.15,-0.7516666666666562,0.04039583333331831,-0.45127083333333784,1981-03-05,26.70958904109589,246,0.031345857869576256,-0.004857612014380751,-0.004857612014380751,-0.0051267124457693245,0.09914734722932611,0.037329116507483745,1,0.09914734722932611
