,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-02-14,Michal Jordan,home,Carolina Hurricanes,Toronto Maple Leafs,D,12.3,0,0,0,0.01,0,0,0,0,0,0,0,0.42,0.28,20122013,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.028600000000000014,0.16859999999999997,0.005,0.0,-0.5266,1.0508625,0.5292625000000001,1990-07-17,22.5972602739726,1,0.0,0.049750234012175466,0.049750234012175466,0.05162371822095108,0.0014184544439682222,0.0014727643757107647,1.0479153028216914,0.0014864201181897334
1,2013-02-18,Michal Jordan,away,Carolina Hurricanes,Montreal Canadiens,D,8.7166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.29,20122013,0.3339333333333344,0.3339333333333344,0.3339333333333344,0.3339333333333344,-0.3339333333333344,-0.6660666666666656,-0.18393333333333442,0.043933333333334434,0.05,0.0,-0.8439333333333344,0.28802916666666833,-0.505904166666666,1990-07-17,22.60821917808219,2,0.04995777793496649,0.0015368016393776177,0.0015368016393776177,0.0015668168055854768,0.0014191498349152968,0.0014744521403415873,1.0472165380224712,0.0014861571770551586
2,2013-02-21,Michal Jordan,home,Carolina Hurricanes,Winnipeg Jets,D,7.65,0,0,0,0.02,0,1,0,0,0,0,0,0.16,0.1,20122013,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.1398,0.1998,0.01,-0.15,-0.7938000000000001,1.2509625,0.3171624999999999,1990-07-17,22.616438356164384,3,0.0016791583236792724,0.02700733639001837,0.02700733639001837,0.02764833308821172,0.001419800832975844,0.001475841324916013,1.0466966537348543,0.0014861007808457747
3,2013-02-23,Michal Jordan,home,Carolina Hurricanes,Tampa Bay Lightning,D,14.416666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.52,0.65,20122013,0.5163333333333441,0.5163333333333441,0.5163333333333441,0.5163333333333441,-0.5163333333333441,-0.4836666666666559,0.0036666666666559378,-0.13366666666665594,0.060000000000000005,0.0,-0.43433333333334406,-0.277770833333318,-0.652104166666662,1990-07-17,22.621917808219177,4,0.02702348004799995,-0.024292572572272526,-0.024292572572272526,-0.02545139689141638,0.0014205771732770692,0.0014771386265860203,1.0463520508127806,0.0014864238385962842
4,2013-02-24,Michal Jordan,away,Carolina Hurricanes,New York Islanders,D,10.35,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.56,20122013,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.06619999999999998,-0.17380000000000007,0.0,0.0,-0.6242,0.3171624999999999,-0.3070375000000001,1990-07-17,22.624657534246577,5,-0.023655925271317362,-0.04439849844326314,-0.04439849844326314,-0.04681509583263858,0.0014211374627437908,0.001477975899179637,1.0461803436809607,0.0014867660791911875
5,2014-11-26,Michal Jordan,away,Carolina Hurricanes,Florida Panthers,D,14.983333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.45,20142015,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,0.534466666666656,-0.274466666666656,0.08446666666665598,0.0,0.0,-0.868466666666656,0.783295833333318,-0.08517083333333797,1990-07-17,24.378082191780823,6,-0.043369543001511336,-0.04714131965578128,-0.04714131965578128,-0.04872736156598398,0.044605681487950175,0.04738875738391898,1.0,0.044605681487950175
6,2014-11-28,Michal Jordan,away,Carolina Hurricanes,Pittsburgh Penguins,D,11.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.5,0.01,20142015,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,-0.41553333333334397,0.41553333333334397,0.08446666666665603,0.40553333333334396,0.05,0.0,-0.365533333333344,1.624329166666682,1.3087958333333378,1990-07-17,24.383561643835616,7,-0.05135048517567278,0.03953087812763725,0.03953087812763725,0.04330082308844325,0.044748952387516465,0.04755544668848133,1.0,0.044748952387516465
7,2014-11-29,Michal Jordan,home,Carolina Hurricanes,Pittsburgh Penguins,D,14.0,0,0,0,0.21,0,0,0,0,0,0,0,0.78,0.6,20142015,0.503,0.503,0.503,0.503,-0.503,0.503,0.277,-0.09699999999999998,0.105,0.0,-0.0050000000000000044,0.3930625000000001,0.49306250000000007,1990-07-17,24.386301369863013,8,0.16740401063102886,0.06718491329657553,0.06718491329657553,0.07381832521827307,0.0448178564550102,0.04763585226857381,1.0,0.0448178564550102
8,2014-12-02,Michal Jordan,home,Carolina Hurricanes,Nashville Predators,D,16.8,0,0,0,0.08,3,0,0,0,0,0,0,0.29,0.78,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.30260000000000015,-0.1873999999999999,0.19000000000000003,0.0,-0.8786000000000002,0.1078625000000002,-0.5807374999999999,1990-07-17,24.394520547945206,9,0.2125977717283291,0.029365483580402127,0.029365483580402127,0.03039902285957994,0.04501465163359668,0.0478666256134225,1.0,0.04501465163359668
9,2014-12-04,Michal Jordan,home,Carolina Hurricanes,Washington Capitals,D,16.333333333333,0,0,0,0.14,2,0,0,0,0,0,2,0.55,1.13,20142015,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,-1.4223333333333439,-0.02766666666665607,-0.5523333333333438,0.17,0.0,-0.447666666666656,-1.8686041666666815,-2.1462708333333373,1990-07-17,24.4,10,0.11543113594534155,-0.09259033742913707,-0.09259033742913707,-0.1033964425477224,0.0451384470609939,0.0480129064800659,1.0,0.0451384470609939
