,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-03-18,Kevin Czuczman,home,New York Islanders,Minnesota Wild,D,20.1,0,0,0,0.03,3,1,0,0,0,0,2,0.38,0.6,20132014,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-1.3017999999999998,-0.31820000000000015,0.09820000000000018,0.16500000000000004,-0.15,-0.8402000000000002,-0.47633749999999964,-1.3015374999999998,1991-01-09,23.202739726027396,1,0.0,-0.12234344054343885,-0.12234344054343885,-0.1213410731862854,0.031245091477485547,0.03092644297456087,1.0180342569066319,0.031808573484261735
1,2014-03-23,Kevin Czuczman,home,New York Islanders,Columbus Blue Jackets,D,18.433333333333,0,0,0,0.26,1,1,0,0,0,1,0,1.36,0.67,20132014,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.7151333333333441,-0.025133333333344,0.18,-0.15,1.181133333333344,0.43599583333331804,1.647129166666662,1991-01-09,23.216438356164385,2,-0.12285382281765932,0.031191468527769106,0.031191468527769106,0.03094137548733769,0.031263254400801986,0.030944432936629195,1.0175456438214132,0.031811788327216685
2,2014-03-25,Kevin Czuczman,away,New York Islanders,Carolina Hurricanes,D,14.783333333333,0,1,0,0.14,2,3,0,0,0,2,1,1.0,1.04,20132014,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,-0.471933333333344,0.471933333333344,-0.511933333333344,0.87,-0.44999999999999996,1.1219333333333439,-1.1579041666666818,0.384029166666662,1991-01-09,23.221917808219178,3,0.031143729384154436,0.05966495753218658,0.05966495753218658,0.05879653463881746,0.03127051957012856,0.030951628921456524,1.0173523172065155,0.03181313554492198
3,2014-03-27,Kevin Czuczman,away,New York Islanders,Tampa Bay Lightning,D,18.033333333333,0,0,0,0.12,2,0,0,0,0,0,2,1.18,0.52,20132014,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-1.3679333333333439,0.5479333333333438,0.1120666666666561,0.16,0.0,0.5059333333333438,-0.38740416666668165,0.27852916666666216,1991-01-09,23.22739726027397,4,0.05948841936783157,0.07619790382033875,0.07619790382033875,0.07391571771766527,0.0,0.0,1.017160197211953,0.0
4,2014-03-29,Kevin Czuczman,home,New York Islanders,New Jersey Devils,D,19.633333333333,0,0,0,0.18,0,0,0,0,0,0,1,0.68,1.57,20132014,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-0.31673333333334397,-0.003266666666655982,-0.886733333333344,0.09,0.0,-0.345266666666656,-2.1538041666666814,-2.4090708333333373,1991-01-09,23.232876712328768,5,0.07583186757079452,-0.10052897666976218,-0.10052897666976218,-0.09754761578081507,0.0,0.0,1.016969281174395,0.0
5,2014-04-01,Kevin Czuczman,home,New York Islanders,Florida Panthers,D,22.083333333333,0,0,0,0.03,1,0,0,0,0,1,0,0.44,0.68,20132014,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.7616666666666562,0.23833333333334383,0.7616666666666562,-0.32166666666665616,0.08166666666665612,0.065,0.0,-0.4076666666666562,0.5808958333333182,0.238229166666662,1991-01-09,23.24109589041096,6,-0.09731643017342284,-0.07774016597345386,-0.07774016597345386,-0.07730100768180181,0.0,0.0,1.0166851587401986,0.0
6,2014-04-02,Kevin Czuczman,away,New York Islanders,Ottawa Senators,D,17.533333333333,0,0,0,0.03,1,0,0,0,0,0,0,0.37,0.72,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,0.6160666666666561,-0.2460666666666561,-0.10393333333334387,0.065,0.0,-0.7740666666666561,0.2795958333333183,-0.4294708333333378,1991-01-09,23.243835616438357,7,-0.07534133945904403,-0.10022297050514316,-0.10022297050514316,-0.09950566764597732,0.0,0.0,1.0165910503753846,0.0
7,2014-04-05,Kevin Czuczman,home,New York Islanders,Washington Capitals,D,22.116666666667,0,0,0,0.11,1,0,1,0,0,1,0,0.86,0.35,20132014,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.23726666666665586,0.7627333333333441,0.09726666666665584,0.41273333333334417,0.10500000000000001,0.15,0.26326666666665566,1.3414291666666822,1.8596958333333378,1991-01-09,23.252054794520546,8,-0.09714701184135575,0.019282838827080553,0.019282838827080553,0.019300399476876718,0.0,0.0,1.016310518025939,0.0
8,2014-04-06,Kevin Czuczman,away,New York Islanders,Columbus Blue Jackets,D,22.183333333333,0,0,0,0.06,0,1,0,0,0,0,0,0.84,0.41,20132014,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,0.764866666666656,0.07513333333334393,0.35486666666665606,0.03,-0.15,-0.17086666666665606,1.2064958333333182,0.9156291666666622,1991-01-09,23.254794520547946,9,0.01697107603633642,0.07160284852485026,0.07160284852485026,0.06972188950049543,0.0,0.0,1.0162176037352355,0.0
9,2014-04-08,Kevin Czuczman,home,New York Islanders,Ottawa Senators,D,21.733333333333,0,1,0,0.23,1,0,0,0,0,1,2,0.57,1.03,20132014,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-1.249533333333344,-0.18046666666665612,-0.27953333333334396,0.865,0.0,-0.18846666666665612,-1.3902041666666818,-0.7136708333333379,1991-01-09,23.26027397260274,10,0.0665800482995012,0.02758414197740109,0.02758414197740109,0.027217024821020935,0.0,0.0,1.0160326679394176,0.0
