,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-12-19,David Warsofsky,away,Boston Bruins,Buffalo Sabres,D,12.483333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.32,0.63,20132014,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,0.545533333333344,-1.5455333333333439,-0.13446666666665602,-0.17553333333334398,0.055,0.0,-0.29246666666665605,-0.8957041666666818,-1.133170833333338,1990-05-30,23.572602739726026,1,0.0,-0.10651711416188646,-0.10651711416188646,-0.12493456378835345,0.07802903302622971,0.08508547192554157,1.007380307061569,0.0786049112496806
1,2013-12-21,David Warsofsky,home,Boston Bruins,Buffalo Sabres,D,13.016666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.48,0.51,20132014,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,-0.471533333333344,0.471533333333344,0.008466666666655964,-0.03846666666665599,0.035,0.0,-0.45353333333334406,0.554829166666682,0.13629583333333795,1990-05-30,23.578082191780823,2,-0.10696147347308341,-0.08544854058629973,-0.08544854058629973,-0.09967676505098907,0.0789758329944687,0.08654980351889224,1.0072603448594886,0.07954922477757391
2,2013-12-23,David Warsofsky,away,Boston Bruins,Nashville Predators,D,15.0,0,0,0,0.03,0,0,0,0,0,1,1,0.71,0.56,20132014,0.535,0.535,0.535,0.535,0.46499999999999997,-0.46499999999999997,0.17499999999999993,-0.025000000000000022,0.015,0.0,0.25099999999999967,-0.04393749999999996,0.22206249999999972,1990-05-30,23.583561643835615,3,-0.08590722359354433,-0.06063284691451909,-0.06063284691451909,-0.06779006829792221,0.07991480686141929,0.08801356601117967,1.0071414381602284,0.0804855135127067
3,2013-12-28,David Warsofsky,away,Boston Bruins,Ottawa Senators,D,18.383333333333,1,0,0,0.03,3,0,0,0,0,1,0,0.48,0.24,20132014,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,0.356733333333344,0.643266666666656,-0.163266666666656,0.403266666666656,0.915,0.0,-0.22526666666665607,1.422695833333318,2.112429166666662,1990-05-30,23.5972602739726,4,-0.06128897719303829,0.10351970088413437,0.10351970088413437,0.11587031684378189,0.08222954513350053,0.09166796221104827,1.0068487760688685,0.08279271687436479
4,2014-02-06,David Warsofsky,away,Boston Bruins,St Louis Blues,D,17.966666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.11,0.23,20132014,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.519933333333344,0.399933333333344,0.015,0.0,-1.203933333333344,0.851529166666682,-0.33740416666666206,1990-05-30,23.706849315068492,5,0.10103776264266603,0.07216570745840677,0.07216570745840677,0.07263206955253929,0.09948629767654202,0.11999633455162415,1.0047408445756052,0.09995794675122889
5,2014-02-08,David Warsofsky,home,Boston Bruins,Ottawa Senators,D,20.166666666667,0,1,0,0.02,0,0,0,0,0,3,0,0.78,0.4,20132014,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,2.299666666666656,0.700333333333344,0.079666666666656,0.300333333333344,0.71,0.0,0.997666666666656,1.1367291666666821,2.844395833333338,1990-05-30,23.71232876712329,6,0.06833469254182553,0.2586581321805078,0.2586581321805078,0.27304659645792756,0.10030884342536572,0.12134400334023698,1.0046461817244394,0.10077489654048831
6,2014-10-30,David Warsofsky,away,Boston Bruins,Buffalo Sabres,D,18.15,0,0,0,0.02,0,0,0,0,0,0,1,0.5,0.33,20142015,0.6358,0.6358,0.6358,0.6358,-0.6358,-0.36419999999999997,-0.13580000000000003,0.3058,0.01,0.0,-0.5858000000000001,0.6299625000000001,0.0541625,1990-05-30,24.435616438356163,7,0.26171197288062437,0.24558666656049585,0.24558666656049585,0.3253246907317045,0.2262207802830226,0.25505247824652677,1.0,0.2262207802830226
7,2014-11-01,David Warsofsky,home,Boston Bruins,Ottawa Senators,D,19.266666666667,0,0,0,0.1,2,0,0,0,0,1,0,0.53,0.45,20142015,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.14153333333334406,0.22153333333334407,0.15000000000000002,0.0,-0.1735333333333441,0.9803291666666821,0.9567958333333381,1990-05-30,24.44109589041096,8,0.2402567540052775,0.28895255851133883,0.28895255851133883,0.3382776566004174,0.22718274720405737,0.25589164848395063,1.0,0.22718274720405737
8,2014-11-04,David Warsofsky,home,Boston Bruins,Florida Panthers,D,18.533333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.49,0.47,20142015,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.15806666666665614,0.17806666666665616,0.015,0.0,-0.6140666666666561,0.9005958333333183,0.3015291666666622,1990-05-30,24.44931506849315,9,0.3076211814104365,0.28968665898145235,0.28968665898145235,0.3243260615055682,0.2286221499489245,0.2571486679413397,1.0,0.2286221499489245
9,2014-11-06,David Warsofsky,home,Boston Bruins,Edmonton Oilers,D,15.083333333333,0,0,1,0.07,0,0,0,0,0,1,0,0.36,0.21,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.1776666666666561,0.3276666666666561,0.5850000000000001,0.0,-0.31166666666665616,1.3398958333333182,1.613229166666662,1990-05-30,24.454794520547946,10,0.3070949202187291,0.363878155009956,0.363878155009956,0.4473957718445535,0.22957896632995944,0.2579849750095024,1.0,0.22957896632995944
