,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-02-09,Jakub Nakladal,home,Calgary Flames,Toronto Maple Leafs,D,1.75,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.0,20152016,0.111,0.111,0.111,0.111,-0.111,0.111,0.129,0.111,0.0,0.0,-0.477,1.2095625,0.7325625000000001,1987-12-30,28.13150684931507,1,0.0,0.06886026462019185,0.06886026462019185,0.07132564947650721,0.09513357513971525,0.09630526541095892,1,0.09513357513971525
1,2016-02-15,Jakub Nakladal,home,Calgary Flames,Anaheim Ducks,D,12.466666666667,0,0,0,0.23,1,1,0,0,0,0,0,0.07,0.11,20152016,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,-0.383933333333344,0.343933333333344,0.165,-0.15,-1.091933333333344,1.449529166666682,0.3725958333333381,1987-12-30,28.147945205479452,2,0.06914753019245438,0.0952150172928493,0.0952150172928493,0.09629681435124912,0.0951886890250526,0.09636100171232878,1,0.0951886890250526
2,2016-02-17,Jakub Nakladal,home,Calgary Flames,Minnesota Wild,D,16.066666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.26,0.35,20152016,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.30913333333334403,0.21913333333334406,0.01,0.0,-0.903133333333344,0.48812916666668216,-0.40500416666666184,1987-12-30,28.153424657534245,3,0.09559512217304583,0.054848056762846244,0.054848056762846244,0.05556778259367358,0.09567903396160975,0.09684654521603349,1,0.09567903396160975
3,2016-02-19,Jakub Nakladal,home,Calgary Flames,Vancouver Canucks,D,15.766666666667,0,0,1,0.01,2,0,0,0,0,2,0,1.07,0.36,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,0.5595333333333441,0.510466666666656,0.1995333333333441,0.655,0.0,1.2024666666666561,1.0263291666666823,2.8837958333333384,1987-12-30,28.15890410958904,4,0.055321186485904575,0.2685460470692025,0.2685460470692025,0.28533921323979583,0.18887962169683659,0.18905848162657213,1,0.18887962169683659
4,2016-02-21,Jakub Nakladal,away,Calgary Flames,Anaheim Ducks,D,10.916666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.54,0.07,20152016,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,0.404333333333344,0.13566666666665606,0.334333333333344,0.05,0.0,-0.29033333333334393,1.470229166666682,1.229895833333338,1987-12-30,28.164383561643834,5,0.26667737958640364,0.33690740624393084,0.33690740624393084,0.3391574871498962,0.2665340515783123,0.2658893363526756,1,0.2665340515783123
5,2016-02-23,Jakub Nakladal,away,Calgary Flames,Los Angeles Kings,D,12.95,0,0,0,0.05,1,0,0,0,0,0,0,0.41,0.4,20152016,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.05940000000000001,0.06939999999999996,0.07500000000000001,0.0,-0.5634,0.8047625,0.31636250000000005,1987-12-30,28.16986301369863,6,0.33388718578010823,0.3355253170207609,0.3355253170207609,0.3339499875926247,0.3042151066895945,0.30317106129947985,1,0.3042151066895945
6,2016-02-25,Jakub Nakladal,home,Calgary Flames,New York Islanders,D,14.75,0,0,0,0.06,2,0,0,0,0,0,0,0.24,0.18,20152016,0.527,0.527,0.527,0.527,-0.527,0.527,-0.28700000000000003,0.34700000000000003,0.13,0.0,-0.893,1.3935625,0.6305625,1987-12-30,28.175342465753424,7,0.3327400507134647,0.35438424497348175,0.35438424497348175,0.3559646685532308,0.32887025549243437,0.32756513306498475,1,0.32887025549243437
7,2016-02-27,Jakub Nakladal,home,Calgary Flames,Ottawa Senators,D,12.633333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.32,20152016,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.30926666666665603,0.139266666666656,0.0,0.0,-0.9692666666666561,0.3991958333333181,-0.570070833333338,1987-12-30,28.18082191780822,8,0.3511029410135371,0.29801570965050245,0.29801570965050245,0.3103465795293079,0.3353797532162439,0.33400610369509337,1,0.3353797532162439
8,2016-02-29,Jakub Nakladal,away,Calgary Flames,Philadelphia Flyers,D,14.9,0,0,0,0.03,1,0,0,0,0,0,0,0.6,0.41,20152016,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.06819999999999993,0.12180000000000007,0.065,0.0,-0.32180000000000014,0.8714625000000003,0.6146625000000001,1987-12-30,28.186301369863013,9,0.29741185602342296,0.3164984797888974,0.3164984797888974,0.32203016449161764,0.33544459536312393,0.3340707989070449,1,0.33544459536312393
9,2016-03-01,Jakub Nakladal,away,Calgary Flames,Boston Bruins,D,11.116666666667,1,0,0,0.14,0,0,0,0,0,1,0,0.3,0.03,20152016,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,0.589266666666656,0.410733333333344,-0.11073333333334401,0.380733333333344,0.8200000000000001,0.0,-0.280733333333344,1.571429166666682,2.110695833333338,1987-12-30,28.18904109589041,10,0.3149476956400307,0.41707264726512927,0.41707264726512927,0.42518357269535273,0.384280876323785,0.37380241244198537,1,0.384280876323785
