,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Martin Skoula,home,Minnesota Wild,Chicago Blackhawks,D,20.233333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.84,0.23,20072008,0.702466666666656,0.702466666666656,0.702466666666656,0.702466666666656,-0.702466666666656,0.702466666666656,0.13753333333334394,0.47246666666665604,0.025,0.0,-0.10846666666665605,1.530795833333318,1.447329166666662,1979-10-28,27.953424657534246,564,0.0,1.4282900729398147,1.4282900729398147,1.6968086066525,-0.052486377529536,-0.04731062202212556,1,-0.052486377529536
1,2007-10-10,Martin Skoula,home,Minnesota Wild,Edmonton Oilers,D,21.366666666667,0,0,0,0.0,0,1,0,0,0,2,0,0.95,0.31,20072008,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,1.2612666666666559,0.7387333333333441,0.21126666666665583,0.4287333333333441,0.0,-0.15,0.8312666666666557,1.398929166666682,2.0801958333333377,1979-10-28,27.96986301369863,565,1.447329166666662,1.7522521847386436,1.7522521847386436,2.0822145899302726,-0.052797095430348225,-0.04650200871710475,1,-0.052797095430348225
2,2007-10-13,Martin Skoula,away,Minnesota Wild,Phoenix Coyotes,D,18.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.29,0.68,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,0.6571333333333441,-0.36713333333334414,-0.022866666666655933,0.15000000000000002,0.0,-0.9431333333333441,0.43062916666668216,-0.36250416666666196,1979-10-28,27.97808219178082,566,1.7655742763448392,1.0492534336130208,1.0492534336130208,1.1960410772734384,-0.05292527603461171,-0.046506857944238214,1,-0.05292527603461171
3,2007-10-14,Martin Skoula,away,Minnesota Wild,Anaheim Ducks,D,24.583333333333,0,0,0,0.03,1,1,0,0,0,0,0,0.19,0.77,20072008,0.8416666666666561,0.8416666666666561,0.8416666666666561,0.8416666666666561,-0.8416666666666561,0.8416666666666561,-0.6516666666666562,0.07166666666665611,0.065,-0.15,-1.2876666666666563,0.4888958333333182,-0.8837708333333381,1979-10-28,27.980821917808218,567,1.0507968594933714,0.565882336130062,0.565882336130062,0.6919426066280202,-0.052964321574479986,-0.046560066234732196,1,-0.052964321574479986
4,2007-10-16,Martin Skoula,away,Minnesota Wild,Los Angeles Kings,D,23.716666666667,0,0,0,0.06,1,0,0,0,0,0,1,0.6,0.53,20072008,0.8139333333333441,0.8139333333333441,0.8139333333333441,0.8139333333333441,-0.8139333333333441,-0.18606666666665594,-0.21393333333334408,0.28393333333334403,0.08,0.0,-0.6039333333333441,0.4260291666666821,-0.09790416666666202,1979-10-28,27.986301369863014,568,0.563694495542855,0.43266949337032223,0.43266949337032223,0.5582053299248987,-0.05303727829861374,-0.04673579054388857,1,-0.05303727829861374
5,2007-10-20,Martin Skoula,away,Minnesota Wild,St Louis Blues,D,19.266666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.37,0.68,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,-0.3015333333333441,-0.008466666666655964,0.07,0.0,-0.42953333333334415,0.4513291666666821,0.09179583333333796,1979-10-28,27.997260273972604,569,0.43021219491720886,0.37545536560885007,0.37545536560885007,0.41588716431313044,-0.053164562073449106,-0.0473290046987645,1,-0.053164562073449106
6,2007-10-21,Martin Skoula,home,Minnesota Wild,Colorado Avalanche,D,21.416666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.25,0.92,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,0.7403333333333441,-0.49033333333334406,-0.17966666666665598,0.060000000000000005,0.15,-1.090333333333344,-0.001770833333318178,-0.8821041666666622,1979-10-28,28.0,570,0.37303527017942745,0.19378200685128305,0.19378200685128305,0.22864811460001105,-0.05319290250492888,-0.04752077443616584,1,-0.05319290250492888
7,2007-10-24,Martin Skoula,away,Minnesota Wild,Calgary Flames,D,17.966666666667,0,0,0,0.0,1,0,2,0,0,1,3,0.12,0.67,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,-2.370066666666656,-0.509933333333344,-0.04006666666665604,0.05,0.3,-0.787933333333344,-1.3104708333333177,-1.7484041666666617,1979-10-28,28.008219178082193,571,0.19132777826648462,-0.052880620294284975,-0.052880620294284975,-0.06113490179684429,-0.05327065357109849,-0.04818332047224104,1,-0.05327065357109849
8,2007-10-25,Martin Skoula,away,Minnesota Wild,Edmonton Oilers,D,22.65,0,0,1,0.05,0,0,0,0,0,2,1,1.08,0.44,20072008,0.7798,0.7798,0.7798,0.7798,1.2202,-0.22019999999999995,0.3002,0.33980000000000005,0.5750000000000001,0.0,0.9982,0.5839625000000002,2.1571625,1979-10-28,28.01095890410959,572,-0.0552054291034333,0.19793270516104178,0.19793270516104178,0.24293888284871276,-0.05329436684785768,-0.04843004747103899,1,-0.05329436684785768
9,2007-10-28,Martin Skoula,away,Minnesota Wild,Colorado Avalanche,D,19.1,0,0,0,0.03,1,0,0,0,0,0,2,0.2,0.69,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-1.3337999999999999,-0.4662000000000001,-0.02379999999999982,0.065,0.0,-1.0962,-0.7293374999999995,-1.7605374999999996,1979-10-28,28.019178082191782,573,0.19469400786650454,-0.0032766501350840194,-0.0032766501350840194,-0.0038124035345991764,-0.05335979064665283,-0.049235741466316735,1,-0.05335979064665283
10,2007-10-30,Martin Skoula,home,Minnesota Wild,Pittsburgh Penguins,D,21.233333333333,0,0,0,0.1,2,0,0,0,0,0,1,0.79,0.52,20072008,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,-0.26553333333334395,0.05553333333334398,0.21446666666665604,0.15000000000000002,0.0,-0.22046666666665604,0.3347958333333181,0.26432916666666206,1979-10-28,28.024657534246575,574,-0.004768770748961647,0.021878073671923324,0.021878073671923324,0.025864398234570943,-0.053399260177084386,-0.049819833897099,1,-0.053399260177084386
11,2007-11-01,Martin Skoula,home,Minnesota Wild,St Louis Blues,D,16.5,0,0,0,0.03,0,0,0,0,0,0,0,0.12,0.46,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.4630000000000001,0.12300000000000005,0.015,0.0,-1.141,0.8300625000000001,-0.29593749999999996,1979-10-28,28.03013698630137,575,0.020228385303319323,-0.005698383294013024,-0.005698383294013024,-0.006440909236995813,-0.05343597104281678,-0.050435188539106474,1,-0.05343597104281678
12,2007-11-03,Martin Skoula,home,Minnesota Wild,Calgary Flames,D,17.066666666667,0,0,0,0.02,2,1,0,0,0,0,1,0.13,0.45,20072008,0.6011333333333441,0.6011333333333441,0.6011333333333441,0.6011333333333441,-0.6011333333333441,-0.39886666666665593,-0.47113333333334406,0.15113333333334406,0.11,-0.15,-1.1431333333333442,0.3041291666666821,-0.8790041666666621,1979-10-28,28.035616438356165,576,-0.0067387263743309625,-0.07617288970734673,-0.07617288970734673,-0.08638037470966078,-0.05347038685698423,-0.05107714785366329,1,-0.05347038685698423
13,2007-11-05,Martin Skoula,home,Minnesota Wild,Edmonton Oilers,D,21.7,0,0,0,0.0,0,0,0,0,0,1,1,0.34,0.46,20072008,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,-0.25059999999999993,-0.40940000000000004,0.28940000000000005,0.0,0.0,-0.5554,0.49426250000000016,-0.061137499999999845,1979-10-28,28.041095890410958,577,-0.07553229781871791,-0.07503712022070459,-0.07503712022070459,-0.09145982757913278,-0.053502960109158976,-0.05174168764292923,1,-0.053502960109158976
14,2007-11-11,Martin Skoula,away,Minnesota Wild,Colorado Avalanche,D,15.433333333333,0,0,0,0.0,0,0,0,0,0,0,2,0.84,0.75,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,0.2911333333333439,-0.20113333333334393,0.0,0.0,0.045133333333343906,-1.0360041666666817,-0.9908708333333378,1979-10-28,28.057534246575344,578,-0.07447627592526025,-0.140161842045125,-0.140161842045125,-0.15931528125892244,-0.05359552454385285,-0.05384189691347651,1,-0.05359552454385285
15,2007-11-13,Martin Skoula,away,Minnesota Wild,Calgary Flames,D,18.3,0,0,0,0.01,3,1,0,0,0,1,0,0.29,0.56,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.3506000000000001,0.0806,0.15500000000000003,-0.15,-0.5266000000000001,0.6828625,0.16126249999999998,1979-10-28,28.063013698630137,579,-0.13778089980861227,-0.11988453681942046,-0.11988453681942046,-0.1373255956741876,-0.053645274741943416,-0.05459899419711172,1,-0.053645274741943416
16,2007-11-15,Martin Skoula,away,Minnesota Wild,Edmonton Oilers,D,20.766666666667,1,0,0,0.07,0,0,1,0,0,1,1,0.22,0.65,20072008,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,-0.280466666666656,-0.49953333333334404,0.069533333333344,0.785,0.15,-0.717533333333344,0.014329166666682047,0.23179583333333809,1979-10-28,28.068493150684933,580,-0.11838868764524718,-0.09740494731098967,-0.09740494731098967,-0.1168043438624646,-0.05373402948575597,-0.05542113266227418,1,-0.05373402948575597
17,2007-11-16,Martin Skoula,away,Minnesota Wild,Vancouver Canucks,D,25.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.35,0.34,20072008,0.8656666666666561,0.8656666666666561,0.8656666666666561,0.8656666666666561,-0.8656666666666561,0.8656666666666561,-0.5156666666666562,0.5256666666666561,0.05,0.0,-1.055666666666656,1.512395833333318,0.506729166666662,1979-10-28,28.07123287671233,581,-0.09698644482249291,-0.0605679436072102,-0.0605679436072102,-0.07000762346577186,-0.053796746836157844,-0.05585909519489903,1,-0.053796746836157844
18,2007-11-18,Martin Skoula,home,Minnesota Wild,Colorado Avalanche,D,22.516666666667,0,1,0,0.0,1,0,0,0,0,1,1,0.5,0.4,20072008,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.22446666666665593,-0.22446666666665593,-0.27553333333334407,0.37553333333334404,0.75,0.0,-0.32553333333334405,0.6698291666666821,1.0942958333333381,1979-10-28,28.076712328767123,582,-0.062151706597007764,0.006841808775851055,0.006841808775851055,0.0077690631533963205,-0.053961567567187584,-0.056785895047097884,1,-0.053961567567187584
19,2007-11-21,Martin Skoula,home,Minnesota Wild,Vancouver Canucks,D,24.033333333333,0,0,0,0.01,3,0,0,0,0,0,2,0.33,0.39,20072008,0.8240666666666561,0.8240666666666561,0.8240666666666561,0.8240666666666561,-0.8240666666666561,-1.175933333333344,-0.49406666666665605,0.43406666666665605,0.15500000000000003,0.0,-1.046066666666656,0.1875958333333183,-0.7034708333333377,1979-10-28,28.084931506849315,583,0.0011638598316957393,-0.032974938521677946,-0.032974938521677946,-0.037734420034501955,-0.05430257042920571,-0.05827686408959672,1,-0.05430257042920571
