,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Kevin Bieksa,home,Vancouver Canucks,San Jose Sharks,D,20.933333333333,0,0,0,0.15,0,1,0,0,0,0,2,0.09,0.96,20072008,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,-1.2751333333333439,-0.634866666666656,-0.23513333333334396,0.075,-0.15,-1.330866666666656,-1.2660041666666817,-2.6718708333333376,1981-06-16,26.32054794520548,121,0.0,-2.636723335173661,-2.636723335173661,-3.3610242826314196,-0.14988550602433107,0.08259603823113118,1,-0.14988550602433107
1,2007-10-10,Kevin Bieksa,home,Vancouver Canucks,Philadelphia Flyers,D,18.85,0,0,0,0.05,0,2,0,0,0,0,2,0.11,0.55,20072008,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-1.3417999999999999,-0.5482000000000001,0.10820000000000007,0.025,-0.3,-1.2322000000000002,-0.41883749999999975,-1.9260374999999998,1981-06-16,26.334246575342465,122,-2.6718708333333376,-2.283550686646377,-2.283550686646377,-2.782543453148376,-0.14379967506906752,0.08555248433841742,1,-0.14379967506906752
2,2007-10-12,Kevin Bieksa,away,Vancouver Canucks,Edmonton Oilers,D,21.933333333333,0,1,1,0.02,0,0,0,0,0,2,0,0.37,0.57,20072008,0.756866666666656,0.756866666666656,0.756866666666656,0.756866666666656,1.2431333333333439,0.756866666666656,-0.38686666666665603,0.18686666666665608,1.26,0.0,-0.11486666666665613,0.8269958333333183,1.9721291666666623,1981-06-16,26.339726027397262,123,-2.2971748454530383,-0.8688545586118355,-0.8688545586118355,-1.0503253394613363,-0.14137344399761478,0.08673757678486092,1,-0.14137344399761478
3,2007-10-13,Kevin Bieksa,home,Vancouver Canucks,Edmonton Oilers,D,23.933333333333,0,0,1,0.01,0,0,0,0,0,1,0,0.58,0.68,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.1791333333333439,0.8208666666666561,-0.24086666666665613,0.14086666666665604,0.555,0.0,-0.24286666666665624,0.665995833333318,0.9781291666666618,1981-06-16,26.34246575342466,124,-0.8659244848724764,-0.4069987166614533,-0.4069987166614533,-0.502451620573008,-0.1401620465423927,0.08733069171830497,1,-0.1401620465423927
4,2007-10-15,Kevin Bieksa,home,Vancouver Canucks,San Jose Sharks,D,24.8,0,0,0,0.1,3,0,0,0,0,0,1,0.32,0.74,20072008,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,-0.15139999999999987,-0.5286000000000002,0.10860000000000014,0.2,0.0,-1.0866000000000002,-0.007137499999999575,-0.8937374999999999,1981-06-16,26.34794520547945,125,-0.4022718955136828,-0.504680511540915,-0.504680511540915,-0.6049250845649748,-0.1377426650895215,0.08851809489741849,1,-0.1377426650895215
5,2007-10-19,Kevin Bieksa,home,Vancouver Canucks,Los Angeles Kings,D,17.733333333333,0,0,0,0.07,1,0,1,0,0,0,1,0.3,0.16,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.3224666666666561,0.46246666666665603,0.085,0.15,-0.8924666666666561,1.0017958333333181,0.344329166666662,1981-06-16,26.35890410958904,126,-0.5013161921570632,-0.3621780131242748,-0.3621780131242748,-0.46723132657451744,-0.1329174274474192,0.09089778766545617,1,-0.1329174274474192
6,2007-10-21,Kevin Bieksa,away,Vancouver Canucks,Columbus Blue Jackets,D,26.133333333333,1,0,0,0.15,0,0,0,0,0,1,0,0.27,0.16,20072008,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,0.891266666666656,-0.621266666666656,0.731266666666656,0.825,0.0,-0.8092666666666559,1.963195833333318,1.978929166666662,1981-06-16,26.364383561643837,127,-0.3585753688061046,-0.023969925436785167,-0.023969925436785167,-0.02702395354175922,-0.13051149703452522,0.09209018326256437,1,-0.13051149703452522
7,2007-10-22,Kevin Bieksa,away,Vancouver Canucks,Carolina Hurricanes,D,23.316666666667,0,0,0,0.06,0,1,1,0,0,0,1,0.32,0.96,20072008,0.801133333333344,0.801133333333344,0.801133333333344,0.801133333333344,-0.801133333333344,-0.19886666666665598,-0.481133333333344,-0.15886666666665594,0.03,0.0,-1.0391333333333441,-0.5813708333333176,-1.5905041666666617,1981-06-16,26.367123287671234,128,-0.019893499779521148,-0.22292379336353582,-0.22292379336353582,-0.2523110255153547,-0.1293101875394315,0.09268704061872805,1,-0.1293101875394315
8,2007-10-26,Kevin Bieksa,away,Vancouver Canucks,Washington Capitals,D,26.183333333333,0,0,0,0.06,1,1,0,0,0,1,0,0.44,0.33,20072008,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,0.10713333333334396,0.892866666666656,-0.45286666666665604,0.562866666666656,0.08,-0.15,-0.5388666666666561,1.5744958333333179,0.9656291666666619,1981-06-16,26.378082191780823,129,-0.21899201549976097,-0.08803732094699271,-0.08803732094699271,-0.10141697255254012,-0.12451587722263702,0.09507900805535788,1,-0.12451587722263702
9,2007-10-28,Kevin Bieksa,home,Vancouver Canucks,Detroit Red Wings,D,24.916666666667,0,0,0,0.21,1,0,1,0,0,0,2,0.4,0.94,20072008,0.852333333333344,0.852333333333344,0.852333333333344,0.852333333333344,-0.852333333333344,-1.147666666666656,-0.452333333333344,-0.0876666666666559,0.155,0.15,-0.962333333333344,-1.0367708333333174,-1.6941041666666614,1981-06-16,26.383561643835616,130,-0.08481230576595292,-0.2530414520990234,-0.2530414520990234,-0.2629983388064362,-0.12212521190999517,0.09627779562885491,1,-0.12212521190999517
10,2007-11-01,Kevin Bieksa,home,Vancouver Canucks,Nashville Predators,D,16.183333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.2,0.26,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.3728666666666561,0.3128666666666561,0.005,0.0,-1.0028666666666561,1.2754958333333182,0.27762916666666204,1981-06-16,26.394520547945206,131,-0.24910990953164253,-0.20315885609613485,-0.20315885609613485,-0.24579590186181063,-0.11735666867501457,0.09868119808572505,1,-0.11735666867501457
11,2008-02-21,Kevin Bieksa,away,Vancouver Canucks,Nashville Predators,D,15.8,0,0,0,0.17,1,1,0,0,0,0,0,0.28,0.55,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.28060000000000007,0.010600000000000054,0.135,-0.15,-0.8626,0.5908625000000002,-0.28673749999999987,1981-06-16,26.7013698630137,132,-0.19997603922812493,-0.21041086974121023,-0.21041086974121023,-0.22102907479061992,0.022163245598107145,0.17785243214275967,1,0.022163245598107145
12,2008-02-23,Kevin Bieksa,home,Vancouver Canucks,Detroit Red Wings,D,22.233333333333,0,0,0,0.12,0,2,1,0,0,0,0,0.69,0.51,20072008,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,0.7664666666666561,-0.07646666666665614,0.2564666666666561,0.06,-0.15,-0.4124666666666562,0.9787958333333182,0.47632916666666203,1981-06-16,26.706849315068492,133,-0.20896010773309664,-0.15499194773062758,-0.15499194773062758,-0.14939261621807895,0.02491518835861098,0.17957609958758763,1,0.02491518835861098
