,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Mike Van Ryn,away,Florida Panthers,New York Rangers,D,14.233333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.73,0.34,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.4895333333333439,-0.4895333333333439,0.2195333333333439,0.17046666666665605,0.1,0.0,0.3075333333333439,0.42679583333331816,0.834329166666662,1979-05-14,28.410958904109588,307,0.0,0.8233538670810168,0.8233538670810168,0.9781443940922481,0.0815560970175756,0.0877658524186644,1,0.0815560970175756
1,2007-10-10,Mike Van Ryn,away,Florida Panthers,Tampa Bay Lightning,D,19.733333333333,0,0,0,0.15,0,1,0,0,0,1,0,0.7,0.84,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,0.013533333333343833,-0.15353333333334385,0.075,-0.15,0.08353333333334378,0.10479583333331832,0.11332916666666211,1979-05-14,28.427397260273974,308,0.834329166666662,0.4705097669817741,0.4705097669817741,0.5034999055074334,0.08160313707900373,0.08781629120291097,1,0.08160313707900373
2,2007-10-11,Mike Van Ryn,home,Florida Panthers,New Jersey Devils,D,23.916666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.29,0.42,20072008,0.820333333333344,0.820333333333344,0.820333333333344,0.820333333333344,-0.820333333333344,0.820333333333344,-0.530333333333344,0.40033333333334403,0.03,0.0,-1.1063333333333438,1.2632291666666822,0.18689583333333837,1979-05-14,28.43013698630137,309,0.47176508142812407,0.37622928827594937,0.37622928827594937,0.45145268016218204,0.08161097708924174,0.08782469766695207,1,0.08161097708924174
3,2007-10-13,Mike Van Ryn,home,Florida Panthers,Tampa Bay Lightning,D,18.566666666667,0,0,0,0.02,1,2,0,0,0,0,1,0.29,0.45,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,-0.35913333333334413,0.1991333333333441,0.060000000000000005,-0.3,-0.9351333333333441,0.37312916666668217,-0.8020041666666621,1979-05-14,28.435616438356163,310,0.3763258122582788,0.0816008100176614,0.0816008100176614,0.08741569835428958,0.08162665710971778,0.08784151059503426,1,0.08162665710971778
4,2007-10-16,Mike Van Ryn,away,Florida Panthers,Montreal Canadiens,D,20.433333333333,0,0,0,0.01,2,1,1,0,0,0,0,0.37,0.44,20072008,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,-0.7088666666666561,0.7088666666666561,-0.3388666666666561,0.2688666666666561,0.10500000000000001,0.0,-0.8668666666666561,1.0569958333333183,0.2951291666666621,1979-05-14,28.443835616438356,311,0.079774996981688,0.12445302120180442,0.12445302120180442,0.15001629475795744,0.08165017714043185,0.08786672998715755,1,0.08165017714043185
5,2007-10-18,Mike Van Ryn,away,Florida Panthers,Toronto Maple Leafs,D,21.416666666667,0,0,0,0.06,3,0,0,0,0,0,1,0.41,1.05,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,-0.7403333333333441,-0.25966666666665594,-0.3303333333333441,-0.309666666666656,0.18000000000000002,0.0,-0.8343333333333441,-0.8757708333333176,-1.5301041666666617,1979-05-14,28.44931506849315,312,0.12327416919368682,-0.15325704394402606,-0.15325704394402606,-0.18479555160773659,0.07647870982432557,0.08180282325496366,1,0.07647870982432557
6,2007-10-20,Mike Van Ryn,away,Florida Panthers,Ottawa Senators,D,14.1,0,0,0,0.09,1,0,0,0,0,0,0,0.08,0.79,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.42619999999999997,-0.28380000000000005,0.095,0.0,-1.1282,-0.0393374999999998,-1.0725375,1979-05-14,28.454794520547946,313,-0.1554522864005694,-0.2860609103261447,-0.2860609103261447,-0.32383927193730094,0.026178110065654264,0.02283556444024379,1,0.026178110065654264
7,2007-10-26,Mike Van Ryn,home,Florida Panthers,Buffalo Sabres,D,12.666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.42,20072008,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.21033333333334403,0.040333333333344046,0.0,0.0,-0.810333333333344,0.17072916666668214,-0.6396041666666619,1979-05-14,28.471232876712328,314,-0.28818421988176446,-0.3309618109749183,-0.3309618109749183,-0.3827630901449967,-0.14219428231654765,-0.17454612206605308,1,-0.14219428231654765
8,2007-10-27,Mike Van Ryn,away,Florida Panthers,Nashville Predators,D,9.1666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.22,0.08,20072008,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,-0.12833333333333438,0.26833333333333437,0.005,0.0,-0.7463333333333344,1.366729166666668,0.6253958333333337,1979-05-14,28.473972602739725,315,-0.33306180607828867,-0.22242671548699178,-0.22242671548699178,-0.27356621785767893,-0.15791686851272457,-0.1929682271526971,1,-0.15791686851272457
9,2007-10-31,Mike Van Ryn,home,Florida Panthers,Carolina Hurricanes,D,19.0,0,0,0,0.0,0,0,0,0,0,0,1,0.48,0.52,20072008,0.663,0.663,0.663,0.663,-0.663,-0.33699999999999997,-0.18300000000000005,0.14300000000000002,0.0,0.0,-0.645,0.23206250000000006,-0.41293749999999996,1979-05-14,28.484931506849314,316,-0.22434017027371836,-0.24199941668398012,-0.24199941668398012,-0.2686733339729441,-0.20729995783284705,-0.25000343589041524,1,-0.20729995783284705
10,2007-11-03,Mike Van Ryn,away,Florida Panthers,Carolina Hurricanes,D,15.4,0,0,0,0.01,0,0,0,0,0,0,0,0.82,0.75,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.2721999999999999,-0.20219999999999994,0.005,0.0,0.014199999999999768,0.11246250000000013,0.1316624999999999,1979-05-14,28.493150684931507,317,-0.2436861490592081,-0.20687550785524955,-0.20687550785524955,-0.22937981068746435,-0.22638605858375063,-0.2707611911851447,1,-0.22638605858375063
11,2007-11-05,Mike Van Ryn,home,Florida Panthers,Tampa Bay Lightning,D,18.583333333333,0,1,0,0.01,3,0,0,0,0,1,0,0.13,0.42,20072008,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,0.6496666666666561,-0.5196666666666561,0.22966666666665608,0.855,0.0,-0.7916666666666561,1.0178958333333181,1.081229166666662,1979-05-14,28.4986301369863,318,-0.20858387108424023,-0.09510828791012767,-0.09510828791012767,-0.11394099013167669,-0.230617675828189,-0.2744376773409601,1,-0.230617675828189
12,2007-11-07,Mike Van Ryn,away,Florida Panthers,Tampa Bay Lightning,D,23.183333333333,0,1,0,0.0,1,0,0,0,0,1,1,0.23,0.71,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,-0.20313333333334394,-0.5668666666666561,0.0868666666666561,0.75,0.0,-0.7788666666666562,-0.012504166666681638,-0.0413708333333378,1979-05-14,28.504109589041096,319,-0.09789178908996055,-0.09077175349192812,-0.09077175349192812,-0.10854298356058172,-0.23413970533869777,-0.2770695639237235,1,-0.23413970533869777
13,2007-11-09,Mike Van Ryn,home,Florida Panthers,Atlanta Thrashers,D,19.766666666667,0,0,0,0.02,1,1,0,0,0,0,2,0.41,0.4,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-1.3124666666666558,-0.2775333333333441,0.2875333333333441,0.060000000000000005,-0.15,-0.7815333333333442,-0.03167083333331777,-0.9032041666666619,1979-05-14,28.50958904109589,320,-0.09340879824702365,-0.15214268984963492,-0.15214268984963492,-0.18636780526477173,-0.2385883645822358,-0.2804742633147996,1,-0.2385883645822358
14,2007-11-12,Mike Van Ryn,home,Florida Panthers,Carolina Hurricanes,D,10.716666666667,0,0,0,0.0,1,2,0,0,0,0,1,0.11,0.33,20072008,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,-0.602066666666656,-0.28793333333334403,0.067933333333344,0.05,-0.3,-0.971933333333344,0.2880291666666821,-0.9339041666666619,1979-05-14,28.517808219178082,321,-0.15312895286269174,-0.20773356620831682,-0.20773356620831682,-0.22935252810221823,-0.24598420506412735,-0.28638118399497703,1,-0.24598420506412735
15,2007-11-13,Mike Van Ryn,away,Florida Panthers,Atlanta Thrashers,D,22.216666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.94,20072008,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,-0.765933333333344,0.765933333333344,-0.375933333333344,-0.17406666666665593,0.0,0.0,-0.891933333333344,-0.010970833333317831,-0.9029041666666618,1979-05-14,28.52054794520548,322,-0.20704089657766356,-0.25449882197296203,-0.25449882197296203,-0.3100554763149897,-0.24764576295352433,-0.28782485241770245,1,-0.24764576295352433
16,2007-11-15,Mike Van Ryn,home,Florida Panthers,Washington Capitals,D,22.283333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.43,0.67,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,-0.7680666666666561,0.7680666666666561,-0.33806666666665613,0.09806666666665609,0.08,0.0,-0.8300666666666561,0.6130958333333181,-0.13697083333333804,1979-05-14,28.526027397260275,323,-0.25206659568046347,-0.24698637270198714,-0.24698637270198714,-0.2830375507830128,-0.24871996185696146,-0.28906927644531655,1,-0.24871996185696146
17,2007-11-17,Mike Van Ryn,away,Florida Panthers,Carolina Hurricanes,D,20.966666666667,0,0,0,0.03,1,0,0,0,0,0,0,0.28,2.06,20072008,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,0.725933333333344,-0.44593333333334395,-1.334066666666656,0.065,0.0,-1.027933333333344,-2.644470833333318,-3.607404166666662,1979-05-14,28.53150684931507,324,-0.24504681574838033,-0.4518874366520066,-0.4518874366520066,-0.5068157150168043,-0.24892182311714525,-0.28967834154361705,1,-0.24892182311714525
18,2007-11-19,Mike Van Ryn,away,Florida Panthers,Washington Capitals,D,14.083333333333,0,0,0,0.0,1,0,0,0,0,1,1,0.47,0.7,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,-0.49433333333334395,-0.03566666666665608,-0.1943333333333439,0.05,0.0,-0.10366666666665603,-0.4081041666666818,-0.46177083333333785,1979-05-14,28.53698630136986,325,-0.4390275998024365,-0.45246433354347987,-0.45246433354347987,-0.5164301729064608,-0.24913170669122722,-0.2903146127985686,1,-0.24913170669122722
19,2008-10-09,Mike Van Ryn,away,Toronto Maple Leafs,Detroit Red Wings,D,19.35,0,0,0,0.03,2,0,0,0,0,1,0,0.55,0.36,20082009,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,0.6742000000000001,-0.12420000000000009,0.31420000000000015,0.115,0.0,-0.1442000000000001,1.1911625000000003,1.1619625000000002,1979-05-14,29.427397260273974,326,-0.44027261611854296,-0.36196724613324427,-0.36196724613324427,-0.5401401715713919,-0.2615589717589222,-0.32570605529854235,1,-0.2615589717589222
20,2008-10-11,Mike Van Ryn,home,Toronto Maple Leafs,Montreal Canadiens,D,17.18333333,0,1,0,0.05,0,0,0,0,0,0,2,0.41,0.59,20082009,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,-1.39513333344,-0.19486666656000012,0.01486666656000013,0.725,0.0,-0.6988666665600002,-0.5875041668199996,-0.5613708333799998,1979-05-14,29.432876712328767,327,-0.29224761801919585,-0.3727326329027411,-0.3727326329027411,-0.437531172098422,-0.22047233563718957,-0.2761731176303765,1,-0.22047233563718957
21,2008-10-13,Mike Van Ryn,home,Toronto Maple Leafs,St Louis Blues,D,22.73333333,0,1,0,0.16,0,0,0,0,0,3,1,0.6,0.31,20082009,0.7824666665600001,0.7824666665600001,0.7824666665600001,0.7824666665600001,2.21753333344,-0.21753333343999992,-0.1824666665600001,0.4724666665600001,0.7799999999999999,0.0,0.6275333334400002,0.8867958331800001,2.29432916662,1979-05-14,29.438356164383563,328,-0.31508787251362336,-0.23368753916122614,-0.23368753916122614,-0.2957275844236847,-0.16485445175772734,-0.2089756434360467,1,-0.16485445175772734
22,2008-10-17,Mike Van Ryn,away,Toronto Maple Leafs,New York Rangers,D,16.16666667,0,0,0,0.11,2,1,0,0,0,0,0,0.46,0.5,20082009,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.11233333344000013,0.07233333344000015,0.155,-0.15,-0.5863333334400002,0.7227291668200002,0.14139583338000006,1979-05-14,29.44931506849315,329,-0.11023419902454057,-0.21475867248268,-0.21475867248268,-0.25026739337352855,-0.08119017039319743,-0.10781203597854912,1,-0.08119017039319743
23,2008-10-21,Mike Van Ryn,home,Toronto Maple Leafs,Anaheim Ducks,D,22.95,0,0,1,0.16,2,0,0,0,0,1,0,1.44,0.3,20082009,0.7894,0.7894,0.7894,0.7894,0.2106,0.7894,0.6506,0.4894,0.73,0.0,1.1645999999999996,1.4947625,3.3893625,1979-05-14,29.46027397260274,330,-0.0917877119495386,-0.038304174184375095,-0.038304174184375095,-0.045224267953827446,-0.027356872561409392,-0.042664909235651666,1,-0.027356872561409392
24,2008-10-23,Mike Van Ryn,away,Toronto Maple Leafs,Boston Bruins,D,22.76666667,1,0,0,0.22,5,0,0,0,0,2,1,0.37,0.58,20082009,0.7835333334400001,0.7835333334400001,0.7835333334400001,0.7835333334400001,1.21646666656,-0.2164666665599999,-0.4135333334400001,0.20353333344000013,1.1099999999999999,0.0,-0.1415333334400002,0.2673291668200004,1.23579583338,1979-05-14,29.465753424657535,331,0.14767497773355856,0.02233583616137068,0.02233583616137068,0.026295377154380257,0.002858196779911192,-0.006138452071069968,1,0.002858196779911192
25,2008-10-25,Mike Van Ryn,home,Toronto Maple Leafs,Ottawa Senators,D,21.88333333,0,1,0,0.37,3,0,0,0,0,2,1,0.72,0.52,20082009,0.7552666665600001,0.7552666665600001,0.7552666665600001,0.7552666665600001,1.24473333344,-0.24473333343999992,-0.035266666560000104,0.23526666656000006,1.0350000000000001,0.0,0.4467333334399999,0.3646958331800002,1.8464291666200001,1979-05-14,29.471232876712328,332,0.2179581526255885,0.10689147617833361,0.10689147617833361,0.13130571279897552,0.037855648389588444,0.03598917406693593,1,0.037855648389588444
26,2008-10-28,Mike Van Ryn,home,Toronto Maple Leafs,Tampa Bay Lightning,D,24.06666667,1,0,0,0.26,3,2,0,0,0,0,1,0.69,0.76,20082009,0.8251333334400001,0.8251333334400001,0.8251333334400001,0.8251333334400001,-0.8251333334400001,-0.17486666655999994,-0.13513333344000011,0.06513333344000005,1.03,-0.3,-0.47113333344000013,-0.08687083317999966,0.17199583338000018,1979-05-14,29.47945205479452,333,0.31711628497096855,0.1098359055012486,0.1098359055012486,0.12898097792498436,0.09566484506696818,0.10499107544877909,1,0.09566484506696818
27,2008-10-29,Mike Van Ryn,away,Toronto Maple Leafs,New Jersey Devils,D,24.11666667,0,0,0,0.14,1,0,0,0,0,1,2,1.19,0.55,20082009,0.8267333334400001,0.8267333334400001,0.8267333334400001,0.8267333334400001,0.1732666665599999,-1.17326666656,0.36326666655999984,0.27673333344000006,0.12000000000000001,0.0,0.72726666656,-0.17657083317999978,0.6706958333800003,1979-05-14,29.482191780821918,334,0.3087419570827256,0.134623885354452,0.134623885354452,0.1489806886020351,0.11743906342729996,0.13076332282212977,1,0.11743906342729996
28,2008-11-01,Mike Van Ryn,home,Toronto Maple Leafs,New York Rangers,D,21.86666667,0,0,0,0.02,1,0,0,0,0,1,1,0.56,0.82,20082009,0.75473333344,0.75473333344,0.75473333344,0.75473333344,0.24526666655999996,-0.24526666655999996,-0.19473333344,-0.06526666655999991,0.060000000000000005,0.0,-0.20873333344,-0.32607083317999974,-0.47480416661999975,1979-05-14,29.49041095890411,335,0.32852500480608754,0.10826334229861329,0.10826334229861329,0.12044392968930784,0.19465126509235706,0.22122061585153846,1,0.19465126509235706
29,2008-11-02,Mike Van Ryn,away,Toronto Maple Leafs,Carolina Hurricanes,D,20.91666667,0,0,1,0.05,2,0,0,0,0,1,0,0.7,0.61,20082009,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.7243333334400001,0.27566666655999994,0.7243333334400001,-0.024333333440000104,0.11433333344000007,0.675,0.0,0.04566666655999985,0.6882291668200002,1.4088958333800001,1979-05-14,29.493150684931507,336,0.28666685950546356,0.1633993344200106,0.1633993344200106,0.19164264822131186,0.2160548668531349,0.24597096234548715,1,0.2160548668531349
30,2008-11-04,Mike Van Ryn,home,Toronto Maple Leafs,Carolina Hurricanes,D,22.76666667,1,0,0,0.22,4,0,0,0,0,1,1,0.97,0.57,20082009,0.7835333334400001,0.7835333334400001,0.7835333334400001,0.7835333334400001,0.2164666665599999,-0.2164666665599999,0.18646666655999988,0.21353333344000014,1.06,0.0,0.41846666655999964,0.2903291668200003,1.76879583338,1979-05-14,29.4986301369863,337,0.3423464813052881,0.23018341998845143,0.23018341998845143,0.26948225552790156,0.2299744535583119,0.2615216340312031,1,0.2299744535583119
31,2008-11-06,Mike Van Ryn,away,Toronto Maple Leafs,Boston Bruins,D,19.01666667,0,0,0,0.05,0,0,0,0,0,0,0,0.44,0.49,20082009,0.6635333334400001,0.6635333334400001,0.6635333334400001,0.6635333334400001,-0.6635333334400001,0.6635333334400001,-0.2235333334400001,0.1735333334400001,0.025,0.0,-0.7095333334400001,0.8768291668200002,0.19229583338000011,1979-05-14,29.504109589041096,338,0.410020238914177,0.22863488691064662,0.22863488691064662,0.2594109774662389,0.23200577474946987,0.2630913524899359,1,0.23200577474946987
32,2008-11-08,Mike Van Ryn,home,Toronto Maple Leafs,Montreal Canadiens,D,1.783333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20082009,0.11206666665600001,0.11206666665600001,0.11206666665600001,0.11206666665600001,-0.11206666665600001,0.11206666665600001,-0.11206666665600001,0.11206666665600001,0.0,0.15,-0.862066666656,1.211095833318,0.49902916666200003,1979-05-14,29.50958904109589,339,0.4001227834996401,0.2395051792636608,0.2395051792636608,0.2641622352147966,0.23428038313378846,0.26484714032695805,1,0.23428038313378846
33,2008-12-12,Mike Van Ryn,away,Toronto Maple Leafs,Buffalo Sabres,D,19.43333333,0,0,0,0.13,0,0,0,0,0,1,0,0.3,0.26,20082009,0.67686666656,0.67686666656,0.67686666656,0.67686666656,0.32313333343999995,0.67686666656,-0.37686666656000006,0.41686666656000004,0.065,0.0,-0.54686666656,1.4249958331800001,0.9431291666200001,1979-05-14,29.602739726027398,340,0.4044391612498018,0.2673573563191752,0.2673573563191752,0.2929775367926084,0.30087457468650003,0.29664970269681235,1,0.30087457468650003
34,2008-12-16,Mike Van Ryn,home,Toronto Maple Leafs,New Jersey Devils,D,21.08333333,0,0,0,0.03,0,1,0,0,0,0,0,0.46,0.27,20082009,0.72966666656,0.72966666656,0.72966666656,0.72966666656,-0.72966666656,0.72966666656,-0.26966666656,0.45966666656,0.015,-0.15,-0.7436666665599999,1.4778958331799998,0.5992291666199999,1979-05-14,29.613698630136987,341,0.42840810448522887,0.28030492033124477,0.28030492033124477,0.30034194473809617,0.30689538475038985,0.30034129737708565,1,0.30689538475038985
