,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-03-30,Dalton Prout,home,Columbus Blue Jackets,Florida Panthers,D,13.833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.35,20112012,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,0.497666666666656,-0.08766666666665601,0.147666666666656,0.0,0.0,-0.1916666666666561,0.9603958333333181,0.768729166666662,1990-03-13,22.063013698630137,1,0.0,0.07225990115236025,0.07225990115236025,0.07213059897853537,0.1048410369899632,0.06935678441334302,1.090543011159866,0.11433366017215735
1,2012-03-31,Dalton Prout,away,Columbus Blue Jackets,St Louis Blues,D,14.483333333333,0,0,0,0.01,3,0,0,0,0,0,1,0.25,0.66,20112012,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,-0.4815333333333439,-0.2684666666666561,-0.14153333333334395,0.15500000000000003,0.0,-0.8684666666666561,-0.29770416666668176,-1.0111708333333378,1990-03-13,22.065753424657533,2,0.07256134904790144,-0.021748018849569756,-0.021748018849569756,-0.020180946635995786,0.10514352966179599,0.06985223258654166,1.0902770379781264,0.1146355760822282
2,2012-04-03,Dalton Prout,away,Columbus Blue Jackets,Phoenix Coyotes,D,5.6333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.25,0.22,20112012,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,-0.7647333333333344,0.014733333333334403,0.015266666666665596,0.0,0.0,-0.5852666666666656,0.3071958333333319,-0.2780708333333337,1990-03-13,22.073972602739726,3,-0.021073744759367043,-0.04243289713293223,-0.04243289713293223,-0.04083715070554272,0.10604375684119549,0.07133064979165099,1.0894823553543833,0.11553280197397316
3,2012-04-05,Dalton Prout,away,Columbus Blue Jackets,Colorado Avalanche,D,11.4,0,0,0,0.02,0,0,0,0,0,1,0,0.79,0.45,20112012,0.4198,0.4198,0.4198,0.4198,0.5802,0.4198,0.37020000000000003,-0.030200000000000005,0.01,0.0,0.4942000000000002,0.6184625,1.1226625000000001,1990-03-13,22.07945205479452,4,-0.041620499743237546,0.04557811068578688,0.04557811068578688,0.0441898397489379,0.10663780267294293,0.07230940584842413,1.0889552553531907,0.11612379564001774
4,2012-04-07,Dalton Prout,home,Columbus Blue Jackets,New York Islanders,D,13.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.58,0.47,20112012,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.089266666666656,0.020733333333343984,0.0,0.0,-0.312733333333344,0.6744291666666821,0.36169583333333805,1990-03-13,22.084931506849315,5,0.04487729044872933,0.06805716824441506,0.06805716824441506,0.06746616904476278,0.10722691211463006,0.073282459975329,1.0884302977086175,0.11670901987530256
5,2013-03-01,Dalton Prout,away,Columbus Blue Jackets,Chicago Blackhawks,D,8.9666666666667,0,0,0,0.06,4,0,0,0,0,0,0,0.14,0.11,20122013,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,-0.3419333333333344,0.3419333333333344,-0.2019333333333344,0.23193333333333443,0.23,0.0,-0.8679333333333344,1.2885291666666683,0.6505958333333338,1990-03-13,22.983561643835618,6,0.06686486426451452,0.10724549071909464,0.10724549071909464,0.11948220147578387,0.17124246966097267,0.17348909752662395,1.0269158191479975,0.17585160100482386
6,2013-03-03,Dalton Prout,home,Columbus Blue Jackets,Colorado Avalanche,D,14.9,0,0,0,0.0,2,1,1,0,0,0,0,0.23,0.21,20122013,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.30180000000000007,0.3218000000000001,0.1,0.0,-0.9138000000000001,1.3314625000000002,0.5176625000000001,1990-03-13,22.98904109589041,7,0.13392335137721023,0.1334795563051412,0.1334795563051412,0.1345855630530006,0.17143713528034954,0.17385915831613247,1.0266685799036621,0.17600912022102846
7,2013-03-05,Dalton Prout,home,Columbus Blue Jackets,Edmonton Oilers,D,19.583333333333,0,0,0,0.04,0,1,0,0,0,0,0,0.32,0.43,20122013,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,0.6816666666666561,-0.3616666666666561,0.2516666666666561,0.02,-0.15,-0.9196666666666561,1.0408958333333183,-0.008770833333337835,1990-03-13,22.994520547945207,8,0.1736000925557992,0.12480585619660772,0.12480585619660772,0.13264810992290837,0.17162757617494145,0.17422600396335758,1.0264226720912075,0.17616243534202067
8,2013-03-07,Dalton Prout,home,Columbus Blue Jackets,Vancouver Canucks,D,17.416666666667,0,0,0,0.06,0,0,1,0,0,1,0,0.81,1.06,20122013,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,0.612333333333344,0.197666666666656,-0.447666666666656,0.03,0.15,0.3336666666666559,-0.507770833333318,0.005895833333337874,1990-03-13,23.0,9,0.15645157475067212,0.11786504174114679,0.11786504174114679,0.11756264528212243,0.17181388598916814,0.17458969062890772,1.0261780924938964,0.17631164578832834
9,2013-03-09,Dalton Prout,home,Columbus Blue Jackets,Detroit Red Wings,D,14.683333333333,0,0,0,0.05,1,0,0,0,0,2,0,0.34,0.35,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.18486666666665602,0.17486666666665607,0.07500000000000001,0.0,0.06913333333334404,0.9994958333333182,1.1436291666666623,1990-03-13,23.005479452054793,10,0.14346622330107175,0.17536449835753617,0.17536449835753617,0.17343312930106763,0.17199615782500416,0.17495027375981456,1.0259348379094375,0.17645685029924169
