,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-15,Brendan Bell,home,Phoenix Coyotes,San Jose Sharks,D,13.183333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.3,0.68,20072008,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.17686666666665601,-0.20313333333334405,0.10500000000000001,0.0,-0.746866666666656,0.17149583333331797,-0.47037083333333807,1983-03-31,24.643835616438356,47,0.0,-0.4641832744915344,-0.4641832744915344,-0.5300976796581228,-0.4646681985333321,-0.5310135195887805,1,-0.4646681985333321
1,2007-11-30,Brendan Bell,away,Phoenix Coyotes,Chicago Blackhawks,D,16.45,0,0,0,0.0,0,0,0,0,0,0,2,0.15,0.45,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,-0.4314,0.13140000000000002,0.0,0.0,-1.0914,-0.2992374999999998,-1.3906374999999997,1983-03-31,24.684931506849313,48,-0.47037083333333807,-0.9245812117631635,-0.9245812117631635,-1.0720231227266934,-0.4655031340712587,-0.531945271704217,1,-0.4655031340712587
2,2008-11-17,Brendan Bell,away,Ottawa Senators,New York Rangers,D,13.18333333,0,0,0,0.11,0,0,0,0,0,1,0,0.93,0.13,20082009,0.47686666656,0.47686666656,0.47686666656,0.47686666656,0.52313333344,0.47686666656,0.45313333344000006,0.34686666656,0.055,0.0,0.66113333344,1.43649583318,2.15262916662,1983-03-31,25.65205479452055,49,-0.9370901579103339,0.09836171568879659,0.09836171568879659,0.10270858111359475,0.4261070624509813,0.5367579000546021,1,0.4261070624509813
3,2008-11-20,Brendan Bell,home,Ottawa Senators,Montreal Canadiens,D,15.53333333,0,0,0,0.0,1,0,0,0,0,0,1,0.14,0.18,20082009,0.55206666656,0.55206666656,0.55206666656,0.55206666656,-0.55206666656,-0.44793333343999997,-0.41206666656,0.37206666656000004,0.05,0.0,-1.07806666656,0.8545958331800001,-0.1734708333799999,1983-03-31,25.660273972602738,50,0.6037423008808893,0.030387402162695046,0.030387402162695046,0.03482119335465757,0.49391929384956396,0.5729536768049793,1,0.49391929384956396
4,2008-11-22,Brendan Bell,home,Ottawa Senators,New York Rangers,D,17.48333333,0,0,0,0.05,1,0,0,0,0,2,0,0.49,0.28,20082009,0.61446666656,0.61446666656,0.61446666656,0.61446666656,1.38553333344,0.61446666656,-0.12446666656000005,0.33446666656,0.07500000000000001,0.0,0.21953333343999992,1.28929583318,1.58382916662,1983-03-31,25.665753424657535,51,0.34413289756735865,0.3421418482581978,0.3421418482581978,0.37546798215530436,0.5292645542151709,0.5921838037394487,1,0.5292645542151709
5,2008-11-27,Brendan Bell,home,Ottawa Senators,Toronto Maple Leafs,D,14.56666667,0,0,0,0.04,1,0,0,0,0,0,0,0.65,0.13,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,0.12886666656,0.39113333344,0.07,0.0,-0.23113333343999998,1.5001291668199999,1.3389958333799998,1983-03-31,25.67945205479452,52,0.6554287684461179,0.5094593560354292,0.5094593560354292,0.5814222401954462,0.5967081287470679,0.6320178577253553,1,0.5967081287470679
6,2008-11-29,Brendan Bell,away,Ottawa Senators,New York Islanders,D,15.15,0,0,0,0.01,2,0,0,0,0,1,0,0.21,0.28,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,-0.3298000000000001,0.25980000000000003,0.10500000000000001,0.0,-0.5538000000000001,1.1819625,0.7331624999999999,1983-03-31,25.684931506849313,53,0.7936753148027984,0.5417766344509749,0.5417766344509749,0.6443053053560991,0.6175606828974962,0.6465776931465752,1,0.6175606828974962
7,2008-12-03,Brendan Bell,home,Ottawa Senators,Atlanta Thrashers,D,14.11666667,1,1,0,0.05,0,1,0,0,0,1,1,0.65,0.33,20082009,0.50673333344,0.50673333344,0.50673333344,0.50673333344,0.49326666655999996,-0.49326666655999996,0.14326666655999998,0.17673333344000003,1.4749999999999999,-0.15,0.1832666665599999,0.4444291668200002,1.9526958333800002,1983-03-31,25.695890410958903,54,0.7834634100071678,0.7209669927406603,0.7209669927406603,0.838471815784108,0.6486694605523036,0.6723431859587549,1,0.6486694605523036
8,2008-12-06,Brendan Bell,home,Ottawa Senators,Pittsburgh Penguins,D,13.86666667,0,0,0,0.01,0,0,0,0,0,1,0,0.56,0.37,20082009,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.49873333344000004,0.50126666656,0.49873333344000004,0.061266666560000016,0.12873333344000004,0.005,0.0,0.047266666560000004,0.9159291668200001,0.9681958333800001,1983-03-31,25.704109589041096,55,0.9533940099627879,0.7490244940173598,0.7490244940173598,0.8273637460782286,0.6633994782252077,0.6875711429989113,1,0.6633994782252077
9,2008-12-08,Brendan Bell,home,Ottawa Senators,Florida Panthers,D,19.06666667,0,0,0,0.04,0,0,0,0,0,1,2,0.88,0.85,20082009,0.66513333344,0.66513333344,0.66513333344,0.66513333344,0.33486666655999997,-1.33486666656,0.21486666655999997,-0.18486666655999995,0.02,0.0,0.39286666656,-1.0988708331799997,-0.6860041666199996,1983-03-31,25.70958904109589,56,0.955281669495234,0.6015924877109053,0.6015924877109053,0.686977264857114,0.6699859981055531,0.6957359229607923,1,0.6699859981055531
