,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-03-25,Ashton Sautner,away,Vancouver Canucks,Dallas Stars,D,12.9,0,0,0,0.0,2,0,0,0,0,0,0,0.08,0.37,20172018,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.3878,0.0978,0.1,0.0,-1.0897999999999999,0.8714625,-0.11833749999999987,1994-05-27,23.843835616438355,1,0.0,-0.011123626399784241,-0.011123626399784241,-0.010761381021135896,0.20218196063297095,0.19676122823474468,1.0026728013666657,0.2027223528536659
1,2018-03-27,Ashton Sautner,home,Vancouver Canucks,Anaheim Ducks,D,11.76666667,0,0,0,0.0,0,1,0,0,0,1,0,0.4,0.06,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,0.56846666656,0.43153333344,-0.03153333343999998,0.37153333344,0.0,-0.15,-0.14153333343999996,1.53232916682,1.24079583338,1994-05-27,23.84931506849315,2,-0.011170031026908367,0.09750384804573693,0.09750384804573693,0.09565088462572285,0.2024747467872787,0.19703900003103908,1.0026028290580091,0.20300175394172967
2,2018-03-29,Ashton Sautner,home,Vancouver Canucks,Edmonton Oilers,D,11.76666667,0,0,0,0.11,1,0,0,0,0,2,0,0.87,0.61,20172018,0.43153333344,0.43153333344,0.43153333344,0.43153333344,1.56846666656,0.43153333344,0.43846666656,-0.17846666656,0.10500000000000001,0.0,1.01046666656,0.2673291668200002,1.3827958333800001,1994-05-27,23.854794520547944,3,0.09718931281328398,0.20122504168495775,0.20122504168495775,0.19605496650762133,0.20279070424152643,0.19733846032386118,1.0025338223788707,0.20330453986616054
3,2018-03-31,Ashton Sautner,home,Vancouver Canucks,Columbus Blue Jackets,D,15.08333333,0,1,0,0.0,1,0,0,0,0,1,0,0.89,0.18,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.46233333343999994,0.5376666665600001,0.35233333343999995,0.35766666656000007,0.75,0.0,0.53633333344,1.4088958331800001,2.69522916662,1994-05-27,23.86027397260274,4,0.1999571359879388,0.3896214743545237,0.3896214743545237,0.3668327213757732,0.20312866262705526,0.19765851121494749,1.002465779701478,0.20362953316014942
4,2018-04-03,Ashton Sautner,home,Vancouver Canucks,Vegas Golden Knights,D,15.28333333,0,0,1,0.03,1,0,0,0,0,1,1,0.2,0.85,20172018,0.54406666656,0.54406666656,0.54406666656,0.54406666656,0.45593333344,-0.45593333344,-0.34406666656,-0.30593333343999995,0.6150000000000001,0.0,-0.57406666656,-0.6979041668199997,-0.6569708333799996,1994-05-27,23.86849315068493,5,0.38531170941284215,0.31519853935124925,0.31519853935124925,0.3032861722548956,0.20367391454608982,0.1981744396541232,1.0023655196449266,0.2041557091921077
5,2019-02-21,Ashton Sautner,home,Vancouver Canucks,Arizona Coyotes,D,12.083333333333,0,0,0,0.06,1,0,0,0,0,1,1,0.59,0.66,20182019,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,-0.558333333333344,0.14833333333334398,-0.21833333333334404,0.08,0.0,0.15233333333334398,-0.40810416666668203,-0.17577083333333804,1994-05-27,24.756164383561643,6,0.3128569900773886,0.28217023195294477,0.28217023195294477,0.2919031328603621,0.2807663701452698,0.2915789966362449,1.0,0.2807663701452698
6,2019-02-23,Ashton Sautner,home,Vancouver Canucks,New York Islanders,D,16.85,0,0,0,0.03,0,0,0,0,0,0,1,0.36,0.76,20182019,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,-0.40579999999999994,-0.23420000000000007,-0.16579999999999995,0.015,0.0,-0.7682000000000001,-0.41883749999999975,-1.1720374999999998,1994-05-27,24.76164383561644,7,0.2570207445478721,0.18921652839511216,0.18921652839511216,0.18960644004142288,0.24623228909367967,0.2534726146459926,1.0,0.24623228909367967
7,2019-02-25,Ashton Sautner,home,Vancouver Canucks,Anaheim Ducks,D,14.166666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.41,0.6,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,-0.0983333333333441,-0.0916666666666559,0.025,0.0,-0.20233333333334402,0.40072916666668223,0.2233958333333382,1994-05-27,24.767123287671232,8,0.10996419580304123,0.1913006073330028,0.1913006073330028,0.20349698139956673,0.2013061699574918,0.20382889045094382,1.0,0.2013061699574918
8,2019-02-27,Ashton Sautner,away,Vancouver Canucks,Colorado Avalanche,D,8.1166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.16,0.22,20182019,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.15473333333333436,0.09473333333333436,0.05,-0.15,-0.8087333333333344,0.9964291666666683,0.08769583333333386,1994-05-27,24.77260273972603,9,0.12058441641398868,0.18525316494155247,0.18525316494155247,0.1894328929038408,0.19273593435265876,0.19435062954658605,1.0,0.19273593435265876
9,2019-02-28,Ashton Sautner,away,Vancouver Canucks,Arizona Coyotes,D,13.5,0,0,0,0.06,0,0,0,0,0,1,0,0.39,0.23,20182019,0.487,0.487,0.487,0.487,0.513,0.487,-0.09699999999999998,0.257,0.03,0.0,-0.21300000000000008,1.2210625,1.0380624999999999,1994-05-27,24.775342465753425,10,0.11775894438694509,0.23305759889639152,0.23305759889639152,0.238959071658909,0.1909124953862775,0.1923317672774031,1.0,0.1909124953862775
