,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-10-13,Yohann Auvitu,away,New Jersey Devils,Florida Panthers,D,17.233333333333,0,1,0,0.04,0,0,0,0,0,1,0,0.39,0.52,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,-0.21646666666665604,0.08646666666665603,0.72,0.0,-0.33246666666665603,0.7257958333333181,1.113329166666662,1989-07-27,27.232876712328768,1,0.0,0.10465201402753213,0.10465201402753213,0.12321782550648928,0.20983140835696712,0.23060801300262293,1,0.20983140835696712
1,2016-10-15,Yohann Auvitu,away,New Jersey Devils,Tampa Bay Lightning,D,17.45,0,0,0,0.16,0,0,0,0,0,1,1,0.43,0.65,20162017,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-0.38659999999999994,-0.18340000000000006,-0.036599999999999966,0.08,0.0,-0.27540000000000003,-0.1382374999999998,-0.3336374999999998,1989-07-27,27.23835616438356,2,0.10508859266782435,0.06662218502148698,0.06662218502148698,0.08514645390396282,0.20987333131555014,0.23065421260206717,1,0.20987333131555014
2,2016-10-18,Yohann Auvitu,home,New Jersey Devils,Anaheim Ducks,D,17.5,0,0,0,0.09,0,0,0,0,0,0,0,0.5,0.18,20162017,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.1150000000000001,0.4350000000000001,0.045,0.0,-0.5650000000000001,1.5200625000000003,1.0000625000000003,1989-07-27,27.246575342465754,3,0.06711625422105852,0.14194946066412042,0.14194946066412042,0.18191417272648816,0.20993621575342472,0.23072351200123356,1,0.20993621575342472
3,2016-10-20,Yohann Auvitu,away,New Jersey Devils,Boston Bruins,D,15.616666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.59,0.26,20162017,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,0.03526666666665601,0.29473333333334395,0.15000000000000002,0.0,-0.360733333333344,1.249429166666682,1.038695833333338,1989-07-27,27.252054794520546,4,0.14182445428452403,0.2096894519220154,0.2096894519220154,0.23075461427886076,0.20997813871200777,0.2307697116006778,1,0.20997813871200777
4,2016-10-22,Yohann Auvitu,home,New Jersey Devils,Minnesota Wild,D,16.35,0,0,0,0.09,0,0,0,0,0,1,0,0.25,0.36,20162017,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.42179999999999984,0.5782000000000002,-0.32820000000000016,0.21820000000000017,0.045,0.0,-0.5282000000000002,1.0531625000000002,0.5699624999999999,1989-07-27,27.257534246575343,5,0.20855450310628826,0.2353083843777474,0.2353083843777474,0.2707675455810597,0.21218188946136496,0.23346504522821523,1,0.21218188946136496
5,2016-10-25,Yohann Auvitu,home,New Jersey Devils,Arizona Coyotes,D,17.95,0,0,0,0.03,0,0,0,0,0,1,0,0.68,0.29,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.37059999999999993,0.6294000000000001,0.05059999999999998,0.3394000000000001,0.015,0.0,0.10860000000000003,1.2877625000000001,1.4113625,1989-07-27,27.265753424657536,6,0.23367131512598213,0.31442345551838,0.31442345551838,0.4050742029816989,0.2301178482967553,0.25543620713014986,1,0.2301178482967553
6,2016-10-28,Yohann Auvitu,home,New Jersey Devils,Chicago Blackhawks,D,17.8,0,0,1,0.18,0,0,0,0,0,0,0,0.78,0.3,20162017,0.6246,0.6246,0.6246,0.6246,-0.6246,0.6246,0.15539999999999998,0.32460000000000006,0.64,0.0,-0.12660000000000005,1.2578625,1.7712625000000002,1989-07-27,27.273972602739725,7,0.31060972026075495,0.4075453539216836,0.4075453539216836,0.47256167618796985,0.2552176950977167,0.2861859652423415,1,0.2552176950977167
7,2016-10-29,Yohann Auvitu,home,New Jersey Devils,Tampa Bay Lightning,D,15.666666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.52,0.68,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,-0.0363333333333441,-0.12366666666665593,0.085,0.0,-0.07433333333334413,0.28572916666668213,0.296395833333338,1989-07-27,27.276712328767122,8,0.40066483311494894,0.40076802549931007,0.40076802549931007,0.46759390747793356,0.26289815980919473,0.2955950405521318,1,0.26289815980919473
8,2016-11-03,Yohann Auvitu,away,New Jersey Devils,Florida Panthers,D,19.083333333333,0,0,0,0.04,0,0,0,0,0,0,1,0.39,0.53,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.27566666666665607,0.13566666666665606,0.02,0.0,-0.7916666666666561,0.21289583333331819,-0.5587708333333379,1989-07-27,27.29041095890411,9,0.3945986672202696,0.3447594484122449,0.3447594484122449,0.3816580095726349,0.29376717641611094,0.3334088748360486,1,0.29376717641611094
9,2016-11-05,Yohann Auvitu,away,New Jersey Devils,Tampa Bay Lightning,D,17.416666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.72,0.46,20162017,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.10766666666665592,0.15233333333334403,0.085,0.0,-0.21033333333334414,0.8722291666666822,0.746895833333338,1989-07-27,27.295890410958904,10,0.3417082387736474,0.36730130092665314,0.36730130092665314,0.4340870354671463,0.303995765001389,0.3459376845938334,1,0.303995765001389
10,2016-11-06,Yohann Auvitu,away,New Jersey Devils,Carolina Hurricanes,D,15.85,0,0,0,0.07,1,0,0,0,0,1,1,0.27,1.39,20162017,0.5622,0.5622,0.5622,0.5622,0.43779999999999997,-0.43779999999999997,-0.2922,-0.8277999999999999,0.085,0.0,-0.4802,-1.9138374999999994,-2.3090374999999996,1989-07-27,27.2986301369863,11,0.36308261794853625,0.2228113109720934,0.2228113109720934,0.2652892302090122,0.3088310197412234,0.35185647199424186,1,0.3088310197412234
11,2016-11-08,Yohann Auvitu,home,New Jersey Devils,Carolina Hurricanes,D,13.85,0,0,0,0.13,0,0,0,0,0,2,1,1.14,0.22,20162017,0.4982,0.4982,0.4982,0.4982,1.5018,-0.5018,0.6417999999999999,0.2782,0.065,0.0,1.3758,0.6851625000000001,2.1259625,1989-07-27,27.304109589041097,12,0.22894374451921518,0.3220305474854783,0.3220305474854783,0.38048470463022177,0.3168077838844867,0.36153571598794526,1,0.3168077838844867
12,2016-11-11,Yohann Auvitu,away,New Jersey Devils,Buffalo Sabres,D,16.816666666667,1,0,0,0.02,0,0,0,0,0,1,0,0.33,0.18,20162017,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,0.5931333333333441,-0.26313333333334404,0.41313333333334407,0.76,0.0,-0.415133333333344,1.4886291666666822,1.8334958333333382,1989-07-27,27.312328767123287,13,0.31995118473740397,0.39830778870581574,0.39830778870581574,0.44526984022947325,0.3197303968176234,0.36456744624287557,1,0.3197303968176234
13,2016-11-12,Yohann Auvitu,home,New Jersey Devils,Buffalo Sabres,D,19.466666666667,0,0,0,0.05,0,0,0,0,0,1,2,0.31,0.57,20162017,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,0.32206666666665595,-1.322066666666656,-0.36793333333334405,0.1079333333333441,0.025,0.0,-0.531933333333344,-0.4364708333333176,-0.9434041666666616,1989-07-27,27.315068493150687,14,0.38961744865605613,0.3326187903020791,0.3326187903020791,0.3726988176787864,0.31773385995503106,0.3618278270904847,1,0.31773385995503106
