,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-08,John Marino,home,Pittsburgh Penguins,Winnipeg Jets,D,10.5,0,0,0,0.01,0,0,0,0,0,0,0,0.35,0.24,20192020,0.391,0.391,0.391,0.391,-0.391,0.391,-0.041000000000000036,0.15100000000000002,0.005,0.0,-0.5810000000000001,1.0600625000000001,0.48406250000000006,1997-05-21,22.397260273972602,1,0.0,0.04550147167335431,0.04550147167335431,0.05753065092036597,0.7666885539162795,0.7748889652637907,1.0618327096201705,0.8140949846396933
1,2019-10-10,John Marino,home,Pittsburgh Penguins,Anaheim Ducks,D,16.1,0,0,0,0.01,1,0,0,0,0,0,0,0.22,0.53,20192020,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.3502000000000002,0.040200000000000125,0.055,0.0,-0.9682000000000002,0.6506625000000003,-0.26253749999999987,1997-05-21,22.4027397260274,2,0.04569129095986342,0.018773318146962235,0.018773318146962235,0.01988485066321591,0.7670746755919506,0.7758173182345081,1.0614208989744338,0.8141890917473305
2,2019-10-12,John Marino,away,Pittsburgh Penguins,Minnesota Wild,D,16.5,0,0,0,0.0,0,0,0,0,0,0,1,0.15,0.2,20192020,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.43300000000000005,0.38300000000000006,0.0,0.0,-1.093,0.8530625000000002,-0.2399374999999998,1997-05-21,22.40821917808219,3,0.019013670993851907,-0.002104268558445938,-0.002104268558445938,-0.002668259758308492,0.7674395686871984,0.7767526505783632,1.0610108659173754,0.8142617213120614
3,2019-10-13,John Marino,away,Pittsburgh Penguins,Winnipeg Jets,D,18.233333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.04,0.32,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,-0.598466666666656,0.3184666666666561,0.1,-0.15,-1.324466666666656,0.6567958333333181,-0.7176708333333379,1997-05-21,22.410958904109588,4,-0.001686168129424332,-0.05615798354366745,-0.05615798354366745,-0.06805167020960233,0.7676137923873245,0.7772226823482451,1.060806514325666,0.8142897114507032
4,2019-10-16,John Marino,home,Pittsburgh Penguins,Colorado Avalanche,D,17.733333333333,0,0,0,0.07,2,0,0,0,0,0,0,0.47,0.43,20192020,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.1524666666666561,0.19246666666665607,0.135,0.0,-0.6204666666666562,0.9557958333333182,0.470329166666662,1997-05-21,22.41917808219178,5,-0.05477727352974452,-0.01871960503601501,-0.01871960503601501,-0.021544133475545395,0.7681024550060671,0.778641083510099,1.0601961113739125,0.8143392359341879
5,2019-10-18,John Marino,home,Pittsburgh Penguins,Dallas Stars,D,17.366666666667,0,0,0,0.05,0,0,0,0,0,0,2,0.55,0.28,20192020,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-1.3892666666666558,-0.060733333333344075,0.3307333333333441,0.025,0.0,-0.48073333333334406,0.1339291666666822,-0.32180416666666184,1997-05-21,22.424657534246574,6,-0.01833424186498386,-0.03910859593066357,-0.03910859593066357,-0.04739576638099725,0.7683990730424481,0.7795926853597879,1.0597913793543092,0.8143427135142287
6,2019-10-19,John Marino,home,Pittsburgh Penguins,Vegas Golden Knights,D,17.9,0,0,0,0.23,0,0,1,0,0,0,0,0.52,0.38,20192020,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.1078,0.24780000000000002,0.115,0.15,-0.5458000000000001,1.0784625,0.7976625,1997-05-21,22.427397260273974,7,-0.0380990276007421,0.014378241395145978,0.014378241395145978,0.016193041847364746,0.7685384190735904,0.7800700218804361,1.0595896723659946,0.8143353716668651
7,2019-10-22,John Marino,away,Pittsburgh Penguins,Florida Panthers,D,22.266666666667,0,0,0,0.04,2,0,0,0,0,0,3,0.23,0.64,20192020,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,-0.7675333333333441,-2.2324666666666557,-0.5375333333333441,0.12753333333334405,0.12000000000000001,0.0,-1.1495333333333442,-1.0436708333333178,-2.073204166666662,1997-05-21,22.435616438356163,8,0.013096808888016946,-0.11291184058913739,-0.11291184058913739,-0.13393678980021803,0.7689198860168251,0.7815071735447443,1.05898717967803,0.8142763014913099
8,2019-10-23,John Marino,away,Pittsburgh Penguins,Tampa Bay Lightning,D,16.933333333333,0,0,0,0.03,1,0,0,0,0,2,0,0.84,0.37,20192020,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,1.403133333333344,0.596866666666656,0.24313333333334397,0.226866666666656,0.065,0.0,0.7971333333333439,1.056995833333318,1.919129166666662,1997-05-21,22.438356164383563,9,-0.10797738159138327,0.005699015397898563,0.005699015397898563,0.0065383426771445,0.7690346814286309,0.7819876728707474,1.0587872227144302,0.8142440945208966
9,2019-10-26,John Marino,away,Pittsburgh Penguins,Dallas Stars,D,18.333333333333,0,1,0,0.07,0,0,0,0,0,1,0,1.04,0.16,20192020,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.39833333333334386,0.48166666666665614,0.735,0.0,0.6723333333333437,1.6043958333333181,3.0117291666666617,1997-05-21,22.446575342465753,10,0.0034098398606274864,0.17420276403795515,0.17420276403795515,0.2035957275340113,0.7693414109219769,0.7834324628656087,1.0581899645929644,0.8141093603834281
10,2019-10-29,John Marino,home,Pittsburgh Penguins,Philadelphia Flyers,D,18.7,0,0,0,0.08,0,1,0,0,0,2,1,0.67,0.25,20192020,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-0.3465999999999999,0.016599999999999948,0.4034000000000001,0.04,-0.15,0.4686000000000001,0.8392625000000001,1.1978625000000003,1997-05-21,22.454794520547946,11,0.16095609114769485,0.22946803348546735,0.22946803348546735,0.25812128641903437,0.7695910353669703,0.7848807197546954,1.05759661216573,0.8139168717572243
11,2019-11-02,John Marino,home,Pittsburgh Penguins,Edmonton Oilers,D,12.5,0,0,0,0.03,0,1,1,0,0,0,0,0.74,0.06,20192020,0.455,0.455,0.455,0.455,-0.455,0.455,0.285,0.395,0.015,0.0,-0.02100000000000013,1.5660625000000001,1.5600625,1997-05-21,22.465753424657535,12,0.2128382108221191,0.29883749180156693,0.29883749180156693,0.3458603893256737,0.7698342144246516,0.7868141151647795,1.0568115214086007,0.813569667378511
12,2019-11-04,John Marino,away,Pittsburgh Penguins,Boston Bruins,D,21.583333333333,1,0,0,0.25,2,1,0,0,0,2,1,0.8,0.64,20192020,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,1.254333333333344,-0.25433333333334385,0.05433333333334389,0.10566666666665614,0.975,-0.15,0.5843333333333438,0.07489583333331828,1.484229166666662,1997-05-21,22.471232876712328,13,0.2775034701552626,0.3586591811058927,0.3586591811058927,0.39422928434552557,0.7699172798363427,0.787780782905539,1.0564215557152612,0.8133572105367712
13,2019-11-07,John Marino,away,Pittsburgh Penguins,New York Islanders,D,20.7,0,1,0,0.02,1,0,0,0,0,2,1,0.67,0.74,20192020,0.7174,0.7174,0.7174,0.7174,1.2826,-0.28259999999999996,-0.0474,-0.022599999999999953,0.76,0.0,0.40460000000000007,-0.19573749999999968,0.9688625000000004,1997-05-21,22.47945205479452,14,0.3329737747885373,0.38853418123560535,0.38853418123560535,0.4337564952186442,0.7699935264595614,0.7892295144515261,1.0558398176629626,0.8129898245787249
14,2019-11-09,John Marino,home,Pittsburgh Penguins,Chicago Blackhawks,D,21.516666666667,0,1,0,0.01,3,0,0,0,0,1,0,0.76,0.93,20192020,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,0.25646666666665596,0.743533333333344,0.01646666666665597,-0.186466666666656,0.855,0.0,0.12246666666665595,-0.020170833333317928,0.957295833333338,1997-05-21,22.484931506849314,15,0.3610728435047129,0.41560404408993656,0.41560404408993656,0.4925155901308435,0.7700096501092427,0.7901934860803939,1.0554541253475613,0.8127098617652325
15,2019-11-12,John Marino,away,Pittsburgh Penguins,New York Rangers,D,22.65,0,0,0,0.01,3,0,0,0,0,0,1,0.86,0.39,20192020,0.7798,0.7798,0.7798,0.7798,-0.7798,-0.22019999999999995,0.08019999999999994,0.38980000000000004,0.15500000000000003,0.0,-0.15380000000000005,0.6989625000000002,0.7001625000000001,1997-05-21,22.493150684931507,16,0.38639659368638574,0.4287947191282936,0.4287947191282936,0.5152625277048662,0.7699748518225367,0.791634037694439,1.0548787740617698,0.8122301277489503
16,2019-11-15,John Marino,away,Pittsburgh Penguins,New Jersey Devils,D,20.266666666667,0,0,0,0.05,1,0,1,0,0,0,1,0.94,0.44,20192020,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,0.23646666666665594,0.263533333333344,0.07500000000000001,0.15,0.05046666666665578,0.474329166666682,0.7497958333333378,1997-05-21,22.5013698630137,17,0.3992507926767962,0.4433124124744698,0.4433124124744698,0.5242692472953865,0.7698625533968204,0.7930643862663037,1.0543072326286538,0.8116716581762309
17,2019-11-16,John Marino,home,Pittsburgh Penguins,Toronto Maple Leafs,D,22.066666666667,0,1,0,0.04,3,0,0,0,0,4,1,1.2,0.41,20192020,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,3.238866666666656,-0.2388666666666559,0.43886666666665586,0.3511333333333441,0.87,0.0,2.008866666666656,0.6261291666666823,3.5049958333333384,1997-05-21,22.504109589041096,18,0.41312264419341155,0.5786277437732736,0.5786277437732736,0.6756613968589629,0.7698068596212806,0.7935381186830428,1.0541175625947041,0.8114669305326678
18,2019-11-19,John Marino,home,Pittsburgh Penguins,New York Islanders,D,22.45,0,1,0,0.01,0,0,1,0,0,1,0,0.23,1.22,20192020,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.2265999999999999,0.7734000000000001,-0.5434000000000001,-0.4465999999999999,0.705,0.15,-0.7554000000000001,-0.6442374999999998,-0.5446374999999999,1997-05-21,22.512328767123286,19,0.5310338012279492,0.5300413983865112,0.5300413983865112,0.5893563919181962,0.7695827028195147,0.7949476847587427,1.053551075305118,0.8107946840917188
19,2019-11-21,John Marino,away,Pittsburgh Penguins,New York Islanders,D,22.933333333333,0,0,1,0.0,3,0,1,0,0,2,1,0.53,0.17,20192020,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,1.2111333333333438,-0.21113333333334394,-0.25886666666665603,0.618866666666656,0.7000000000000001,0.15,0.10913333333334396,1.217995833333318,2.177129166666662,1997-05-21,22.517808219178082,20,0.4913005904575616,0.5998642106243008,0.5998642106243008,0.6648025975746605,0.769384551128995,0.7958758884583866,1.0531755134033323,0.8102969696398716
20,2019-11-22,John Marino,home,Pittsburgh Penguins,New Jersey Devils,D,21.366666666667,1,0,0,0.11,0,0,1,0,0,1,0,1.01,0.47,20192020,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.2612666666666559,0.7387333333333441,0.2712666666666559,0.26873333333334415,0.805,0.15,0.5272666666666561,1.0309291666666822,2.5131958333333384,1997-05-21,22.52054794520548,21,0.5515750420780969,0.6794583189299953,0.6794583189299953,0.7960579151077563,0.7692706213300494,0.7963359909568497,1.0529883595317677,0.8100330095903124
21,2019-11-25,John Marino,home,Pittsburgh Penguins,Calgary Flames,D,21.3,0,0,1,0.09,2,0,0,0,0,0,0,0.48,0.68,20192020,0.7366,0.7366,0.7366,0.7366,-0.7366,0.7366,-0.25660000000000005,0.056599999999999984,0.6950000000000001,0.0,-0.7186,0.5448625,0.5212625000000001,1997-05-21,22.528767123287672,22,0.6194139263805662,0.6729925743336141,0.6729925743336141,0.778443754776105,0.7688689588308587,0.7976981294320206,1.0524293990409959,0.8091802962836369
22,2019-11-27,John Marino,home,Pittsburgh Penguins,Vancouver Canucks,D,22.85,0,1,1,0.05,1,0,0,0,0,1,0,1.14,0.13,20192020,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.21379999999999988,0.7862000000000001,0.3537999999999998,0.6562000000000001,1.325,0.0,0.6878,1.8811625,3.8939624999999998,1997-05-21,22.534246575342465,23,0.6161148059760679,0.8024808341609182,0.8024808341609182,0.8965936764821678,0.7685512480367443,0.7985893075821622,1.0520588370180006,0.8085611321982702
23,2019-11-29,John Marino,away,Pittsburgh Penguins,Columbus Blue Jackets,D,19.7,0,0,0,0.09,0,0,0,0,0,1,0,0.46,0.72,20192020,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.2254,-0.034599999999999964,0.045,0.0,-0.29939999999999994,0.37926250000000017,0.12486250000000021,1997-05-21,22.53972602739726,24,0.723103106547089,0.7756580621146966,0.7756580621146966,0.8691040744634176,0.7681938399817732,0.7994653505735831,1.0516899320969024,0.8079017274076897
