,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-10-01,Jason Demers,away,San Jose Sharks,Colorado Avalanche,D,13.816666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.26,0.08,20092010,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.23713333333334402,0.417133333333344,0.02,0.0,-0.831133333333344,1.0056291666666821,0.1944958333333381,1988-06-09,21.326027397260273,1,0.0,0.018282446277086785,0.018282446277086785,0.021784112464451267,0.0,0.0,1.1853031616864618,0.0
1,2009-10-03,Jason Demers,away,San Jose Sharks,Anaheim Ducks,D,18.466666666667,0,1,0,0.0,1,1,0,0,0,2,0,0.0,0.0,20092010,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,1.354066666666656,0.645933333333344,-0.645933333333344,0.645933333333344,0.75,-0.15,-0.5959333333333441,1.978529166666682,1.9825958333333378,1988-06-09,21.33150684931507,2,0.018358715478506704,0.1887234443689144,0.1887234443689144,0.22489858445944863,0.0,0.0,1.1843963109308673,0.0
2,2009-10-06,Jason Demers,away,San Jose Sharks,Los Angeles Kings,D,17.633333333333,0,0,1,0.01,0,0,0,0,0,0,0,0.24,0.34,20092010,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.379266666666656,0.27926666666665595,0.555,0.0,-0.985266666666656,1.158195833333318,0.7279291666666621,1988-06-09,21.339726027397262,3,0.18836610249151448,0.2322365618332513,0.2322365618332513,0.3407001215539393,0.0,0.0,1.1830427722423287,0.0
3,2009-10-08,Jason Demers,home,San Jose Sharks,Columbus Blue Jackets,D,17.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.82,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,0.6176666666666562,-0.42766666666665615,-0.2023333333333438,0.0,0.0,-1.063666666666656,0.051895833333318486,-1.0117708333333377,1988-06-09,21.345205479452055,4,0.23157307773540722,0.13826456189919,0.13826456189919,0.16670184796397042,0.0,0.0,1.1821448823608005,0.0
4,2009-10-10,Jason Demers,home,San Jose Sharks,Minnesota Wild,D,17.433333333333,0,1,0,0.05,1,1,0,0,0,2,0,0.76,0.8,20092010,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,1.387133333333344,0.612866666666656,0.147133333333344,-0.18713333333334403,0.775,-0.15,0.653133333333344,0.09099583333331807,1.369129166666662,1988-06-09,21.350684931506848,5,0.13906438381783165,0.22579105698372767,0.22579105698372767,0.28678882877361533,0.0,0.0,1.1812505500891113,0.0
5,2009-10-12,Jason Demers,home,San Jose Sharks,Phoenix Coyotes,D,17.3,0,0,0,0.02,0,0,0,0,0,0,0,0.3,0.12,20092010,0.6086,0.6086,0.6086,0.6086,-0.6086,0.6086,-0.30860000000000004,0.48860000000000003,0.01,0.0,-0.8786,1.6488625,0.7802624999999999,1988-06-09,21.356164383561644,6,0.22455033373704655,0.2630912518276286,0.2630912518276286,0.31166066207252735,0.0,0.0,1.1803597602871883,0.0
6,2009-10-15,Jason Demers,away,San Jose Sharks,Washington Capitals,D,13.883333333333,0,0,0,0.05,2,0,0,0,0,1,1,0.45,0.46,20092010,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,-0.5007333333333439,-0.04926666666665602,0.039266666666656014,0.125,0.0,-0.1292666666666561,0.13469583333331814,0.13042916666666204,1988-06-09,21.364383561643837,7,0.260790224936444,0.2546114233502653,0.2546114233502653,0.3132960719265683,0.0,0.0,1.1790301848231197,0.0
7,2009-10-17,Jason Demers,away,San Jose Sharks,New York Islanders,D,7.2333333333333,0,0,2,0.0,1,0,0,0,0,0,0,0.01,0.19,20092010,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,-0.2764666666666656,0.09646666666666559,1.1500000000000001,0.0,-1.0204666666666655,1.0247958333333318,1.1543291666666664,1988-06-09,21.36986301369863,8,0.252766385754787,0.309471602698006,0.309471602698006,0.3721307945713153,0.0,0.0,1.1781481855615605,0.0
8,2009-10-19,Jason Demers,away,San Jose Sharks,New York Rangers,D,18.266666666667,0,2,0,0.0,2,0,0,0,0,2,0,1.37,0.9,20092010,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,1.3604666666666558,0.6395333333333441,0.730466666666656,-0.26046666666665597,1.5,0.0,1.6024666666666558,-0.10067083333331817,3.001795833333338,1988-06-09,21.375342465753423,9,0.3052291240960004,0.4666233926717481,0.4666233926717481,0.5223441452588488,0.0,0.0,1.1772696765015072,0.0
9,2009-10-22,Jason Demers,away,San Jose Sharks,Tampa Bay Lightning,D,14.966666666667,0,0,1,0.11,0,0,0,0,0,1,1,0.66,0.48,20092010,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,-0.46606666666665597,0.126066666666656,0.05393333333334405,0.6050000000000001,0.0,0.17206666666665604,0.13852916666668214,0.9155958333333383,1988-06-09,21.383561643835616,10,0.4540516119278097,0.49179065164139685,0.49179065164139685,0.6114439925603196,0.0,0.0,1.1759584248410082,0.0
