,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-11-21,Colin White,away,New Jersey Devils,Pittsburgh Penguins,D,17.416666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.26,0.52,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.35233333333334405,0.09233333333334404,0.1,0.0,-0.946333333333344,0.734229166666682,-0.11210416666666201,1977-12-12,29.96164383561644,466,0.0,-0.11062947674436029,-0.11062947674436029,-0.1286455470238032,0.17039120875409436,0.11235932062692201,1.0,0.17039120875409436
1,2007-11-23,Colin White,away,New Jersey Devils,Atlanta Thrashers,D,20.216666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.46,0.22,20072008,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,-0.24193333333334405,0.4819333333333441,0.060000000000000005,0.0,-0.315933333333344,1.5530291666666822,1.2970958333333382,1977-12-12,29.96712328767123,467,-0.11210416666666201,0.5889343129821456,0.5889343129821456,0.6952033100835404,0.1731521135251428,0.11680816965109174,1.0,0.1731521135251428
2,2007-11-24,Colin White,away,New Jersey Devils,Tampa Bay Lightning,D,20.666666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.58,0.53,20072008,0.716333333333344,0.716333333333344,0.716333333333344,0.716333333333344,0.28366666666665596,-0.28366666666665596,-0.13633333333334408,0.186333333333344,0.0,0.0,-0.1383333333333442,0.28572916666668213,0.14739583333333794,1977-12-12,29.96986301369863,468,0.5938406031771171,0.44215570202738985,0.44215570202738985,0.5006441653434641,0.2703394743890246,0.2716810529835366,1.0,0.2703394743890246
3,2007-11-28,Colin White,home,New Jersey Devils,Dallas Stars,D,19.4,0,0,0,0.01,3,1,0,0,0,0,1,0.87,0.42,20072008,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-0.32419999999999993,0.19419999999999993,0.2558000000000001,0.15500000000000003,-0.15,-0.03380000000000005,0.48046250000000024,0.4516625000000002,1977-12-12,29.980821917808218,469,0.4446469238934998,0.44453296725273994,0.44453296725273994,0.5003511267201659,0.271230908420376,0.27324455186114865,1.0,0.271230908420376
4,2007-11-30,Colin White,home,New Jersey Devils,Montreal Canadiens,D,17.1,0,0,0,0.01,1,0,0,0,0,1,0,0.27,0.21,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,-0.33220000000000005,0.3922000000000001,0.055,0.0,-0.5202,1.4326625000000002,0.9674625000000001,1977-12-12,29.986301369863014,470,0.44641423786849016,0.549477748935982,0.549477748935982,0.6271601912257134,0.2715283273094718,0.27377029988886353,1.0,0.2715283273094718
5,2007-12-02,Colin White,home,New Jersey Devils,Atlanta Thrashers,D,21.05,0,0,0,0.02,0,0,0,0,0,1,1,0.44,0.13,20072008,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-0.27139999999999986,-0.28860000000000013,0.5986000000000001,0.01,0.0,-0.3746000000000001,1.2233625000000001,0.8587625000000001,1977-12-12,29.991780821917807,471,0.5515808500600117,0.6013898188217336,0.6013898188217336,0.7044774416386395,0.2745103278721176,0.2791559920465553,1.0,0.2745103278721176
6,2007-12-05,Colin White,home,New Jersey Devils,Boston Bruins,D,20.25,0,0,0,0.0,1,0,0,0,0,0,1,0.15,0.78,20072008,0.7030000000000001,0.7030000000000001,0.7030000000000001,0.7030000000000001,-0.7030000000000001,-0.29699999999999993,-0.553,-0.07699999999999996,0.05,0.0,-1.213,-0.3084374999999999,-1.4714375,1977-12-12,30.0,472,0.60333303401774,0.301938785713677,0.301938785713677,0.3405852399050655,0.27510842482813586,0.2802612054684225,1.0,0.27510842482813586
7,2007-12-07,Colin White,home,New Jersey Devils,Washington Capitals,D,17.916666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.39,0.28,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.23833333333334394,0.34833333333334393,0.05,0.0,-0.754333333333344,0.734229166666682,0.029895833333338118,1977-12-12,30.005479452054793,473,0.3027173902164434,0.2673886327749268,0.2673886327749268,0.2966167027991977,0.27540767823480455,0.28081729906116043,1.0,0.27540767823480455
8,2007-12-09,Colin White,away,New Jersey Devils,New York Rangers,D,21.333333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.44,0.31,20072008,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.29766666666665614,0.42766666666665615,0.20500000000000002,0.0,-0.7836666666666561,1.3973958333333183,0.8187291666666623,1977-12-12,30.01095890410959,474,0.2680753355124392,0.32995915526558656,0.32995915526558656,0.3588303924511073,0.27600658468392003,0.2819364158188552,1.0,0.27600658468392003
9,2007-12-10,Colin White,away,New Jersey Devils,Washington Capitals,D,16.383333333333,0,0,0,0.02,1,1,0,0,0,0,1,0.34,0.77,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.23926666666665602,-0.19073333333334397,0.060000000000000005,-0.15,-0.785266666666656,-0.4633041666666817,-1.3385708333333377,1977-12-12,30.013698630136986,475,0.3303281859650243,0.1585376843575644,0.1585376843575644,0.1751143636804561,0.2775060606394286,0.2847740663203491,1.0,0.2775060606394286
