,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-02-10,Carl Dahlstrom,away,Chicago Blackhawks,Minnesota Wild,D,16.8,0,0,0,0.04,0,0,0,0,0,0,0,0.25,0.24,20172018,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,-0.3426000000000001,0.35260000000000014,0.02,0.0,-0.9426000000000001,1.3498625000000002,0.4272625000000001,1995-01-28,23.052054794520547,1,0.0,0.040162318999791446,0.040162318999791446,0.04156183051238964,0.04812931735287078,0.04981873216568526,1.0239202245981984,0.04928058143370942
1,2018-02-12,Carl Dahlstrom,away,Chicago Blackhawks,Arizona Coyotes,D,15.26666667,0,0,0,0.01,1,0,0,0,0,0,2,0.25,0.28,20172018,0.54353333344,0.54353333344,0.54353333344,0.54353333344,-0.54353333344,-1.45646666656,-0.29353333344,0.26353333343999996,0.055,0.0,-0.89353333344,0.03732916681999998,-0.8012041666199999,1995-01-28,23.057534246575344,2,0.040329864849556925,-0.03284199106346018,-0.03284199106346018,-0.03548340209352794,0.04814096451732767,0.049830478028579483,1.0236894006362112,0.04928139511279227
2,2018-02-13,Carl Dahlstrom,away,Chicago Blackhawks,Vegas Golden Knights,D,18.61666667,0,0,0,0.03,1,0,0,1,0,0,1,0.45,0.85,20172018,0.6507333334400001,0.6507333334400001,0.6507333334400001,0.6507333334400001,-0.6507333334400001,-0.34926666655999994,-0.20073333344000005,-0.19926666655999992,0.065,0.01,-0.6807333334400001,-0.5445708331799997,-1.1503041666199998,1995-01-28,23.06027397260274,3,-0.03250604710434554,-0.12301956317775432,-0.12301956317775432,-0.1244885753458879,0.04814678181319796,0.0498363503003115,1.0235744734362313,0.04928181684209322
3,2018-02-15,Carl Dahlstrom,home,Chicago Blackhawks,Anaheim Ducks,D,16.71666667,0,0,0,0.08,1,0,0,0,0,0,1,0.36,0.26,20172018,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,-0.22993333344,0.32993333344,0.09,0.0,-0.76393333344,0.72502916682,0.0510958333799999,1995-01-28,23.065753424657533,4,-0.12170295275657472,-0.10986693072764477,-0.10986693072764477,-0.11350728842481475,0.04816029351023707,0.04985024937891258,1.0233455866952696,0.04928462381764994
4,2018-02-17,Carl Dahlstrom,home,Chicago Blackhawks,Washington Capitals,D,20.43333333,0,1,0,0.05,0,0,0,0,0,2,0,0.98,1.02,20172018,0.7088666665600001,0.7088666665600001,0.7088666665600001,0.7088666665600001,1.29113333344,0.7088666665600001,0.2711333334399999,-0.31113333343999994,0.725,0.0,0.9091333334399998,-0.27700416681999984,1.35712916662,1995-01-28,23.07123287671233,5,-0.1088879110122281,-0.005549180256794753,-0.005549180256794753,-0.005794291804382613,0.04818395497436396,0.04987574653449586,1.0231179876386522,0.04929787104984268
5,2018-02-19,Carl Dahlstrom,home,Chicago Blackhawks,Los Angeles Kings,D,16.86666667,0,1,0,0.04,1,0,0,0,0,1,0,0.76,0.14,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,0.5947333334400001,0.1652666665599999,0.4547333334400001,0.77,0.0,0.27126666655999987,1.58292916682,2.62419583338,1995-01-28,23.076712328767123,6,-0.007311743117699005,0.17135803946371775,0.17135803946371775,0.17565354258754387,0.0482261373733375,0.049922393602920424,1.0228916732451925,0.04933011435196571
6,2018-02-21,Carl Dahlstrom,home,Chicago Blackhawks,Ottawa Senators,D,19.11666667,0,0,0,0.04,1,0,0,0,0,2,0,0.85,0.76,20172018,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,1.33326666656,0.6667333334400001,0.1832666665599999,-0.09326666655999993,0.07,0.0,0.7432666665599998,0.26042916682000017,1.07369583338,1995-01-28,23.08219178082192,7,0.1638131577740049,0.22903593372995235,0.22903593372995235,0.24482659363862863,0.048293690967466725,0.04999800708961952,1.0226666405070508,0.0493883466993849
7,2018-03-01,Carl Dahlstrom,away,Chicago Blackhawks,San Jose Sharks,D,19.35,0,0,1,0.03,2,0,0,0,0,1,4,0.58,1.17,20172018,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.32579999999999987,-3.3258,-0.09420000000000017,-0.4957999999999998,0.665,0.0,-0.09620000000000029,-2.9718374999999995,-2.4030375,1995-01-28,23.104109589041094,8,0.2195687980886539,0.06854557805618469,0.06854557805618469,0.0692103840217699,0.04890769482971642,0.05069290934491574,1.02177926641792,0.04997286854529914
8,2018-03-03,Carl Dahlstrom,away,Chicago Blackhawks,Los Angeles Kings,D,16.25,0,0,0,0.0,0,0,0,0,0,2,0,0.66,0.42,20172018,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,0.08499999999999996,0.15500000000000008,0.0,0.0,0.5310000000000001,0.9105625000000002,1.4415625000000003,1995-01-28,23.10958904109589,9,0.06594701723467404,0.14868899633117855,0.14868899633117855,0.15051403153797255,0.049159376535682336,0.050978705879909554,1.0215605973048065,0.05021928205692354
9,2018-03-04,Carl Dahlstrom,away,Chicago Blackhawks,Anaheim Ducks,D,16.13333333,0,0,0,0.18,2,0,0,0,0,1,3,0.84,0.62,20172018,0.57126666656,0.57126666656,0.57126666656,0.57126666656,0.42873333344,-2.42873333344,0.26873333343999994,-0.04873333343999997,0.19,0.0,0.42273333343999986,-1.2798041668199998,-0.66707083338,1995-01-28,23.112328767123287,10,0.14234124858247013,0.1029613813775194,0.1029613813775194,0.10406554441060054,0.04930048579089252,0.051139032358361855,1.0214517368883673,0.050358066840547444
