,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-11-21,Marc-Andre Bourdon,home,Philadelphia Flyers,Carolina Hurricanes,D,15.816666666667,0,0,0,0.0,2,1,0,0,0,0,0,0.37,0.32,20112012,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,0.561133333333344,-0.19113333333334404,0.24113333333334402,0.1,-0.15,-0.7191333333333441,1.120629166666682,0.351495833333338,1989-09-17,22.19178082191781,1,0.0,0.03304031546281512,0.03304031546281512,0.039110580847880445,0.04729818185146231,0.05702333951800388,1.0786118429236322,0.05101637909374286
1,2011-11-23,Marc-Andre Bourdon,away,Philadelphia Flyers,New York Islanders,D,13.1,0,0,0,0.02,0,0,0,0,0,0,0,0.49,0.48,20112012,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,0.01579999999999998,-0.005799999999999972,0.01,0.0,-0.4402,0.6276625000000001,0.19746250000000015,1989-09-17,22.197260273972603,2,0.03317815032565671,0.04730702128767033,0.04730702128767033,0.05703460043918237,0.047321890915296566,0.05702390428241731,1.0781292820989148,0.051019116280071844
2,2011-11-25,Marc-Andre Bourdon,home,Philadelphia Flyers,Montreal Canadiens,D,12.283333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.26,0.17,20112012,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.18806666666665595,0.2780666666666559,0.05,-0.15,-0.7820666666666559,1.3030958333333178,0.4210291666666619,1989-09-17,22.202739726027396,3,0.047397183639602346,0.07746585480598439,0.07746585480598439,0.08527854585866984,0.04752798145030422,0.05683124450952412,1.0776487179905812,0.051218468278600465
3,2011-11-26,Marc-Andre Bourdon,away,Philadelphia Flyers,New York Rangers,D,11.9,0,0,0,0.03,1,0,0,0,0,0,0,0.46,0.59,20112012,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.0242,-0.15419999999999995,0.065,0.0,-0.44980000000000003,0.3194625000000002,-0.06533749999999983,1989-09-17,22.205479452054796,4,0.07726428912627514,0.06667852596810828,0.06667852596810828,0.07448030991770442,0.047694672781387774,0.0566674451390419,1.0774091827060348,0.05138667842082677
4,2011-12-02,Marc-Andre Bourdon,away,Philadelphia Flyers,Anaheim Ducks,D,9.9333333333333,0,0,0,0.07,1,0,1,0,0,0,2,0.16,0.76,20112012,0.37286666666666557,0.37286666666666557,0.37286666666666557,0.37286666666666557,-0.37286666666666557,-1.6271333333333344,-0.21286666666666557,-0.38713333333333444,0.085,0.15,-0.8668666666666656,-1.3120041666666682,-1.9438708333333339,1989-09-17,22.221917808219178,5,0.066690198667758,-0.07629117023772461,-0.07629117023772461,-0.09074280612802885,0.04856758286232489,0.05584813423188687,1.0759823757472986,0.05225786319250812
5,2011-12-03,Marc-Andre Bourdon,away,Philadelphia Flyers,Phoenix Coyotes,D,13.466666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.75,0.68,20112012,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,0.26406666666665596,-0.194066666666656,0.115,0.0,-0.03593333333334403,0.18452916666668207,0.263595833333338,1989-09-17,22.224657534246575,6,-0.0735905290704817,-0.053426419279327245,-0.053426419279327245,-0.059183030879947265,0.048715372988769726,0.05572382061026175,1.0757463013476534,0.05240538231144041
6,2011-12-07,Marc-Andre Bourdon,away,Philadelphia Flyers,Buffalo Sabres,D,16.2,0,0,0,0.0,1,2,2,0,0,2,1,0.95,0.1,20112012,0.5734,0.5734,0.5734,0.5734,1.4266,-0.4266,0.37659999999999993,0.47340000000000004,0.05,0.0,0.9965999999999999,1.0692625000000002,2.1158625000000004,1989-09-17,22.235616438356164,7,-0.051559523522361476,0.08523564027607229,0.08523564027607229,0.09509605803375319,0.049348090348549006,0.05518923275799072,1.0748069086352854,0.05303966843457872
7,2011-12-08,Marc-Andre Bourdon,home,Philadelphia Flyers,Pittsburgh Penguins,D,13.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.55,0.84,20112012,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,0.05446666666665606,-0.344466666666656,0.05,0.0,-0.36553333333334403,-0.16967083333331767,-0.4852041666666617,1989-09-17,22.23835616438356,8,0.08232547303852025,0.050453142822352824,0.050453142822352824,0.05463023511773899,0.049256447517717926,0.054747383034639246,1.0745732827926886,0.05292966250781993
8,2011-12-10,Marc-Andre Bourdon,home,Philadelphia Flyers,Tampa Bay Lightning,D,15.3,0,0,0,0.06,1,0,0,0,0,0,1,0.34,0.46,20112012,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,-0.4553999999999999,-0.20460000000000006,0.08460000000000006,0.08,0.0,-0.7506,0.19986250000000017,-0.4707374999999999,1989-09-17,22.243835616438357,9,0.04924844290828371,0.020031085365413502,0.020031085365413502,0.02270283949988677,0.0450353058634105,0.04944902773005849,1.0741074924969267,0.04837275945477999
9,2011-12-13,Marc-Andre Bourdon,away,Philadelphia Flyers,Washington Capitals,D,16.483333333333,1,0,0,0.16,3,1,0,0,0,3,0,0.45,0.94,20112012,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,2.4175333333333437,0.582466666666656,-0.13246666666665602,-0.3575333333333439,0.98,-0.15,0.5875333333333439,-0.2747041666666816,1.1428291666666621,1989-09-17,22.252054794520546,10,0.02050794724669094,0.08296980392260067,0.08296980392260067,0.09219850674289023,0.030280886977526164,0.03274638234875283,1.073412448999921,0.03250388104843618
