,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-14,Jacob Bernard-Docker,home,Ottawa Senators,Winnipeg Jets,D,15.55,0,0,0,0.0,2,0,0,0,0,0,0,0.3,0.52,20202021,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.2526000000000001,0.03260000000000007,0.1,0.0,-0.8226000000000001,0.6483625000000002,-0.07423749999999996,2000-06-30,20.802739726027397,1,0.0,-0.006978263144429982,-0.006978263144429982,-0.006778793668684969,-0.011572991450735625,-0.010657141280822388,1.291186883882467,-0.008963064599863983
1,2021-05-05,Jacob Bernard-Docker,home,Ottawa Senators,Montreal Canadiens,D,12.516666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.15,0.93,20202021,0.455533333333344,0.455533333333344,0.455533333333344,0.455533333333344,-0.455533333333344,0.455533333333344,-0.305533333333344,-0.47446666666665605,0.015,0.0,-0.965533333333344,-0.4341708333333181,-1.384704166666662,2000-06-30,20.86027397260274,2,-0.00700737448704012,-0.12652180423142548,-0.12652180423142548,-0.11227976840092738,-0.011605217293074918,-0.010686959547677666,1.2774110980240705,-0.00908495104749453
2,2021-05-08,Jacob Bernard-Docker,away,Ottawa Senators,Winnipeg Jets,D,11.883333333333,0,0,0,0.13,2,0,0,0,0,2,0,0.73,0.49,20202021,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,1.564733333333344,0.43526666666665603,0.29473333333334395,-0.05473333333334396,0.165,0.0,0.7827333333333439,0.5486958333333182,1.4964291666666623,2000-06-30,20.86849315068493,3,-0.1302583374545988,0.0044479783862600986,0.0044479783862600986,0.004242156872374531,-0.011609807914729854,-0.010691215502670758,1.2754921732522788,-0.009102218075652242
3,2021-05-09,Jacob Bernard-Docker,away,Ottawa Senators,Calgary Flames,D,17.7,0,0,0,0.06,1,0,0,0,0,1,0,0.42,0.84,20202021,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.37859999999999994,0.6214000000000001,-0.20140000000000008,-0.2185999999999999,0.08,0.0,-0.29940000000000005,0.01126250000000062,-0.20813749999999942,2000-06-30,20.87123287671233,4,0.004021491455556991,-0.011610674189692458,-0.011610674189692458,-0.010728902187253033,-0.011611337802113793,-0.010692634012111736,1.2748551991768435,-0.00910796599457811
4,2021-05-12,Jacob Bernard-Docker,home,Ottawa Senators,Toronto Maple Leafs,D,10.65,0,0,0,0.03,0,0,0,0,0,0,1,0.05,0.33,20202021,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.3458,0.06579999999999997,0.015,0.0,-1.0657999999999999,0.2849625,-0.7658375,2000-06-30,20.87945205479452,5,-0.01218490797283156,-0.06524356793464134,-0.06524356793464134,-0.05688467355626924,-0.011609718961621366,-0.010690425264888656,1.2729522326325848,-0.009120309988075025
5,2021-11-13,Jacob Bernard-Docker,home,Ottawa Senators,Pittsburgh Penguins,D,8.7833333333333,0,1,0,0.0,0,0,0,0,0,2,1,0.56,0.17,20212022,0.33606666666666557,0.33606666666666557,0.33606666666666557,0.33606666666666557,1.6639333333333344,-0.6639333333333344,0.22393333333333448,0.16606666666666556,0.7,0.0,0.6099333333333343,0.5670958333333318,1.877029166666666,2000-06-30,21.386301369863013,6,-0.06595454956448382,0.06541627461111602,0.06541627461111602,0.08949522453296992,0.04314172736519262,0.046282090592329475,1.1755230701536885,0.05071409580406462
6,2021-11-14,Jacob Bernard-Docker,home,Ottawa Senators,Calgary Flames,D,14.6,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.37,20212022,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4022,0.1522,0.0,0.0,-1.0802,0.9496625000000001,-0.13053749999999997,2000-06-30,21.389041095890413,7,0.11317636916209747,0.0528908089049349,0.0528908089049349,0.05647118185612109,0.043671153000995735,0.0468320308126433,1.1750885770343251,0.05131747303738838
7,2021-12-18,Jacob Bernard-Docker,away,Ottawa Senators,Philadelphia Flyers,D,19.1,0,0,0,0.1,0,1,0,0,0,0,1,0.64,0.5,20212022,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.026200000000000112,0.16620000000000013,0.05,-0.15,-0.3922000000000001,0.28266250000000026,-0.20953749999999982,2000-06-30,21.482191780821918,8,0.09256813375693958,0.036889274868958793,0.036889274868958793,0.043691045824406693,0.02256912087506154,0.02390685022235575,1.160815829375134,0.02619859276685221
8,2022-01-13,Jacob Bernard-Docker,away,Ottawa Senators,Calgary Flames,D,17.75,0,0,0,0.07,1,0,0,0,0,1,1,0.91,1.21,20212022,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-0.3769999999999999,0.2869999999999999,-0.5869999999999999,0.085,0.0,0.4829999999999999,-1.4124374999999991,-0.8444374999999993,2000-06-30,21.553424657534247,9,0.06756561337032785,-0.014554038921579138,-0.014554038921579138,-0.014565351417117647,-0.0036037616730939144,-0.004134656573213528,1.1505300994369179,-0.0031322619676422505
9,2022-01-15,Jacob Bernard-Docker,away,Ottawa Senators,Edmonton Oilers,D,12.883333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.36,0.65,20212022,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,0.5327333333333439,-0.5327333333333439,-0.10726666666665602,-0.18273333333334402,0.0,0.0,-0.24126666666665608,-0.34830416666668174,-0.5895708333333378,2000-06-30,21.55890410958904,10,-0.005406013760310141,-0.04678674468751246,-0.04678674468751246,-0.05029565327541511,-0.004499408638849567,-0.00509497906017096,1.1497605271127407,-0.00391334415536808
10,2022-01-18,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,14.016666666667,0,0,0,0.72,0,0,0,0,0,0,0,0.3,0.28,20212022,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.20353333333334406,0.22353333333334402,0.36,0.0,-0.7735333333333441,1.129829166666682,0.7162958333333379,2000-06-30,21.567123287671233,11,-0.048836936690582415,-0.005589496418886425,-0.005589496418886425,-0.006275317299384596,-0.005203972719133515,-0.005851804371805349,1.14861184548571,-0.0045306625903139
11,2022-01-20,Jacob Bernard-Docker,away,Ottawa Senators,Pittsburgh Penguins,D,17.466666666667,0,0,0,0.02,0,1,0,0,0,1,0,1.03,0.31,20212022,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,0.386066666666656,0.613933333333344,0.41606666666665604,0.303933333333344,0.01,-0.15,0.6840666666666562,1.219529166666682,1.7635958333333384,2000-06-30,21.572602739726026,12,0.004394717794818624,0.08664553917928801,0.08664553917928801,0.08700728017168002,-0.0053205761977091395,-0.005978614193171309,1.1478498248282578,-0.004635254614866721
12,2022-01-22,Jacob Bernard-Docker,away,Ottawa Senators,Washington Capitals,D,13.55,0,0,0,0.0,2,0,0,0,0,1,1,0.46,1.02,20212022,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,-0.028600000000000014,-0.5314,0.1,0.0,-0.10259999999999991,-1.1686375000000002,-1.1712375000000002,2000-06-30,21.578082191780823,13,0.119233464820666,0.023165518232179383,0.023165518232179383,0.0237506939431626,-0.005274192640223009,-0.005931219756384214,1.1470908039536862,-0.0045978859058449515
13,2022-11-08,Jacob Bernard-Docker,home,Ottawa Senators,Vancouver Canucks,D,17.45,0,0,1,0.29,1,0,0,0,0,0,0,1.25,0.34,20222023,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,0.6134000000000001,0.6365999999999999,0.27340000000000003,0.7450000000000001,0.0,0.6365999999999998,1.1497625,2.5313625,2000-06-30,22.372602739726027,14,0.03987123795347871,0.14596456378876724,0.14596456378876724,0.20835214817130984,0.016293220412569392,0.01854663174959653,1.0637079987458702,0.01733122887817955
14,2022-11-10,Jacob Bernard-Docker,away,Ottawa Senators,New Jersey Devils,D,21.466666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.54,1.33,20222023,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,-0.741933333333344,0.741933333333344,-0.20193333333334396,-0.5880666666666561,0.09,0.0,-0.6279333333333439,-0.942470833333318,-1.4804041666666619,2000-06-30,22.378082191780823,15,0.28062086488522336,0.06855853910052735,0.06855853910052735,0.06869862238561884,0.015889706651664986,0.0180942991124967,1.0632881225976878,0.016895336354276855
15,2022-11-12,Jacob Bernard-Docker,away,Ottawa Senators,Philadelphia Flyers,D,19.6,0,0,0,0.0,1,2,1,0,0,0,0,0.27,1.49,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.4122000000000001,-0.8077999999999999,0.05,-0.15,-1.0002,-1.3963374999999993,-2.4965374999999996,2000-06-30,22.383561643835616,16,0.12490832331710652,-0.05034619766345631,-0.05034619766345631,-0.0602611174051208,0.01545423189404656,0.017605302801556148,1.0628700482358238,0.016425840198672874
16,2022-11-14,Jacob Bernard-Docker,home,Ottawa Senators,New York Islanders,D,18.183333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.78,0.56,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,0.36313333333334397,0.636866666666656,0.143133333333344,0.07686666666665598,0.05,0.0,0.2611333333333439,0.677495833333318,0.9886291666666618,2000-06-30,22.389041095890413,17,-0.08880159018761127,-0.0033571840242652,-0.0033571840242652,-0.0036949730663061076,0.014989972393019312,0.017083482270346294,1.0624537702368195,0.01592615268470921
17,2022-11-16,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,12.95,0,0,0,0.13,1,0,0,0,0,0,0,0.91,0.59,20222023,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.44060000000000005,-0.12059999999999998,0.115,0.0,0.23659999999999992,0.3677625000000002,0.7193625000000001,2000-06-30,22.394520547945206,18,-0.007299322606838607,0.028584411508977975,0.028584411508977975,0.03288154681268618,0.014375821500213952,0.01639528956977031,1.0620392832037857,0.015267687161552797
18,2022-11-19,Jacob Bernard-Docker,home,Ottawa Senators,New Jersey Devils,D,16.766666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.48,0.83,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.11153333333334403,-0.23846666666665595,0.055,0.0,-0.573533333333344,-0.5836708333333178,-1.1022041666666618,2000-06-30,22.4027397260274,19,0.04398500460582351,-0.02032735240716549,-0.02032735240716549,-0.019887553287079644,0.012517886500285106,0.014327973865040294,1.0614208989744338,0.013286746342392545
19,2022-12-29,Jacob Bernard-Docker,away,Ottawa Senators,Washington Capitals,D,22.466666666667,0,0,0,0.05,3,0,0,0,0,0,1,0.55,0.73,20222023,0.773933333333344,0.773933333333344,0.773933333333344,0.773933333333344,-0.773933333333344,-0.22606666666665598,-0.22393333333334398,0.04393333333334404,0.17500000000000002,0.0,-0.6439333333333439,-0.09147083333331785,-0.5604041666666617,2000-06-30,22.512328767123286,20,-0.03198002206586699,-0.04322211413282625,-0.04322211413282625,-0.045127707017190585,-0.029907962337719113,-0.03255663902990138,1.053551075305118,-0.028387766894981806
20,2022-12-31,Jacob Bernard-Docker,away,Ottawa Senators,Detroit Red Wings,D,14.283333333333,0,0,0,0.0,2,0,0,0,0,1,0,0.41,0.29,20222023,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,-0.10206666666665604,0.22206666666665603,0.1,0.0,-0.20606666666665607,1.119095833333318,1.013029166666662,2000-06-30,22.517808219178082,21,-0.06725682169986914,0.0007176701911000213,0.0007176701911000213,0.0008066762606233277,-0.030336948231418512,-0.03303468400974644,1.0531755134033323,-0.028805216077788205
21,2023-01-01,Jacob Bernard-Docker,home,Ottawa Senators,Buffalo Sabres,D,12.816666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.34,0.79,20222023,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.12513333333334398,-0.32486666666665603,0.15000000000000002,0.0,-0.6711333333333439,-0.09837083333331775,-0.6195041666666616,2000-06-30,22.52054794520548,22,0.0005905431078064968,-0.0246318998376455,-0.0246318998376455,-0.026807974977041737,-0.030562468550325496,-0.03328633532033279,1.0529883595317677,-0.029024507511095095
22,2023-01-16,Jacob Bernard-Docker,away,Ottawa Senators,St Louis Blues,D,20.933333333333,0,0,0,0.04,5,0,0,0,0,1,1,0.81,1.0,20222023,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,0.275133333333344,-0.275133333333344,0.08513333333334405,-0.275133333333344,0.27,0.0,0.22113333333334395,-0.7830041666666816,-0.29187083333333763,2000-06-30,22.561643835616437,23,-0.03611896194310211,-0.035375342109712826,-0.035375342109712826,-0.038657340464557086,-0.03531986410476556,-0.03859559773697385,1.050230789282054,-0.03363057383692826
23,2023-01-18,Jacob Bernard-Docker,home,Ottawa Senators,Pittsburgh Penguins,D,14.6,0,0,0,0.06,0,1,0,0,0,0,1,0.72,0.29,20222023,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,0.19779999999999998,0.23220000000000002,0.03,-0.15,-0.12019999999999997,0.5586625000000002,0.3184625000000002,2000-06-30,22.567123287671233,24,-0.05080451144198819,-0.021369062613175595,-0.021369062613175595,-0.022185255266123763,-0.03538384959599743,-0.038666793582864005,1.0498700994542127,-0.03370307394637883
24,2023-01-20,Jacob Bernard-Docker,away,Ottawa Senators,Pittsburgh Penguins,D,16.766666666667,0,0,0,0.11,1,0,0,0,0,1,2,0.93,1.29,20222023,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-1.4084666666666559,0.33846666666665604,-0.698466666666656,0.10500000000000001,0.0,0.546466666666656,-2.2166708333333176,-1.5652041666666616,2000-06-30,22.572602739726026,25,-0.030679714910695356,-0.08159986020846914,-0.08159986020846914,-0.08465840914462723,-0.0353925838104666,-0.03867630913094298,1.0495110387177276,-0.03372292668184661
25,2023-01-21,Jacob Bernard-Docker,home,Ottawa Senators,Winnipeg Jets,D,16.666666666667,0,0,0,0.01,3,0,0,0,0,0,2,0.16,1.06,20222023,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.428333333333344,-0.471666666666656,0.15500000000000003,0.0,-1.082333333333344,-1.6922708333333178,-2.6196041666666616,2000-06-30,22.575342465753426,26,-0.11027556448183105,-0.17927987417572544,-0.17927987417572544,-0.18623338063057607,-0.03541901506107112,-0.03870330339645617,1.0493321178232042,-0.033753865396349815
26,2023-04-01,Jacob Bernard-Docker,home,Ottawa Senators,Toronto Maple Leafs,D,13.966666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.33,0.25,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,-0.498066666666656,-0.17193333333334399,0.251933333333344,0.01,0.0,-0.723933333333344,0.6215291666666821,-0.09240416666666185,2000-06-30,22.767123287671232,27,-0.23424083312549512,-0.17597862780161527,-0.17597862780161527,-0.1592233576815945,-0.04276088125338464,-0.04218633377490784,1.0377841166376076,-0.04120402361902467
27,2023-04-02,Jacob Bernard-Docker,away,Ottawa Senators,Columbus Blue Jackets,D,17.866666666667,0,0,0,0.06,0,0,0,0,0,1,0,1.06,0.39,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,0.4332666666666559,0.23673333333334412,0.03,0.0,0.7192666666666558,1.0539291666666821,1.803195833333338,2000-06-30,22.76986301369863,28,-0.22666032851850526,-0.1016636385944034,-0.1016636385944034,-0.10641946114824384,-0.04061835638351054,-0.03985527094776966,1.0376326462349263,-0.03914521823392428
28,2023-04-04,Jacob Bernard-Docker,away,Ottawa Senators,Carolina Hurricanes,D,12.183333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.93,0.41,20222023,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,-0.555133333333344,0.4851333333333441,0.034866666666656,0.0,0.0,0.2931333333333439,0.17149583333331808,0.464629166666662,2000-06-30,22.775342465753425,29,-0.12349122478478063,-0.08063697630843306,-0.08063697630843306,-0.07095658798851179,-0.036293425603240594,-0.035149768687095795,1.037330809574621,-0.03498732060038154
