,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-03-16,Nikita Tryamkin,home,Vancouver Canucks,Colorado Avalanche,D,11.55,0,0,1,0.03,3,0,0,0,0,1,1,0.52,0.53,20152016,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.5753999999999999,-0.5753999999999999,0.09539999999999998,-0.1054,0.7150000000000001,0.0,0.05740000000000001,-0.13363749999999963,0.6387625000000005,1994-08-30,21.55890410958904,1,0.0,0.060043142775470106,0.060043142775470106,0.06228028229361171,-0.25217491417217575,-0.22953617479169905,1.1497605271127407,-0.21932820637479455
1,2016-03-18,Nikita Tryamkin,away,Vancouver Canucks,Edmonton Oilers,D,17.116666666667,0,0,0,0.03,2,0,0,0,0,0,0,0.68,0.46,20152016,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.07726666666665594,0.1427333333333441,0.115,0.0,-0.2647333333333441,0.8584291666666821,0.708695833333338,1994-08-30,21.564383561643837,2,0.060293625806067966,0.11632591960840447,0.11632591960840447,0.11850918126232603,-0.2522896651157182,-0.22968545332590323,1.1489939844487524,-0.21957440032791647
2,2016-03-19,Nikita Tryamkin,home,Vancouver Canucks,St Louis Blues,D,20.116666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.53,1.04,20152016,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,0.6987333333333441,-0.16873333333334406,-0.34126666666665595,0.2,0.0,-0.600733333333344,-0.33757083333331783,-0.7383041666666619,1994-08-30,21.567123287671233,3,0.11641371641690229,0.04735851478529973,0.04735851478529973,0.046317344960367345,-0.25234701643891516,-0.22976062316970958,1.14861184548571,-0.21969738291546695
3,2016-03-22,Nikita Tryamkin,away,Vancouver Canucks,Winnipeg Jets,D,20.983333333333,0,0,0,0.1,0,1,0,0,0,0,0,0.67,0.94,20152016,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,0.726466666666656,-0.05646666666665601,-0.2135333333333439,0.05,-0.15,-0.4044666666666559,-0.067704166666682,-0.572170833333338,1994-08-30,21.575342465753426,4,0.048209817120925674,0.0005594265429364684,0.0005594265429364684,0.0005578930085560567,-0.25251963382004283,-0.22999181309319028,1.147469940159124,-0.2200664479149885
4,2016-03-24,Nikita Tryamkin,away,Vancouver Canucks,Nashville Predators,D,19.733333333333,0,0,0,0.06,3,0,1,0,0,0,1,0.39,0.69,20152016,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,-0.2964666666666561,-0.0035333333333438244,0.18000000000000002,0.15,-0.8124666666666561,-0.12520416666668166,-0.6076708333333378,1994-08-30,21.58082191780822,5,0.0021200054477150446,-0.04269168543569166,-0.04269168543569166,-0.04131317233417653,-0.2526355333528103,-0.23015276462429493,1.146712414735311,-0.2203128963342781
5,2016-03-25,Nikita Tryamkin,away,Vancouver Canucks,St Louis Blues,D,18.25,0,0,0,0.16,3,0,0,0,0,0,3,0.18,0.99,20152016,0.639,0.639,0.639,0.639,-0.639,-2.3609999999999998,-0.459,-0.351,0.23000000000000004,0.0,-1.101,-2.0334375,-2.9044375,1994-08-30,21.583561643835615,6,-0.04020020619787507,-0.23520597597568974,-0.23520597597568974,-0.22746687524588285,-0.2526937917406854,-0.23023571947555482,1.1463347710315617,-0.22043629673144413
6,2016-03-27,Nikita Tryamkin,home,Vancouver Canucks,Chicago Blackhawks,D,21.016666666667,0,0,0,0.41,2,0,0,0,0,1,0,0.29,1.14,20152016,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,0.727533333333344,-0.43753333333334404,-0.4124666666666559,0.305,0.0,-0.613533333333344,-0.5261708333333175,-0.8347041666666615,1994-08-30,21.589041095890412,7,-0.22641333776314607,-0.27352620758806623,-0.27352620758806623,-0.2678988170468092,-0.25281096156881117,-0.23040699047377222,1.145581714299593,-0.22068348194906326
7,2016-03-31,Nikita Tryamkin,away,Vancouver Canucks,San Jose Sharks,D,13.966666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.46,0.62,20152016,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.04193333333334398,-0.118066666666656,0.135,0.0,-0.11593333333334399,0.3455291666666821,0.3645958333333381,1994-08-30,21.6,8,-0.2636794405114494,-0.23461679419620032,-0.23461679419620032,-0.21990892380403648,-0.25304779085845414,-0.23077165966831542,1.1440844826947882,-0.22117928761906008
8,2016-04-01,Nikita Tryamkin,away,Vancouver Canucks,Anaheim Ducks,D,14.5,0,0,0,0.03,0,1,1,0,0,0,0,0.62,0.89,20152016,0.519,0.519,0.519,0.519,-0.519,0.519,0.10099999999999998,-0.371,0.015,0.0,-0.27699999999999997,-0.25093750000000004,-0.5129375,1994-08-30,21.602739726027398,9,-0.22714917569659301,-0.25086245904077253,-0.25086245904077253,-0.2394664751403626,-0.2531074453189358,-0.23086734353346855,1.1437120167207961,-0.2213034764158857
9,2016-04-04,Nikita Tryamkin,home,Vancouver Canucks,Los Angeles Kings,D,17.666666666667,0,0,0,0.0,3,1,0,0,0,0,1,0.15,0.81,20152016,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.47033333333334393,-0.1896666666666561,0.15000000000000002,-0.15,-1.1303333333333438,-0.4962708333333181,-1.626604166666662,1994-08-30,21.610958904109587,10,-0.24288124908710296,-0.3279799938724146,-0.3279799938724146,-0.30779473553248315,-0.25328717230899966,-0.2311643582328795,1.1425990163855433,-0.2216763437362647
10,2016-04-06,Nikita Tryamkin,away,Vancouver Canucks,Edmonton Oilers,D,16.316666666667,0,0,0,0.09,0,1,0,0,0,1,1,0.97,0.72,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.39286666666665593,-0.14286666666665593,0.045,-0.15,0.624866666666656,-0.35137083333331764,0.1684958333333384,1994-08-30,21.616438356164384,11,-0.315470938316446,-0.30117629201643015,-0.30117629201643015,-0.2984899399556254,-0.25340708327175654,-0.23136988814400059,1.141860666521409,-0.22192469773369267
11,2016-04-07,Nikita Tryamkin,away,Vancouver Canucks,Calgary Flames,D,16.616666666667,1,0,0,0.08,0,0,0,0,0,2,2,0.86,0.81,20152016,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,-1.4132666666666558,0.2732666666666559,-0.22326666666665596,0.79,0.0,0.8392666666666557,-1.1195708333333176,0.5096958333333381,1994-08-30,21.61917808219178,12,-0.2912600431891102,-0.2589021344765427,-0.2589021344765427,-0.2565428987989193,-0.2534660053584105,-0.2314747599047759,1.1414925824297715,-0.2220478777171595
12,2016-04-09,Nikita Tryamkin,home,Vancouver Canucks,Edmonton Oilers,D,19.916666666667,0,0,0,0.11,1,1,0,0,0,1,1,0.89,0.9,20152016,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,0.307666666666656,-0.307666666666656,0.197666666666656,-0.207666666666656,0.10500000000000001,-0.15,0.38166666666665594,-0.5997708333333178,-0.26310416666666187,1994-08-30,21.624657534246577,13,-0.2530310187826531,-0.259114193215822,-0.259114193215822,-0.2555290777525647,-0.25357873286899124,-0.2316885763037814,1.140758588855592,-0.222289567088319
