,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-24,Jyrki Jokipakka,away,Dallas Stars,New Jersey Devils,D,13.566666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.55,0.46,20142015,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,-0.5108666666666559,0.06086666666665602,0.029133333333344003,0.025,0.0,-0.359133333333344,0.12012916666668216,-0.21400416666666183,1991-08-20,23.194520547945206,1,0.0,-0.020116213355843317,-0.020116213355843317,-0.023484581138949093,-0.07365734295103615,0.02529815292303027,1.0183310701623367,-0.07233143042497378
1,2014-10-25,Jyrki Jokipakka,away,Dallas Stars,New York Islanders,D,12.483333333333,0,0,0,0.02,0,0,0,0,0,0,3,0.71,0.91,20142015,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-2.545533333333344,0.25553333333334394,-0.455533333333344,0.01,0.0,-0.06846666666665602,-2.114704166666682,-2.173170833333338,1991-08-20,23.197260273972603,2,-0.02020013251551101,-0.20693405046539415,-0.20693405046539415,-0.23034970314153694,-0.07309939101064503,0.026176119625005427,1.0182318278361338,-0.07179051863463166
2,2014-11-01,Jyrki Jokipakka,away,Dallas Stars,Minnesota Wild,D,14.0,0,0,0,0.04,0,0,0,0,0,1,0,0.24,0.2,20142015,0.503,0.503,0.503,0.503,0.497,0.503,-0.263,0.303,0.02,0.0,-0.46900000000000003,1.3130625,0.8640625,1991-08-20,23.216438356164385,3,-0.20621805909625043,-0.12050618670736332,-0.12050618670736332,-0.12323365723655642,-0.06679629542677182,0.03127560732406356,1.0175456438214132,-0.06564452005898917
3,2014-11-20,Jyrki Jokipakka,home,Dallas Stars,Arizona Coyotes,D,13.15,0,0,0,0.17,0,1,0,0,0,1,0,0.38,0.3,20142015,0.4758,0.4758,0.4758,0.4758,0.5242,0.4758,-0.0958,0.1758,0.085,-0.15,-0.2178,1.0439625000000001,0.7611625000000002,1991-08-20,23.268493150684932,4,-0.12004685165974265,-0.05390515998434027,-0.05390515998434027,-0.06282374488440252,-0.036952896936105505,0.03861577068804917,1.0157574913508984,-0.03637964499475194
4,2014-11-22,Jyrki Jokipakka,home,Dallas Stars,Los Angeles Kings,D,10.95,0,0,0,0.02,0,0,0,0,0,1,2,0.16,1.13,20142015,0.4054,0.4054,0.4054,0.4054,0.5946,-1.5946,-0.24539999999999998,-0.7245999999999999,0.01,0.0,-0.4994,-2.1162374999999995,-2.6056374999999994,1991-08-20,23.273972602739725,5,-0.0521469672676512,-0.23535825177881048,-0.23535825177881048,-0.2614994347771429,-0.033252421424591276,0.03906355834367478,1.015575521266217,-0.032742440840964976
5,2014-11-25,Jyrki Jokipakka,home,Dallas Stars,Edmonton Oilers,D,17.733333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.73,0.66,20142015,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,0.10753333333334392,-0.037533333333343966,0.015,0.0,-0.20446666666665603,0.42679583333331816,0.23732916666666215,1991-08-20,23.28219178082192,6,-0.2354737995422055,-0.20355980114560226,-0.20355980114560226,-0.23857625753631978,-0.02759504951600588,0.03968289819776973,1.0153047811857856,-0.027179079649144684
6,2014-11-28,Jyrki Jokipakka,home,Dallas Stars,Minnesota Wild,D,14.85,0,0,2,0.0,0,0,0,0,0,2,1,0.66,0.43,20142015,0.5302,0.5302,0.5302,0.5302,1.4698,-0.4698,0.12980000000000003,0.10020000000000001,1.1,0.0,0.5758000000000001,0.24816250000000006,1.9239625000000002,1991-08-20,23.29041095890411,7,-0.20363328863363545,-0.06756748522813652,-0.06756748522813652,-0.07173754652760383,-0.021825751459313168,0.04026343823914684,1.0150366915096607,-0.021502426111170227
7,2014-11-29,Jyrki Jokipakka,away,Dallas Stars,Colorado Avalanche,D,18.666666666667,0,0,0,0.02,3,0,0,0,0,0,1,0.34,0.23,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,-0.347666666666656,-0.31233333333334395,0.422333333333344,0.16000000000000003,0.0,-0.8583333333333439,0.883729166666682,0.1853958333333381,1991-08-20,23.293150684931508,8,-0.06867057512318085,-0.052143077820621546,-0.052143077820621546,-0.062100016278791255,-0.019870077139692573,0.04046009854670427,1.014947915782486,-0.019577435285803312
8,2014-12-04,Jyrki Jokipakka,away,Dallas Stars,Detroit Red Wings,D,18.666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.29,20142015,0.652333333333344,0.652333333333344,0.652333333333344,0.652333333333344,-0.652333333333344,0.652333333333344,-0.25233333333334396,0.362333333333344,0.0,0.0,-0.762333333333344,1.320729166666682,0.5583958333333381,1991-08-20,23.306849315068494,9,-0.053488168380074724,-0.016505734574699518,-0.016505734574699518,-0.017971293157975368,-0.008253119991819895,0.04277188832291964,1.0145084291998543,-0.00813509257713034
9,2014-12-13,Jyrki Jokipakka,home,Dallas Stars,New Jersey Devils,D,19.916666666667,0,0,0,0.13,3,0,0,0,0,4,0,1.95,0.9,20142015,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,3.307666666666656,0.692333333333344,1.257666666666656,-0.207666666666656,0.21500000000000002,0.0,3.277666666666655,-0.024770833333317865,3.467895833333337,1991-08-20,23.33150684931507,10,-0.01867323596515835,0.17881323975826963,0.17881323975826963,0.19986936904144373,0.022934063895019487,0.05589586014371241,1.0137357016601034,0.023249079354535223
10,2014-12-17,Jyrki Jokipakka,away,Dallas Stars,Vancouver Canucks,D,17.766666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.43,0.73,20142015,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,0.623533333333344,-0.19353333333334405,-0.10646666666665594,0.11,0.0,-0.685533333333344,0.26732916666668216,-0.30820416666666184,1991-08-20,23.34246575342466,11,0.17209967042685795,0.15252017845464486,0.15252017845464486,0.16919903594068694,0.03848357276495208,0.06391365707667247,1.0133997913279524,0.03899924460955651
11,2014-12-19,Jyrki Jokipakka,away,Dallas Stars,Calgary Flames,D,17.55,0,0,0,0.0,1,0,0,0,0,1,1,0.77,0.53,20142015,0.6166,0.6166,0.6166,0.6166,0.38339999999999996,-0.38339999999999996,0.15339999999999998,0.08660000000000001,0.05,0.0,0.2654000000000001,0.14236250000000017,0.45776250000000024,1991-08-20,23.34794520547945,12,0.14700152588338808,0.16843373817071386,0.16843373817071386,0.190008921429033,0.046058448776848136,0.06795641513381938,1.0132335633330387,0.04666796617575807
