,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-05,Kurtis MacDermid,home,Los Angeles Kings,Philadelphia Flyers,D,8.733333333,0,0,0,0.0,0,0,0,0,0,1,0,0.39,0.44,20172018,0.33446666665599994,0.33446666665599994,0.33446666665599994,0.33446666665599994,0.6655333333440001,0.33446666665599994,0.05553333334400007,-0.10553333334400006,0.0,0.0,-0.06046666665599998,0.518795833318,0.4583291666620001,1994-03-25,23.54794520547945,1,0.0,0.043082559780902425,0.043082559780902425,0.05088949600990801,-0.0718547409789796,-0.08549082661551409,1.0079332531403937,-0.07128918582168363
1,2017-10-07,Kurtis MacDermid,away,Los Angeles Kings,San Jose Sharks,D,5.9,0,0,0,0.0,2,1,0,0,0,0,0,0.23,0.78,20172018,0.24380000000000002,0.24380000000000002,0.24380000000000002,0.24380000000000002,-0.24380000000000002,0.24380000000000002,-0.013800000000000007,-0.5362,0.1,-0.15,-0.6258,-0.3935375000000001,-1.0693375,1994-03-25,23.553424657534247,2,0.04326228805029346,-0.05344072745819126,-0.05344072745819126,-0.06388068306693312,-0.07215815920607983,-0.08572361470261977,1.007808516072478,-0.07159907666516531
2,2017-10-11,Kurtis MacDermid,home,Los Angeles Kings,Calgary Flames,D,10.25,0,0,0,0.0,2,0,0,0,0,0,0,0.37,1.02,20172018,0.383,0.383,0.383,0.383,-0.383,0.383,-0.013000000000000012,-0.637,0.1,0.0,-0.541,-0.7454374999999998,-1.1864374999999998,1994-03-25,23.564383561643837,3,-0.05303473283292356,-0.14487191895267418,-0.14487191895267418,-0.16618382419023128,-0.07276808100071633,-0.08619090467778964,1.0075622338500931,-0.07222192193791861
3,2017-10-24,Kurtis MacDermid,away,Los Angeles Kings,Ottawa Senators,D,11.55,0,0,0,0.24,0,0,0,0,0,0,1,0.42,0.42,20172018,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.0046000000000000485,0.0046000000000000485,0.12,0.0,-0.5026,0.11936250000000026,-0.2632374999999998,1994-03-25,23.6,4,-0.1439545104049691,-0.15381322462142777,-0.15381322462142777,-0.17577908540238044,-0.07478281497830132,-0.08772001277485303,1.0067910310244892,-0.07427838813999357
4,2017-10-26,Kurtis MacDermid,away,Los Angeles Kings,Montreal Canadiens,D,13.51666667,1,0,0,0.01,1,0,0,0,0,1,0,0.38,0.66,20172018,0.48753333344,0.48753333344,0.48753333344,0.48753333344,0.51246666656,0.48753333344,-0.10753333343999999,-0.17246666656000004,0.805,0.0,-0.22953333344000004,0.2328291668200001,0.8082958333800001,1994-03-25,23.605479452054794,5,-0.15301824094951988,-0.08539787381047514,-0.08539787381047514,-0.10230013410257191,-0.07509764045472572,-0.0879560103159708,1.0066763263243954,-0.07459958925320546
5,2017-10-28,Kurtis MacDermid,away,Los Angeles Kings,Boston Bruins,D,9.433333333,0,0,0,0.16,1,0,0,0,0,0,0,0.27,0.34,20172018,0.35686666665600003,0.35686666665600003,0.35686666665600003,0.35686666665600003,-0.35686666665600003,0.35686666665600003,-0.08686666665600001,0.016866666656000007,0.13,0.0,-0.674866666656,0.780995833318,0.236129166662,1994-03-25,23.610958904109587,6,-0.08488987241545436,-0.06376822739989495,-0.06376822739989495,-0.0748311087937727,-0.07541385065082915,-0.08819206451579675,1.0065626671637444,-0.07492216144209635
6,2017-10-30,Kurtis MacDermid,away,Los Angeles Kings,St Louis Blues,D,11.5,0,0,0,0.06,1,1,0,0,0,0,0,0.15,0.58,20172018,0.423,0.423,0.423,0.423,-0.423,0.423,-0.273,-0.15699999999999997,0.08,-0.15,-0.933,0.32406250000000025,-0.6789374999999999,1994-03-25,23.616438356164384,7,-0.06356902028161017,-0.10309016259987089,-0.10309016259987089,-0.11381552898690825,-0.07573146973897966,-0.08842812939762063,1.0064500515752766,-0.07524612833040865
7,2017-11-02,Kurtis MacDermid,home,Los Angeles Kings,Toronto Maple Leafs,D,9.85,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.48,20172018,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.17019999999999996,-0.10980000000000001,0.05,0.0,-0.8001999999999999,0.47816250000000005,-0.2720374999999998,1994-03-25,23.624657534246577,8,-0.10203144168217917,-0.11339170583267441,-0.11339170583267441,-0.1267315876512069,-0.07621058658215393,-0.08878215079359486,1.006283080607735,-0.07573473911151053
8,2017-11-04,Kurtis MacDermid,home,Los Angeles Kings,Nashville Predators,D,13.83333333,0,0,0,0.18,2,2,4,0,0,0,0,0.27,0.22,20172018,0.49766666656,0.49766666656,0.49766666656,0.49766666656,-0.49766666656,0.49766666656,-0.22766666656,0.27766666656000005,0.19,0.3,-0.81566666656,1.2593958331800001,0.9337291666200002,1994-03-25,23.63013698630137,9,-0.11208629026971274,-0.05227093978512732,-0.05227093978512732,-0.062059690485030954,-0.07653181689542456,-0.08901805348508528,1.0061730653980794,-0.07606227946992969
9,2017-11-07,Kurtis MacDermid,away,Los Angeles Kings,Anaheim Ducks,D,2.45,0,0,0,0.0,0,2,0,0,0,0,0,0.09,0.05,20172018,0.13340000000000002,0.13340000000000002,0.13340000000000002,0.13340000000000002,-0.13340000000000002,0.13340000000000002,-0.04340000000000002,0.08340000000000002,0.0,-0.3,-0.7394000000000001,1.1267625000000001,0.08736250000000001,1994-03-25,23.638356164383563,10,-0.053475689340308656,-0.04444375347784137,-0.04444375347784137,-0.05330402647384205,-0.077016429703335,-0.08937164127840541,1.0060099858915867,-0.07655632725661107
