,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-12,Joakim Ryan,home,San Jose Sharks,Buffalo Sabres,D,21.4,0,0,0,0.11,0,0,0,0,0,0,0,0.48,0.21,20172018,0.7398,0.7398,0.7398,0.7398,-0.7398,0.7398,-0.25980000000000003,0.5298,0.055,0.0,-0.7218,1.6304625000000001,0.9636625000000002,1993-06-17,24.336986301369862,1,0.0,0.09058347206491682,0.09058347206491682,0.12303872812908365,0.1564102705694225,0.17519204877794609,1,0.1564102705694225
1,2017-10-14,Joakim Ryan,home,San Jose Sharks,New York Islanders,D,19.4,0,0,0,0.09,3,1,0,0,0,0,0,1.27,0.52,20172018,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,0.6758000000000001,0.5942,0.15580000000000005,0.195,-0.15,0.6061999999999999,0.8254625000000001,1.4766625,1993-06-17,24.34246575342466,2,0.09096136072224019,0.21085180323454017,0.21085180323454017,0.24104095224897004,0.15644519990111053,0.1752311979875173,1,0.15644519990111053
2,2017-10-17,Joakim Ryan,home,San Jose Sharks,Montreal Canadiens,D,17.08333333,0,0,0,0.2,2,1,0,0,0,1,0,0.99,0.73,20172018,0.60166666656,0.60166666656,0.60166666656,0.60166666656,0.39833333344,0.60166666656,0.38833333344,-0.12833333343999997,0.2,-0.15,0.6323333334400001,0.23589583318000018,0.9182291666200003,1993-06-17,24.350684931506848,3,0.21089567401270443,0.26793612751329426,0.26793612751329426,0.31972592759400875,0.15649759389864257,0.1752899218018741,1,0.15649759389864257
3,2017-10-20,Joakim Ryan,away,San Jose Sharks,New Jersey Devils,D,14.03333333,0,0,0,0.14,2,0,1,0,0,0,0,0.53,0.69,20172018,0.50406666656,0.50406666656,0.50406666656,0.50406666656,-0.50406666656,0.50406666656,0.02593333344000004,-0.18593333343999996,0.17,0.15,-0.4060666665599999,0.18759583318000017,0.10152916662000028,1993-06-17,24.35890410958904,4,0.267537321177676,0.25536578831848755,0.25536578831848755,0.2910231632875187,0.1565499878961746,0.17534864561623092,1,0.1565499878961746
4,2017-10-21,Joakim Ryan,away,San Jose Sharks,New York Islanders,D,18.85,0,0,0,0.08,0,0,0,0,0,0,3,0.52,0.83,20172018,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-2.3418,-0.1382000000000001,-0.17179999999999984,0.04,0.0,-0.5762,-1.6378374999999996,-2.1740375,1993-06-17,24.361643835616437,5,0.25516395542096104,0.08261148687073575,0.08261148687073575,0.09432693864046118,0.15656745256201862,0.17536822022101653,1,0.15656745256201862
5,2017-10-23,Joakim Ryan,away,San Jose Sharks,New York Rangers,D,15.75,0,0,0,0.0,0,0,0,0,0,0,1,0.24,0.62,20172018,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,-0.31900000000000006,-0.06099999999999994,0.0,0.0,-0.925,-0.1474374999999999,-1.0724375,1993-06-17,24.367123287671234,6,0.08636379547711912,0.0049094648691005716,0.0049094648691005716,0.0059379512400958975,0.15660238189370668,0.17540736943058774,1,0.15660238189370668
6,2017-10-26,Joakim Ryan,away,San Jose Sharks,Boston Bruins,D,18.33333333,0,0,0,0.06,0,0,0,0,0,0,0,0.58,1.22,20172018,0.64166666656,0.64166666656,0.64166666656,0.64166666656,-0.64166666656,0.64166666656,-0.06166666656000008,-0.5783333334399999,0.03,0.0,-0.46366666656000016,-0.8336041668199998,-1.26727083338,1993-06-17,24.375342465753423,7,0.010803741145105253,-0.0764089518310717,-0.0764089518310717,-0.09076943088485856,0.15665477589123872,0.17546609324494455,1,0.15665477589123872
7,2017-10-28,Joakim Ryan,away,San Jose Sharks,Buffalo Sabres,D,15.3,0,0,0,0.17,1,0,0,0,0,0,0,0.94,0.61,20172018,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,-0.5446000000000001,0.5446000000000001,0.39539999999999986,-0.0653999999999999,0.135,0.0,0.20939999999999992,0.42986250000000026,0.7742625000000002,1993-06-17,24.38082191780822,8,-0.06785376037960376,-0.024539364107442757,-0.024539364107442757,-0.030404698468078813,0.15668970522292675,0.17550524245451576,1,0.15668970522292675
8,2017-10-30,Joakim Ryan,home,San Jose Sharks,Toronto Maple Leafs,D,19.91666667,0,0,0,0.01,3,0,0,0,0,0,1,0.53,0.5,20172018,0.6923333334400001,0.6923333334400001,0.6923333334400001,0.6923333334400001,-0.6923333334400001,-0.30766666655999986,-0.16233333344000012,0.19233333344000014,0.15500000000000003,0.0,-0.5943333334400001,0.32022916682000035,-0.11910416661999967,1993-06-17,24.386301369863013,9,-0.018855622031141085,-0.030059140594338934,-0.030059140594338934,-0.03386418783411752,0.15672463455461477,0.17554439166408697,1,0.15672463455461477
9,2017-11-01,Joakim Ryan,home,San Jose Sharks,Nashville Predators,D,19.23333333,0,0,1,0.0,9,0,0,0,0,0,0,0.07,0.2,20172018,0.6704666665600001,0.6704666665600001,0.6704666665600001,0.6704666665600001,-0.6704666665600001,0.6704666665600001,-0.60046666656,0.4704666665600001,1.0,0.0,-1.30846666656,1.5537958331800001,1.2453291666200001,1993-06-17,24.39178082191781,10,-0.02438772980733933,0.041433060056611154,0.041433060056611154,0.04893411026816342,0.1568054116965705,0.1759447139783379,1,0.1568054116965705
10,2017-11-04,Joakim Ryan,home,San Jose Sharks,Anaheim Ducks,D,20.76666667,0,0,0,0.0,4,0,0,0,0,0,0,0.71,0.31,20172018,0.71953333344,0.71953333344,0.71953333344,0.71953333344,-0.71953333344,0.71953333344,-0.009533333440000069,0.40953333344000004,0.2,0.0,-0.33353333344000013,1.37132916682,1.2377958333799999,1993-06-17,24.4,11,0.04225644432189635,0.10602220887426234,0.10602220887426234,0.12706987944290196,0.15762970033686388,0.18032308486234777,1,0.15762970033686388
11,2017-11-08,Joakim Ryan,home,San Jose Sharks,Tampa Bay Lightning,D,17.93333333,0,0,0,0.06,0,0,0,0,0,1,2,1.12,0.62,20172018,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,-1.37113333344,0.4911333334400001,0.008866666560000014,0.03,0.0,0.8131333334400002,-0.6220041668199998,0.22112916662000037,1993-06-17,24.410958904109588,12,0.10220304339149273,0.11202321632482864,0.11202321632482864,0.1273199024021995,0.16173397853383148,0.19607956252723746,1,0.16173397853383148
12,2017-11-11,Joakim Ryan,home,San Jose Sharks,Vancouver Canucks,D,14.18333333,0,0,0,0.01,1,0,0,0,0,0,0,1.01,0.54,20172018,0.50886666656,0.50886666656,0.50886666656,0.50886666656,-0.50886666656,0.50886666656,0.50113333344,-0.03113333344000002,0.055,0.0,0.35713333344,0.5394958331799999,0.9516291666199999,1993-06-17,24.41917808219178,13,0.10792291874794743,0.15439456696075834,0.15439456696075834,0.17578084323849083,0.16769693483006806,0.21340922606618645,1,0.16769693483006806
13,2017-11-12,Joakim Ryan,away,San Jose Sharks,Los Angeles Kings,D,19.83333333,0,0,1,0.05,2,0,0,0,0,1,0,1.27,0.87,20172018,0.68966666656,0.68966666656,0.68966666656,0.68966666656,0.31033333344,0.68966666656,0.58033333344,-0.18033333344000002,0.675,0.0,0.99233333344,0.04039583318000006,1.70772916662,1993-06-17,24.421917808219177,14,0.14685177994129375,0.23044441777181263,0.23044441777181263,0.2597698964474523,0.17019788540086275,0.21967460710696363,1,0.17019788540086275
14,2017-11-16,Joakim Ryan,home,San Jose Sharks,Florida Panthers,D,16.5,0,0,0,0.01,1,0,0,0,0,0,1,0.5,0.66,20172018,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,-0.08300000000000007,-0.07699999999999996,0.055,0.0,-0.5330000000000001,-0.20493749999999977,-0.6829375,1993-06-17,24.432876712328767,15,0.2158204061514181,0.18697256421678365,0.18697256421678365,0.21684171607110672,0.18218009086513495,0.24472569945391276,1,0.18218009086513495
15,2017-11-18,Joakim Ryan,home,San Jose Sharks,Boston Bruins,D,14.43333333,0,0,0,0.0,1,0,0,0,0,1,1,0.37,0.63,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,0.48313333344,-0.48313333344,-0.14686666656000003,-0.11313333343999998,0.05,0.0,-0.27486666656,-0.2310041668199998,-0.4558708333799998,1993-06-17,24.438356164383563,16,0.1775095003758463,0.15717363123082273,0.15717363123082273,0.17494223777540058,0.18902650897631282,0.25641381458945006,1,0.18902650897631282
