,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-04-07,Brenden Dillon,home,Dallas Stars,St Louis Blues,D,19.983333333333,0,0,0,0.17,3,0,0,0,0,0,0,0.77,0.53,20112012,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,-0.694466666666656,0.694466666666656,0.075533333333344,0.164466666666656,0.23500000000000004,0.0,-0.21246666666665603,0.829295833333318,0.851829166666662,1990-11-13,21.413698630136988,1,0.0,0.08007123191244957,0.08007123191244957,0.07399461126466692,0.13411561410638967,0.14658973799534325,1.1712166125278767,0.15707843524078163
1,2013-01-19,Brenden Dillon,home,Dallas Stars,Phoenix Coyotes,D,17.55,0,0,0,0.03,0,1,0,0,0,0,0,0.21,1.08,20122013,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.4066000000000001,-0.46340000000000003,0.015,-0.15,-1.0306000000000002,-0.5476375,-1.7132375000000002,1990-11-13,22.2,2,0.08040526647336746,-0.07553190767211752,-0.07553190767211752,-0.06503504741816196,0.16870712356940795,0.18188619259573177,1.0778887508555186,0.18184751068465677
2,2013-01-20,Brenden Dillon,away,Dallas Stars,Minnesota Wild,D,15.733333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.23,0.27,20122013,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.32846666666665614,0.2884666666666561,0.025,0.0,-0.9404666666666561,1.231795833333318,0.316329166666662,1990-11-13,22.202739726027396,3,-0.17129710833393166,-0.04390928897151513,-0.04390928897151513,-0.04740251830346293,0.16883188986779443,0.1820051239764893,1.0776487179905812,0.18194146967195565
3,2013-01-22,Brenden Dillon,away,Dallas Stars,Detroit Red Wings,D,16.5,0,0,0,0.04,1,1,0,0,0,0,0,0.73,0.51,20122013,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.1469999999999999,0.07300000000000006,0.07,-0.15,-0.16500000000000015,0.7150625000000002,0.47006250000000005,1990-11-13,22.208219178082192,4,-0.11118878723027553,-0.005083991704795315,-0.005083991704795315,-0.005724086266605169,0.1690815249710893,0.18224290963086218,1.0771701442058075,0.1821295706356461
4,2013-01-24,Brenden Dillon,home,Dallas Stars,Chicago Blackhawks,D,17.75,0,0,0,0.03,0,0,0,0,0,0,0,0.59,0.61,20122013,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.03300000000000014,0.013000000000000123,0.015,0.0,-0.42900000000000016,0.5425625000000003,0.12856250000000014,1990-11-13,22.213698630136985,5,-0.04718526482897669,0.004419579162347566,0.004419579162347566,0.004629658551872031,0.16933125529768325,0.18248056040413652,1.0766935543840506,0.18231787113477568
5,2013-01-26,Brenden Dillon,home,Dallas Stars,St Louis Blues,D,16.1,0,0,0,0.01,1,0,0,0,0,0,0,0.27,0.35,20122013,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.30020000000000013,0.22020000000000017,0.055,0.0,-0.8882000000000001,1.0646625000000003,0.23146250000000024,1990-11-13,22.21917808219178,6,-0.02969262022934228,0.019693125332919746,0.019693125332919746,0.020116238227639537,0.16958103175954692,0.1827180384408222,1.0762189421968513,0.18250631861691025
6,2013-01-28,Brenden Dillon,away,Dallas Stars,Columbus Blue Jackets,D,18.25,0,0,0,0.04,1,0,0,0,0,0,1,0.19,0.38,20122013,0.639,0.639,0.639,0.639,-0.639,-0.361,-0.449,0.259,0.07,0.0,-1.085,0.5195625000000001,-0.49543749999999975,1990-11-13,22.224657534246575,7,-0.005969954036935087,-0.013234288260495636,-0.013234288260495636,-0.015775226910029708,0.16983080608024848,0.1829553066539721,1.0757463013476534,0.18269486149571787
7,2013-01-29,Brenden Dillon,away,Dallas Stars,Detroit Red Wings,D,19.183333333333,0,0,0,0.29,2,1,1,0,0,0,0,0.62,0.27,20122013,0.6688666666666561,0.6688666666666561,0.6688666666666561,0.6688666666666561,-0.6688666666666561,0.6688666666666561,-0.04886666666665607,0.39886666666665604,0.245,0.0,-0.42686666666665607,1.390495833333318,1.208629166666662,1990-11-13,22.22739726027397,8,-0.04687230577787478,0.061268686448741685,0.061268686448741685,0.06560979845029519,0.16995567758937039,0.18307385070931204,1.0755107182158068,0.18278915286899783
8,2013-02-01,Brenden Dillon,home,Dallas Stars,Phoenix Coyotes,D,18.75,1,0,1,0.04,0,2,3,0,0,2,2,0.48,0.7,20122013,0.655,0.655,0.655,0.655,1.345,-1.345,-0.17500000000000004,-0.04499999999999993,1.32,0.15,0.1629999999999998,-0.7684374999999994,0.8645625000000003,1990-11-13,22.235616438356164,9,0.050123183073416656,0.10815719238646226,0.10815719238646226,0.11311778782240592,0.1703301596358993,0.183429069392608,1.0748069086352854,0.18307203232561559
9,2013-02-02,Brenden Dillon,away,Dallas Stars,Phoenix Coyotes,D,21.733333333333,0,0,0,0.02,4,0,0,0,0,0,0,0.34,0.59,20122013,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,-0.7504666666666561,0.7504666666666561,-0.41046666666665604,0.1604666666666561,0.21000000000000002,0.0,-0.956466666666656,0.7717958333333182,0.025329166666662295,1990-11-13,22.23835616438356,10,0.10884260817934488,0.10351424733138671,0.10351424733138671,0.10724960649960254,0.1704549237717001,0.18354732331906515,1.0745732827926886,0.18316630700553327
