,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2018-11-13,Erik Cernak,away,Tampa Bay Lightning,Buffalo Sabres,D,17.1,0,0,0,0.04,0,1,0,0,0,1,0,0.71,0.28,20182019,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,0.6022000000000001,0.1077999999999999,0.32220000000000004,0.02,-0.15,0.18379999999999985,1.2716625000000001,1.3254625,1997-05-28,21.476712328767125,1,0.0,0.12459237060884365,0.12459237060884365,0.14188904328976337,0.41324649534437546,0.5805431888543536,1.1616291172864937,0.480039161608624
1,2018-11-15,Erik Cernak,away,Tampa Bay Lightning,Pittsburgh Penguins,D,15.633333333333,0,0,0,0.04,3,0,1,0,0,0,1,0.04,0.61,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.515266666666656,-0.05473333333334396,0.17,0.15,-1.241266666666656,-0.12980416666668182,-1.0510708333333378,1997-05-28,21.482191780821918,2,0.12511213478401645,0.02258155542011478,0.02258155542011478,0.025347307805439145,0.41915406803382316,0.5809916963989259,1.160815829375134,0.48656067712064377
2,2018-11-17,Erik Cernak,away,Tampa Bay Lightning,Philadelphia Flyers,D,17.266666666667,0,0,0,0.03,2,3,1,0,0,0,1,0.36,0.22,20182019,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.24753333333334404,0.38753333333334405,0.115,-0.3,-0.7815333333333441,0.8423291666666821,-0.12420416666666201,1997-05-28,21.487671232876714,3,0.023311903416220116,0.010736161161256202,0.010736161161256202,0.01214169908318173,0.4250835141383332,0.5814622468912262,1.1600057467314409,0.49309931924126216
3,2018-11-19,Erik Cernak,away,Tampa Bay Lightning,Nashville Predators,D,10.366666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.34,0.06,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,0.613266666666656,-0.613266666666656,-0.04673333333334395,0.326733333333344,0.6000000000000001,0.0,-0.19273333333334397,0.8929291666666821,1.3001958333333383,1997-05-28,21.493150684931507,4,0.011519877502245377,0.10814161445609208,0.10814161445609208,0.11937385103250411,0.4310254943617144,0.5819534616607903,1.1591988563276105,0.49964426011214225
4,2018-11-21,Erik Cernak,home,Tampa Bay Lightning,Florida Panthers,D,17.05,0,0,0,0.05,0,0,0,0,0,4,1,0.74,1.19,20182019,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,3.3994,-0.39939999999999987,0.13939999999999986,-0.5893999999999998,0.025,0.0,1.4333999999999998,-1.3986374999999993,0.059762500000000385,1997-05-28,21.4986301369863,5,0.10724570584629863,0.10470138690609657,0.10470138690609657,0.12088922938775626,0.4369707284523192,0.5824638377851861,1.1583951452125223,0.506184770439146
5,2018-11-23,Erik Cernak,home,Tampa Bay Lightning,Chicago Blackhawks,D,16.75,0,0,2,0.03,1,0,0,0,0,4,1,1.33,1.17,20182019,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,3.409,-0.4089999999999999,0.739,-0.5789999999999998,1.165,0.0,2.3869999999999996,-1.3664374999999993,2.1855625000000005,1997-05-28,21.504109589041096,6,0.10395074742263145,0.24468429484319895,0.24468429484319895,0.28293246364720254,0.44291013528307893,0.5829917794709775,1.1575946005112343,0.5127103811153925
6,2018-11-25,Erik Cernak,home,Tampa Bay Lightning,New Jersey Devils,D,17.0,0,0,0,0.05,0,0,0,0,0,1,0,0.34,0.27,20182019,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.4009999999999999,0.5990000000000001,-0.25900000000000006,0.32900000000000007,0.025,0.0,-0.4050000000000001,1.2900625000000001,0.9100625,1997-05-28,21.50958904109589,7,0.2395079710999679,0.287215610746001,0.287215610746001,0.31919465043789735,0.44883495125403466,0.5835356270198663,1.1567972094243264,0.5192110191027709
7,2018-11-27,Erik Cernak,home,Tampa Bay Lightning,Anaheim Ducks,D,18.166666666667,0,0,0,0.07,1,0,0,0,0,1,0,0.6,0.35,20182019,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,0.36366666666665604,0.636333333333344,-0.03633333333334399,0.286333333333344,0.085,0.0,-0.026333333333343978,1.159729166666682,1.218395833333338,1997-05-28,21.515068493150686,8,0.2806526985899891,0.3439942109188838,0.3439942109188838,0.4103271158739717,0.4547368278524756,0.5840936831941821,1.1560029592274899,0.5256771186671835
8,2018-11-29,Erik Cernak,home,Tampa Bay Lightning,Buffalo Sabres,D,16.983333333333,0,0,1,0.12,1,0,0,0,0,1,2,0.53,0.5,20182019,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-1.401533333333344,-0.06846666666665602,0.09846666666665604,0.6600000000000001,0.0,-0.10046666666665605,-0.3897041666666816,0.16982916666666248,1997-05-28,21.52054794520548,9,0.33506076792201855,0.3338281439408981,0.3338281439408981,0.375431201592878,0.4606079095086968,0.5846642368667443,1.155211837270841,0.5320997094050229
9,2018-12-01,Erik Cernak,away,Tampa Bay Lightning,Florida Panthers,D,21.166666666667,0,0,0,0.0,6,0,0,0,0,1,1,0.59,0.32,20182019,0.732333333333344,0.732333333333344,0.732333333333344,0.732333333333344,0.26766666666665595,-0.26766666666665595,-0.14233333333334408,0.41233333333334404,0.30000000000000004,0.0,-0.1383333333333442,0.7917291666666821,0.953395833333338,1997-05-28,21.526027397260275,10,0.32596697114807727,0.3685581609218722,0.3685581609218722,0.4199220287402981,0.46644089313076026,0.5852455839079709,1.154423830978514,0.5384704827730519
10,2018-12-03,Erik Cernak,away,Tampa Bay Lightning,New Jersey Devils,D,18.816666666667,0,0,0,0.09,2,0,1,0,0,1,0,0.46,0.47,20182019,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.3428666666666559,0.6571333333333441,-0.1971333333333441,0.18713333333334414,0.14500000000000002,0.15,-0.2711333333333441,0.9136291666666823,0.9374958333333382,1997-05-28,21.53150684931507,11,0.3588158227733884,0.399273927753426,0.399273927753426,0.441417307838393,0.47222907088432836,0.5858360453250856,1.153638927848073,0.5447818390336883
11,2018-12-04,Erik Cernak,away,Tampa Bay Lightning,Detroit Red Wings,D,21.916666666667,0,0,0,0.07,1,0,0,0,0,1,1,1.18,0.34,20182019,0.756333333333344,0.756333333333344,0.756333333333344,0.756333333333344,0.24366666666665604,-0.24366666666665604,0.423666666666656,0.41633333333334394,0.085,0.0,0.7816666666666559,0.780229166666682,1.6468958333333377,1997-05-28,21.534246575342465,12,0.3877097892452065,0.46431767921294187,0.46431767921294187,0.5407054884618973,0.4751044312285384,0.5861341799706253,1.1532476360814707,0.5479130622061436
12,2018-12-06,Erik Cernak,home,Tampa Bay Lightning,Boston Bruins,D,20.0,0,0,0,0.05,0,0,0,0,0,1,1,0.75,0.84,20182019,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.30499999999999994,-0.30499999999999994,0.05499999999999994,-0.1449999999999999,0.025,0.0,0.15499999999999992,-0.45793749999999966,-0.2779374999999997,1997-05-28,21.53972602739726,13,0.4477009582433783,0.42685920902378977,0.42685920902378977,0.46925748438431464,0.48081418999862396,0.5867352572399809,1.1524673644110965,0.5541226623191704
13,2018-12-08,Erik Cernak,home,Tampa Bay Lightning,Colorado Avalanche,D,19.6,0,0,0,0.07,0,0,0,0,0,1,1,0.35,0.49,20182019,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.31779999999999986,-0.31779999999999986,-0.33220000000000016,0.19220000000000015,0.035,0.0,-0.4722000000000002,0.3286625000000003,-0.10853749999999984,1997-05-28,21.545205479452054,14,0.4145812346077359,0.40064667255230396,0.40064667255230396,0.4473326244758984,0.48646512707738754,0.5873414565615758,1.1516901649642899,0.5602571024531307
