,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Marek Malik,home,New York Rangers,Florida Panthers,D,19.65,0,2,1,0.09,1,1,0,0,0,3,0,1.11,1.08,20072008,0.6838,0.6838,0.6838,0.6838,2.3162000000000003,0.6838,0.42620000000000013,-0.3962000000000001,2.045,-0.15,1.5421999999999998,-0.4510375,2.9861625,1975-06-24,32.3013698630137,608,0.0,2.946880608201995,2.946880608201995,3.5008941625439713,0.591132665161687,0.6436280910538783,1,0.591132665161687
1,2007-10-06,Marek Malik,away,New York Rangers,Ottawa Senators,D,22.133333333333,0,0,0,0.02,2,1,0,0,0,0,0,0.68,1.2,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,-0.763266666666656,0.763266666666656,-0.08326666666665594,-0.43673333333334396,0.11,-0.15,-0.42526666666665597,-0.6128041666666819,-1.0780708333333378,1975-06-24,32.30684931506849,609,2.9861625,0.9466961519388564,0.9466961519388564,1.1423243920847719,0.5884240680351509,0.6437143261292086,1,0.5884240680351509
2,2007-10-10,Marek Malik,away,New York Rangers,New York Islanders,D,21.033333333333,0,0,0,0.04,0,1,1,0,0,0,0,0.52,0.3,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.20806666666665607,0.4280666666666561,0.02,0.0,-0.646066666666656,1.4065958333333182,0.7805291666666622,1975-06-24,32.31780821917808,610,0.9501674211670323,0.8914580234201569,0.8914580234201569,1.0653738322645254,0.5819992874828739,0.6438965559244338,1,0.5819992874828739
3,2007-10-12,Marek Malik,home,New York Rangers,Washington Capitals,D,16.083333333333,0,0,0,0.05,2,1,0,0,0,0,0,0.6,0.18,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,0.03033333333334387,0.3896666666666561,0.125,-0.15,-0.35966666666665614,1.4548958333333182,1.0702291666666621,1975-06-24,32.323287671232876,611,0.8932610962047981,0.9361614475762616,0.9361614475762616,1.022856920856192,0.578154635096822,0.6437113418057305,1,0.578154635096822
4,2007-10-13,Marek Malik,home,New York Rangers,Ottawa Senators,D,19.066666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.85,1.15,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,0.18486666666665585,-0.4848666666666558,0.05,0.15,-0.05513333333334436,-1.2138708333333177,-1.069004166666662,1975-06-24,32.326027397260276,612,0.9378413486177094,0.5337522232971417,0.5337522232971417,0.6188288940126979,0.5757527227412147,0.6431584696071375,1,0.5757527227412147
5,2007-10-20,Marek Malik,away,New York Rangers,Boston Bruins,D,21.95,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.05,20072008,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.5974,0.7074,0.0,0.0,-1.2514,2.0237625,0.7723625000000001,1975-06-24,32.345205479452055,613,0.5334052048491432,0.5738018969944182,0.5738018969944182,0.671553391723809,0.546407424546214,0.6252559163097373,1,0.546407424546214
6,2007-10-23,Marek Malik,away,New York Rangers,Pittsburgh Penguins,D,17.933333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.46,0.45,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.168866666666656,0.17886666666665602,0.07500000000000001,-0.15,-0.6428666666666559,0.918995833333318,0.20112916666666214,1975-06-24,32.35342465753425,614,0.5739323350695393,0.5199637248058722,0.5199637248058722,0.6068198445292674,0.5292369477491409,0.6117374131271475,1,0.5292369477491409
7,2007-10-25,Marek Malik,home,New York Rangers,New Jersey Devils,D,18.533333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.52,0.37,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.12806666666665611,0.27806666666665614,0.060000000000000005,0.15,-0.5660666666666561,1.1305958333333181,0.774529166666662,1975-06-24,32.35890410958904,615,0.5196081769586093,0.5522941890662154,0.5522941890662154,0.6456084852253805,0.517500519388086,0.6020610810010605,1,0.517500519388086
8,2007-10-27,Marek Malik,home,New York Rangers,Toronto Maple Leafs,D,19.733333333333,0,0,0,0.06,2,0,0,0,0,1,1,1.08,0.71,20072008,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,-0.3135333333333439,0.39353333333334395,-0.023533333333343842,0.13,0.0,0.691533333333344,-0.17120416666668148,0.6503291666666625,1975-06-24,32.364383561643834,616,0.5521384571870926,0.5634199804668975,0.5634199804668975,0.6615290050370719,0.5060072923684735,0.5924090576282465,1,0.5060072923684735
9,2007-10-29,Marek Malik,home,New York Rangers,Tampa Bay Lightning,D,22.316666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.67,0.38,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.09913333333334406,0.3891333333333441,0.035,0.0,-0.44713333333334404,1.2816291666666821,0.8694958333333381,1975-06-24,32.36986301369863,617,0.5632881731149665,0.5948656082148592,0.5948656082148592,0.6755597395241056,0.49502638716051256,0.5831271266759337,1,0.49502638716051256
10,2007-11-01,Marek Malik,home,New York Rangers,Washington Capitals,D,16.783333333333,0,0,0,0.16,5,1,0,0,0,0,0,0.86,1.35,20072008,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.2679333333333439,-0.757933333333344,0.33,-0.15,0.03393333333334381,-1.203904166666682,-0.9899708333333382,1975-06-24,32.37808219178082,618,0.594620129493372,0.44589230321394524,0.44589230321394524,0.5056652194334996,0.4793566351199481,0.5697448949081868,1,0.4793566351199481
