,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-04-25,Eric Gelinas,home,New Jersey Devils,Pittsburgh Penguins,D,15.983333333333,0,0,0,0.06,0,0,0,0,0,0,1,0.31,0.53,20122013,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.256466666666656,0.03646666666665599,0.03,0.0,-0.820466666666656,0.07029583333331813,-0.7201708333333379,1991-05-08,21.980821917808218,1,0.0,-0.06769545827840999,-0.06769545827840999,-0.06258427860037308,0.4414630600868249,0.19741900485058259,1.098777934906079,0.4850698694995197
1,2013-10-24,Eric Gelinas,home,New Jersey Devils,Vancouver Canucks,D,16.45,1,0,0,0.1,0,0,0,0,0,0,0,0.44,0.08,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.14140000000000003,0.5014000000000001,0.8,0.0,-0.6274000000000001,1.7017625,1.8743625000000002,1991-05-08,22.47945205479452,2,-0.06797786460765054,0.1008144642941791,0.1008144642941791,0.13049620927180183,0.44086552076831753,0.38066009142123663,1.0558398176629626,0.46548337106190746
2,2013-10-26,Eric Gelinas,away,New Jersey Devils,Boston Bruins,D,19.966666666667,0,1,0,0.15,1,0,0,0,0,0,0,0.54,0.52,20132014,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.15393333333334402,0.17393333333334404,0.825,0.0,-0.5799333333333441,0.8515291666666821,1.096595833333338,1991-05-08,22.484931506849314,3,0.16092717059309408,0.18117257231862013,0.18117257231862013,0.19812076503378787,0.44233208414953995,0.3849904075274293,1.0554541253475613,0.46686122298921656
3,2013-10-29,Eric Gelinas,home,New Jersey Devils,Tampa Bay Lightning,D,19.466666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.13,0.21,20132014,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.547933333333344,0.4679333333333441,0.05,0.0,-1.219933333333344,1.5415291666666822,0.37159583333333823,1991-05-08,22.493150684931507,4,0.2599080264481258,0.19555709667196816,0.19555709667196816,0.2331923571639977,0.44448627778238925,0.39155615208589506,1.0548787740617698,0.468879139794366
4,2013-11-02,Eric Gelinas,home,New Jersey Devils,Philadelphia Flyers,D,20.85,0,0,0,0.07,1,1,1,0,0,0,0,0.13,0.48,20132014,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.5922000000000001,0.24220000000000008,0.085,0.0,-1.2642,0.9841625000000002,-0.19503749999999986,1991-05-08,22.504109589041096,5,0.2706482132781949,0.16778200596480264,0.16778200596480264,0.20378379662685564,0.44728821623354453,0.40043464631224523,1.0541175625947041,0.47149436427343694
5,2013-11-03,Eric Gelinas,away,New Jersey Devils,Minnesota Wild,D,24.966666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.77,0.8,20132014,0.853933333333344,0.853933333333344,0.853933333333344,0.853933333333344,-0.853933333333344,-0.14606666666665602,-0.08393333333334396,0.053933333333343936,0.03,0.0,-0.37193333333334394,-0.1374708333333181,-0.4794041666666621,1991-05-08,22.506849315068493,6,0.22950978894758667,0.1242447406223138,0.1242447406223138,0.13754725146464025,0.4479784765469278,0.40267542244349147,1.0539283134339175,0.47213720024179934
6,2013-11-07,Eric Gelinas,away,New Jersey Devils,Philadelphia Flyers,D,13.383333333333,0,1,0,0.05,1,0,0,0,0,1,0,0.63,0.17,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.14673333333334398,0.31326666666665604,0.775,0.0,0.17473333333334395,1.353695833333318,2.303429166666662,1991-05-08,22.517808219178082,7,0.17186694119586737,0.2635393260419205,0.2635393260419205,0.31364393994629186,0.4507086722029048,0.4117190328906595,1.0531755134033323,0.47467533724262845
7,2013-11-08,Eric Gelinas,away,New Jersey Devils,Toronto Maple Leafs,D,16.466666666667,0,1,0,0.15,0,0,0,0,0,0,0,0.58,0.42,20132014,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.0019333333333441116,0.1619333333333441,0.7749999999999999,0.0,-0.40393333333334414,0.9205291666666822,1.291595833333338,1991-05-08,22.52054794520548,8,0.3332895682935463,0.3262249458249964,0.3262249458249964,0.393579711227175,0.4513850932064709,0.41399944133167366,1.0529883595317677,0.47530324881257585
8,2013-11-10,Eric Gelinas,home,New Jersey Devils,Nashville Predators,D,19.733333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.39,0.23,20132014,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.3135333333333439,0.6864666666666561,-0.2964666666666561,0.45646666666665614,0.71,0.0,-0.4124666666666561,1.5077958333333181,1.805329166666662,1991-05-08,22.526027397260275,9,0.40087265546354783,0.41256071223011953,0.41256071223011953,0.4857562357552436,0.4527326691956104,0.4185828601694531,1.0526153029482357,0.47655333573990083
9,2013-11-12,Eric Gelinas,away,New Jersey Devils,New York Rangers,D,20.4,0,0,0,0.13,0,0,0,0,0,0,2,0.64,0.71,20132014,0.7078,0.7078,0.7078,0.7078,-0.7078,-1.2922,-0.06779999999999997,-0.0021999999999999797,0.065,0.0,-0.43379999999999996,-0.7155374999999997,-1.0843374999999997,1991-05-08,22.53150684931507,10,0.49372527286396634,0.32865172017063754,0.32865172017063754,0.3739794723231819,0.45407505186963615,0.4231957084812905,1.0522439105956087,0.47779770828320983
10,2013-11-15,Eric Gelinas,home,New Jersey Devils,Los Angeles Kings,D,16.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.49,0.24,20132014,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,0.591533333333344,-0.10153333333334402,0.351533333333344,0.0,0.0,-0.557533333333344,1.3483291666666821,0.7907958333333381,1991-05-08,22.53972602739726,11,0.39551391386482126,0.353601923876281,0.353601923876281,0.3969052229853428,0.4560832574881357,0.4301684205623555,1.0516899320969024,0.47965817009823153
11,2013-11-16,Eric Gelinas,home,New Jersey Devils,Pittsburgh Penguins,D,18.5,0,0,0,0.14,0,0,0,0,0,1,0,0.67,0.17,20132014,0.647,0.647,0.647,0.647,0.353,0.647,0.02300000000000002,0.477,0.07,0.0,0.07500000000000018,1.5890624999999998,1.7340625,1991-05-08,22.542465753424658,12,0.41879826693360667,0.42557111118492763,0.42557111118492763,0.46273517577520856,0.4567521189628633,0.4325065315083604,1.05150609957232,0.48027763908203264
12,2013-11-20,Eric Gelinas,away,New Jersey Devils,Anaheim Ducks,D,17.016666666667,1,0,1,0.23,0,1,0,0,0,0,1,0.61,0.13,20132014,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,-0.400466666666656,0.010466666666655966,0.469533333333344,1.415,-0.15,-0.3735333333333441,1.0378291666666821,1.929295833333338,1991-05-08,22.553424657534247,13,0.4920968672707796,0.501457718991443,0.501457718991443,0.5456362543592901,0.45942980530244304,0.44192594185886425,1.0507748886669348,0.4827573025169461
13,2013-11-21,Eric Gelinas,away,New Jersey Devils,Los Angeles Kings,D,18.616666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.5,0.97,20132014,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,0.650733333333344,-0.15073333333334404,-0.31926666666665593,0.05,0.0,-0.20073333333334398,-0.24557083333331753,-0.3963041666666615,1991-05-08,22.556164383561644,14,0.5685133243440177,0.4575041126769199,0.4575041126769199,0.503424366750833,0.4601005288443595,0.44429709435192116,1.0505931128141854,0.4833784468060485
14,2013-11-23,Eric Gelinas,away,New Jersey Devils,San Jose Sharks,D,21.6,0,0,1,0.05,1,0,0,0,0,0,1,0.35,0.6,20132014,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,-0.2537999999999999,-0.3962000000000001,0.1462000000000001,0.6250000000000001,0.0,-0.9362000000000001,0.16766250000000027,-0.14353749999999976,1991-05-08,22.561643835616437,15,0.5197151567017398,0.4288979048482063,0.4288979048482063,0.4482840978335649,0.4614494337899323,0.44907798581668784,1.050230789282054,0.4846284030629575
15,2013-11-25,Eric Gelinas,home,New Jersey Devils,Winnipeg Jets,D,20.833333333333,0,0,0,0.12,1,1,0,0,0,0,0,0.44,0.37,20132014,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,-0.7216666666666561,0.7216666666666561,-0.28166666666665613,0.35166666666665614,0.11,-0.15,-0.7676666666666562,1.2363958333333183,0.42872916666666205,1991-05-08,22.567123287671233,16,0.487668184600839,0.42889008300888615,0.42889008300888615,0.480823332186437,0.46282892718110735,0.45398564404146496,1.0498700994542127,0.48591025180991576
16,2013-11-27,Eric Gelinas,home,New Jersey Devils,Carolina Hurricanes,D,21.15,0,1,0,0.06,0,0,0,0,0,0,0,0.35,0.64,20132014,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.38180000000000003,0.09179999999999999,0.73,0.0,-0.9218000000000001,0.6299625000000001,0.4381625,1991-05-08,22.572602739726026,17,0.484941724744797,0.429309440140366,0.429309440140366,0.49783950012192574,0.464256967633311,0.4590815615478051,1.0495110387177276,0.4872428123327786
17,2013-11-29,Eric Gelinas,away,New Jersey Devils,Carolina Hurricanes,D,19.533333333333,0,1,0,0.2,0,0,0,0,0,1,1,1.01,0.51,20132014,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-0.31993333333334395,0.32993333333334396,0.17006666666665604,0.7999999999999999,0.0,0.5859333333333439,0.27959583333331817,1.6655291666666618,1991-05-08,22.578082191780823,18,0.4828658824715159,0.48394587992162097,0.48394587992162097,0.5596843079892468,0.4657423435660729,0.4643899694185359,1.0491536024815697,0.48863525758055437
18,2013-11-30,Eric Gelinas,home,New Jersey Devils,Buffalo Sabres,D,19.95,0,0,0,0.08,1,0,0,0,0,0,0,0.54,0.21,20132014,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.15339999999999998,0.48340000000000005,0.09,0.0,-0.5793999999999999,1.5637625000000002,1.0743625000000003,1991-05-08,22.58082191780822,19,0.5333010003910472,0.5094840918303687,0.5094840918303687,0.6201420122829687,0.46650704795353787,0.4671227950730403,1.0489754921223728,0.4893544602056178
19,2013-12-02,Eric Gelinas,away,New Jersey Devils,Montreal Canadiens,D,22.516666666667,0,0,1,0.08,0,0,1,0,0,0,1,0.59,0.24,20132014,0.7755333333333441,0.7755333333333441,0.7755333333333441,0.7755333333333441,-0.7755333333333441,-0.22446666666665593,-0.1855333333333441,0.5355333333333441,0.5900000000000001,0.15,-0.5815333333333441,1.0378291666666821,1.196295833333338,1991-05-08,22.586301369863012,20,0.5554715715486437,0.5385991931584204,0.5385991931584204,0.5919951215398431,0.4680769141231193,0.47272946748514155,1.0486204840761413,0.4908350402726518
20,2013-12-04,Eric Gelinas,home,New Jersey Devils,Montreal Canadiens,D,22.383333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.31,0.69,20132014,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,0.228733333333344,0.771266666666656,-0.461266666666656,0.08126666666665605,0.03,0.0,-0.625266666666656,0.5716958333333182,-0.02357083333333776,1991-05-08,22.59178082191781,21,0.5807890723112298,0.5152130632038827,0.5152130632038827,0.5672793052495726,0.4696917836156016,0.4784881659887833,1.048267089147683,0.4923624388073101
21,2013-12-06,Eric Gelinas,home,New Jersey Devils,Detroit Red Wings,D,19.683333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.29,0.4,20132014,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,-0.3948666666666561,0.28486666666665605,0.005,0.0,-0.9708666666666561,1.1144958333333181,0.14862916666666204,1991-05-08,22.5972602739726,22,0.5577351700181331,0.5002301270922478,0.5002301270922478,0.5564620932866537,0.4713378966031713,0.48434369416051,1.0479153028216914,0.4939221946502514
22,2013-12-07,Eric Gelinas,away,New Jersey Devils,New York Rangers,D,23.366666666667,1,0,0,0.21,1,1,0,0,0,0,0,0.58,0.53,20132014,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.2227333333333441,0.27273333333334404,0.905,-0.15,-0.6247333333333441,0.9849291666666822,1.115195833333338,1991-05-08,22.6,23,0.542647472886375,0.5249527544350514,0.5249527544350514,0.5808060913833952,0.47216775828211743,0.48728817315545236,1.0477400114794304,0.4947090524827226
23,2013-12-10,Eric Gelinas,away,New Jersey Devils,Columbus Blue Jackets,D,23.9,0,0,0,0.22,0,0,0,0,0,2,2,0.95,1.01,20132014,0.8198,0.8198,0.8198,0.8198,1.1802000000000001,-1.1802000000000001,0.13019999999999998,-0.19020000000000004,0.11,0.0,0.7502,-1.2445375,-0.3843375000000001,1991-05-08,22.60821917808219,24,0.5630493574855019,0.4889595057447492,0.4889595057447492,0.5549459749621449,0.4746597550494765,0.49609017016327506,1.0472165380224712,0.49707154542150694
24,2013-12-13,Eric Gelinas,away,New Jersey Devils,Pittsburgh Penguins,D,18.8,0,0,0,0.2,1,0,0,0,0,0,2,0.42,0.92,20132014,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,-1.3434,-0.2366000000000001,-0.26339999999999997,0.15000000000000002,0.0,-0.7346,-1.2721374999999997,-1.8567374999999997,1991-05-08,22.616438356164384,25,0.530271525446494,0.3974450679644801,0.3974450679644801,0.4237934448227806,0.4771133109653554,0.5046797236017043,1.0466966537348543,0.49939290603979447
25,2013-12-14,Eric Gelinas,home,New Jersey Devils,Tampa Bay Lightning,D,15.0,0,1,0,0.13,0,0,0,0,0,1,0,0.6,0.55,20132014,0.535,0.535,0.535,0.535,0.46499999999999997,0.535,0.06499999999999995,-0.015000000000000013,0.7649999999999999,0.0,0.07499999999999996,0.5540625,1.3940625,1991-05-08,22.61917808219178,26,0.450004257955074,0.4358018211163662,0.4358018211163662,0.4779486259532159,0.4779140585604008,0.5074622965287571,1.0465241539809829,0.5001486058105413
26,2013-12-18,Eric Gelinas,home,New Jersey Devils,Ottawa Senators,D,17.566666666667,1,1,0,0.15,1,0,0,0,0,3,0,0.52,0.55,20132014,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,2.382866666666656,0.6171333333333441,-0.09713333333334406,0.06713333333334404,1.575,0.0,0.6648666666666561,0.6721291666666821,2.9119958333333384,1991-05-08,22.63013698630137,27,0.48077382374416144,0.5298963239274279,0.5298963239274279,0.6023627925247848,0.4809917408161289,0.518035707021687,1.0458381153359124,0.5030394957072799
27,2013-12-20,Eric Gelinas,home,New Jersey Devils,Anaheim Ducks,D,16.683333333333,0,0,0,0.02,0,0,0,0,0,0,2,0.21,0.44,20132014,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,-0.37886666666665614,0.1488666666666561,0.01,0.0,-1.0028666666666561,-0.26550416666668175,-1.2583708333333379,1991-05-08,22.635616438356163,28,0.5580825551436797,0.462749613467534,0.462749613467534,0.4902237927399742,0.48243953046299626,0.522927246072979,1.0454974645775947,0.5043893059110679
28,2013-12-21,Eric Gelinas,away,New Jersey Devils,Washington Capitals,D,16.283333333333,0,0,0,0.04,0,0,0,0,0,1,1,0.71,0.16,20132014,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,-0.42393333333334393,0.1339333333333439,0.41606666666665604,0.02,0.0,0.20993333333334363,0.9350958333333181,1.1650291666666617,1991-05-08,22.638356164383563,29,0.5018950242670693,0.48882551423525206,0.48882551423525206,0.5507757810512498,0.48313769180222843,0.5252627755046487,1.045327729434012,0.5050372263756129
