,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-06,Ryan O'Byrne,away,Montreal Canadiens,Boston Bruins,D,14.5,0,1,1,0.0,1,0,0,0,0,1,1,0.41,0.54,20072008,0.519,0.519,0.519,0.519,0.481,-0.481,-0.10900000000000004,-0.02100000000000002,1.3,0.0,-0.21300000000000008,-0.02093749999999983,1.0660625000000001,1984-07-19,23.397260273972602,1,0.0,0.10020898674401607,0.10020898674401607,0.11360231893034012,0.0002257091125240267,-0.01829439808839679,1.0117888943307547,0.00022836997340106087
1,2007-12-08,Ryan O'Byrne,home,Montreal Canadiens,Carolina Hurricanes,D,19.3,0,0,0,0.0,5,0,0,0,0,0,2,1.06,1.85,20072008,0.6726000000000001,0.6726000000000001,0.6726000000000001,0.6726000000000001,-0.6726000000000001,-1.3274,0.38739999999999997,-1.1774,0.25,0.0,0.27339999999999987,-3.3881375,-2.8647375000000004,1984-07-19,23.4027397260274,2,0.10062703032955331,-0.15705568488092786,-0.15705568488092786,-0.1735206279412489,0.0005063240753909828,-0.017712975636417383,1.011634041367295,0.0005122146706293389
2,2007-12-11,Ryan O'Byrne,home,Montreal Canadiens,Tampa Bay Lightning,D,10.416666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.84,0.31,20072008,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,0.45166666666665595,0.07833333333334402,0.055,0.0,0.205666666666656,0.3202291666666821,0.580895833333338,1984-07-19,23.410958904109588,3,-0.15602929224974588,-0.0975040707804533,-0.0975040707804533,-0.11015046794688853,0.0009248755757477281,-0.01684807471337513,1.0114038698160759,0.0009354227364096234
3,2007-12-13,Ryan O'Byrne,away,Montreal Canadiens,Philadelphia Flyers,D,12.766666666667,0,0,0,0.0,1,2,0,0,0,0,0,0.26,0.41,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.203533333333344,0.053533333333344035,0.05,-0.3,-0.797533333333344,0.7733291666666822,-0.2742041666666619,1984-07-19,23.416438356164385,4,-0.09701801484448751,-0.11085195075567146,-0.11085195075567146,-0.12552551803893416,0.001202241349462513,-0.01627637545664967,1.0112518240178374,0.0012157687575536326
4,2007-12-15,Ryan O'Byrne,home,Montreal Canadiens,Toronto Maple Leafs,D,14.25,0,0,0,0.0,0,0,0,0,0,1,0,0.45,0.28,20072008,0.511,0.511,0.511,0.511,0.489,0.511,-0.061,0.23099999999999998,0.0,0.0,-0.14100000000000001,1.1405625,0.9995624999999999,1984-07-19,23.421917808219177,5,-0.11020122130846667,-0.03189063804148663,-0.03189063804148663,-0.035190247158019605,0.0014782059121598874,-0.015708654881439046,1.0111008970666795,0.0014946153238341313
5,2007-12-18,Ryan O'Byrne,home,Montreal Canadiens,Florida Panthers,D,12.95,0,0,0,0.0,4,0,0,0,0,0,0,0.11,0.61,20072008,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,-0.3594,-0.1406,0.2,0.0,-1.0434,0.3217625000000002,-0.5216375,1984-07-19,23.43013698630137,6,-0.03307584773080837,-0.06483670515698547,-0.06483670515698547,-0.07363795427382641,0.0018894093151530403,-0.014864629627637776,1.0108765994896476,0.0019099596635459692
6,2007-12-20,Ryan O'Byrne,away,Montreal Canadiens,Washington Capitals,D,13.916666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.3,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.38033333333334407,0.20033333333334408,0.0,0.0,-1.058333333333344,0.5042291666666822,-0.5541041666666618,1984-07-19,23.435616438356163,7,-0.06499351410921649,-0.09611093206305954,-0.09611093206305954,-0.10523696050457435,0.0021616434265811653,-0.014307039586297938,1.0107284596952004,0.0021848345309586365
7,2007-12-22,Ryan O'Byrne,away,Montreal Canadiens,Atlanta Thrashers,D,14.666666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.55,0.15,20072008,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.025666666666655957,0.37433333333334406,0.16500000000000004,0.0,-0.3943333333333441,1.4587291666666822,1.2293958333333381,1984-07-19,23.44109589041096,8,-0.09509519085201193,-0.015288319175322335,-0.015288319175322335,-0.01765223450202647,0.0024323022141291236,-0.013753563660815208,1.0105814308047816,0.0024580394517042478
8,2007-12-23,Ryan O'Byrne,away,Montreal Canadiens,Dallas Stars,D,13.45,0,0,0,0.0,0,0,0,0,0,1,4,0.23,0.54,20072008,0.4854,0.4854,0.4854,0.4854,0.5146,-3.5146,-0.25539999999999996,-0.05460000000000004,0.0,0.0,-0.4674,-1.7942374999999997,-2.2616374999999995,1984-07-19,23.443835616438356,9,-0.01803036838329275,-0.1464084088939899,-0.1464084088939899,-0.16246283558947958,0.0025670272777497728,-0.013478377683691388,1.010508332245876,0.0025940024532685943
9,2007-12-27,Ryan O'Byrne,away,Montreal Canadiens,Tampa Bay Lightning,D,14.933333333333,0,0,0,0.0,2,0,0,0,0,1,2,0.83,0.68,20072008,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-1.467133333333344,0.2971333333333439,-0.147133333333344,0.1,0.0,0.4451333333333438,-0.8980041666666818,-0.352870833333338,1984-07-19,23.454794520547946,10,-0.14161823819577074,-0.15798171013205659,-0.15798171013205659,-0.17667410864599972,0.003101781333740912,-0.012388052351397697,1.0102187040586628,0.003133477519245095
10,2007-12-28,Ryan O'Byrne,away,Montreal Canadiens,Florida Panthers,D,13.45,0,0,0,0.1,1,3,4,0,0,2,0,0.71,0.76,20072008,0.4854,0.4854,0.4854,0.4854,1.5146,0.4854,0.22459999999999997,-0.2746,0.1,0.15,0.7005999999999997,-0.00023749999999989058,0.9503624999999998,1984-07-19,23.457534246575342,11,-0.15272751140049376,-0.09814450128064847,-0.09814450128064847,-0.1094711716217998,0.0032344099260912663,-0.012118088527584912,1.0101469871313935,0.003267229441988966
11,2008-02-12,Ryan O'Byrne,away,Montreal Canadiens,Tampa Bay Lightning,D,14.9,0,0,0,0.06,3,0,0,0,0,0,0,0.17,0.36,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.3618,0.17180000000000006,0.18000000000000002,0.0,-1.0098,0.9864625000000001,0.15666250000000015,1984-07-19,23.583561643835615,12,-0.09751675292192981,-0.08486034589084757,-0.08486034589084757,-0.08909492442177479,0.00882840567242648,-0.0008270502791041271,1.0071414381602284,0.008891453185589523
12,2008-02-13,Ryan O'Byrne,away,Montreal Canadiens,Florida Panthers,D,14.483333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.39,20072008,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,-0.36846666666665606,0.12846666666665607,0.05,0.0,-1.028466666666656,0.8982958333333182,-0.08017083333333774,1984-07-19,23.586301369863012,13,-0.08434706773367276,-0.08462368608535668,-0.08462368608535668,-0.08915715805084774,0.008938651412875285,-0.0006051476713858266,1.007082379995768,0.009001958338830976
13,2008-02-16,Ryan O'Byrne,home,Montreal Canadiens,Philadelphia Flyers,D,7.9333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.09,20072008,0.30886666666666557,0.30886666666666557,0.30886666666666557,0.30886666666666557,-0.30886666666666557,0.30886666666666557,-0.22886666666666555,0.21886666666666557,0.05,0.0,-0.9308666666666656,1.2869958333333318,0.4061291666666662,1984-07-19,23.594520547945205,14,-0.08414097161835189,-0.0605968722584594,-0.0605968722584594,-0.06468408180360186,0.009266535653134535,5.497025595045061e-05,1.0069067832396374,0.009330537606273108
14,2008-02-17,Ryan O'Byrne,away,Montreal Canadiens,Philadelphia Flyers,D,8.5833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.16,0.7,20072008,0.3296666666666656,0.3296666666666656,0.3296666666666656,0.3296666666666656,-0.3296666666666656,0.3296666666666656,-0.1696666666666656,-0.37033333333333435,0.0,-0.15,-0.8236666666666657,-0.08610416666666776,-1.0597708333333333,1984-07-19,23.5972602739726,15,-0.06095797953154489,-0.10815194562558578,-0.10815194562558578,-0.11521921867037582,0.009374884732869796,0.00027316453998869634,1.0068487760688685,0.009439091219076675
15,2008-02-19,Ryan O'Byrne,home,Montreal Canadiens,New York Rangers,D,14.733333333333,0,1,0,0.01,2,0,0,0,0,3,0,0.27,0.93,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,2.473533333333344,0.5264666666666561,-0.2564666666666561,-0.40353333333334396,0.8049999999999999,0.0,0.3555333333333439,-0.33220416666668195,0.8283291666666619,1984-07-19,23.602739726027398,16,-0.10613777098997847,-0.06474146958719196,-0.06474146958719196,-0.06446676354207877,0.009590174766880516,0.0007068192393979198,1.0067335478587411,0.009654750667646997
16,2008-02-21,Ryan O'Byrne,home,Montreal Canadiens,Pittsburgh Penguins,D,13.883333333333,0,0,1,0.01,0,1,0,0,0,0,0,0.35,0.5,20072008,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,0.49926666666665603,-0.14926666666665606,-0.0007333333333439662,0.555,-0.15,-0.689266666666656,0.6176958333333182,0.3334291666666622,1984-07-19,23.60821917808219,17,-0.065549868788361,-0.046733684128562866,-0.046733684128562866,-0.048025472603121726,0.009803691314831685,0.0011369868537972878,1.0066193661747953,0.009868585537509217
17,2008-02-23,Ryan O'Byrne,home,Montreal Canadiens,Columbus Blue Jackets,D,13.75,0,0,0,0.0,0,1,0,0,0,0,0,0.28,0.17,20072008,0.495,0.495,0.495,0.495,-0.495,0.495,-0.21499999999999997,0.32499999999999996,0.0,-0.15,-0.7969999999999999,1.3705625,0.42356249999999995,1984-07-19,23.613698630136987,18,-0.048880994904049735,-0.025948294126983986,-0.025948294126983986,-0.026494917595200958,0.010015793970781513,0.001564161700534877,1.0065062290456166,0.010080959020429122
18,2008-02-26,Ryan O'Byrne,home,Montreal Canadiens,Atlanta Thrashers,D,15.066666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.75,0.75,20072008,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,0.212866666666656,-0.212866666666656,0.2,0.0,-0.08713333333334394,0.09712916666668203,0.2099958333333381,1984-07-19,23.621917808219177,19,-0.02986488473713197,-0.01574263439317368,-0.01574263439317368,-0.016957129459844976,0.010332100441019827,0.0022004029521920823,1.0063384776001556,0.010397590228227789
19,2008-02-29,Ryan O'Byrne,away,Montreal Canadiens,Buffalo Sabres,D,14.683333333333,0,0,0,0.0,2,1,0,0,0,2,0,0.27,0.48,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,1.475133333333344,0.524866666666656,-0.254866666666656,0.04486666666665606,0.1,-0.15,-0.04286666666665595,0.7004958333333181,0.6076291666666622,1984-07-19,23.63013698630137,20,-0.020532704079535724,0.01068314148711352,0.01068314148711352,0.0107221520123948,0.010647157546136314,0.0028325204033800557,1.0061730653980794,0.010712883145972268
20,2008-03-01,Ryan O'Byrne,home,Montreal Canadiens,New Jersey Devils,D,11.433333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.4,0.29,20072008,0.420866666666656,0.420866666666656,0.420866666666656,0.420866666666656,-0.420866666666656,0.420866666666656,-0.020866666666655986,0.13086666666665603,0.05,0.0,-0.5308666666666559,0.9879958333333181,0.5071291666666622,1984-07-19,23.632876712328766,21,0.003121715593255437,0.03133516972261898,0.03133516972261898,0.031490721630550174,0.010752065231676875,0.0030425314820805996,1.0061184466963438,0.010817851169672502
21,2008-03-03,Ryan O'Byrne,away,Montreal Canadiens,San Jose Sharks,D,12.583333333333,1,0,0,0.09,0,1,0,0,0,1,0,0.36,0.31,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,-0.09766666666665602,0.147666666666656,0.795,-0.15,-0.23166666666665603,0.994895833333318,1.408229166666662,1984-07-19,23.638356164383563,22,0.021445822373252325,0.08761127727556373,0.08761127727556373,0.08653518937437273,0.010961901220085732,0.0034617592124522507,1.0060099858915867,0.011027782091763414
22,2008-03-06,Ryan O'Byrne,away,Montreal Canadiens,Phoenix Coyotes,D,11.133333333333,0,0,0,0.0,2,1,0,0,0,0,0,0.09,0.78,20072008,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,0.411266666666656,-0.32126666666665604,-0.368733333333344,0.1,-0.15,-1.0172666666666559,-0.15280416666668195,-1.2200708333333379,1984-07-19,23.646575342465752,23,0.07027558983826859,0.035040317341807056,0.035040317341807056,0.035943915908658405,0.011277115414044536,0.004089148350288693,1.0058492325746768,0.011343077884872755
23,2008-03-11,Ryan O'Byrne,home,Montreal Canadiens,New Jersey Devils,D,13.383333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.62,0.65,20072008,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,0.483266666666656,0.13673333333334398,-0.166733333333344,0.01,0.0,0.15873333333334383,0.24969583333331813,0.41842916666666197,1984-07-19,23.660273972602738,24,0.02614340981463221,0.0502163407639562,0.0502163407639562,0.04985587443667146,0.011805216505206937,0.005132874965721599,1.005586462150865,0.011871165900396042
24,2008-03-13,Ryan O'Byrne,home,Montreal Canadiens,Ottawa Senators,D,14.083333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.12,0.4,20072008,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.38566666666665606,0.10566666666665603,0.05,0.0,-1.063666666666656,0.8568958333333181,-0.15677083333333797,1984-07-19,23.665753424657535,25,0.039236826826790264,0.042140994792652264,0.042140994792652264,0.042215441186629385,0.012017843458839297,0.005550230006755047,1.005483151559179,0.012083739115938599
25,2008-03-20,Ryan O'Byrne,away,Montreal Canadiens,Boston Bruins,D,13.283333333333,0,0,0,0.0,0,0,0,0,0,1,1,0.46,0.62,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,-0.519933333333344,-0.020066666666655963,-0.139933333333344,0.0,0.0,-0.09406666666665597,-0.2609041666666818,-0.3549708333333378,1984-07-19,23.684931506849313,26,0.032882512090311594,0.026857376550080792,0.026857376550080792,0.027025555345655056,0.012770140358367354,0.007012618438428126,1.0051296189885428,0.012835646312835992
26,2008-03-22,Ryan O'Byrne,home,Montreal Canadiens,Boston Bruins,D,10.733333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.4,0.31,20072008,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,0.0015333333333439891,0.08846666666665604,0.015,0.0,-0.508466666666656,0.909795833333318,0.4163291666666621,1984-07-19,23.69041095890411,27,0.02054504180890915,0.04165716778984038,0.04165716778984038,0.041796217219796115,0.012987669919872236,0.007431220051502785,1.0050309032671054,0.013053009630904208
27,2008-03-24,Ryan O'Byrne,home,Montreal Canadiens,Ottawa Senators,D,16.066666666667,0,0,0,0.0,2,0,0,0,0,3,1,0.54,0.5,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,2.430866666666656,-0.43086666666665596,-0.029133333333344003,0.06913333333334404,0.1,0.0,0.7448666666666559,0.14312916666668207,0.987995833333338,1984-07-19,23.695890410958903,28,0.03279187846106364,0.0771907445902925,0.0771907445902925,0.07644843184248262,0.013206430307526136,0.007850245132098404,1.0049332035173615,0.013271580315971013
28,2008-03-28,Ryan O'Byrne,away,Montreal Canadiens,Buffalo Sabres,D,14.266666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.09,0.58,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,-0.48846666666665595,-0.4215333333333441,-0.0684666666666559,0.05,0.0,-1.1175333333333441,-0.12367083333331763,-1.1912041666666617,1984-07-19,23.706849315068492,29,0.06156816994158295,0.030094770217197336,0.030094770217197336,0.0294451288474087,0.013647719029338364,0.00868960349866547,1.0047408445756052,0.013712420744067987
29,2008-03-29,Ryan O'Byrne,away,Montreal Canadiens,Toronto Maple Leafs,D,1.4833333333333,0,0,0,0.0,1,2,0,0,0,0,0,0.0,0.09,20072008,0.1024666666666656,0.1024666666666656,0.1024666666666656,0.1024666666666656,-0.1024666666666656,0.1024666666666656,-0.1024666666666656,0.012466666666665599,0.05,-0.3,-0.8524666666666656,0.9902958333333318,-0.11217083333333377,1984-07-19,23.70958904109589,30,0.024658616923046953,0.024867564714304232,0.024867564714304232,0.024726424839412977,0.013758829591246302,0.008899709468649092,1.004693386954909,0.013823405102564674
30,2008-04-01,Ryan O'Byrne,away,Montreal Canadiens,Ottawa Senators,D,16.816666666667,0,0,0,0.01,5,0,0,0,0,0,0,0.28,0.37,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,-0.31313333333334403,0.22313333333334406,0.255,0.0,-0.895133333333344,1.0516291666666822,0.41149583333333817,1984-07-19,23.71780821917808,31,0.020735412844071526,0.03893411789778734,0.03893411789778734,0.038301733786397875,0.014094034269431743,0.009530614525338413,1.0045525275266243,0.014158197748404516
31,2008-04-03,Ryan O'Byrne,home,Montreal Canadiens,Buffalo Sabres,D,19.583333333333,0,0,1,0.02,5,0,0,0,0,2,0,0.66,0.55,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,1.318333333333344,0.6816666666666561,-0.021666666666656065,0.13166666666665605,0.81,0.0,0.4243333333333439,0.7648958333333181,1.999229166666662,1984-07-19,23.723287671232878,32,0.03168788109499674,0.10959937861725397,0.10959937861725397,0.10615997947387149,0.014319037034343354,0.009951655213941445,1.0044598801719833,0.014382898223694717
32,2008-04-05,Ryan O'Byrne,home,Montreal Canadiens,Toronto Maple Leafs,D,14.716666666667,0,0,1,0.0,1,0,0,0,0,2,1,0.34,0.5,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,1.474066666666656,-0.474066666666656,-0.185933333333344,0.025933333333344022,0.6000000000000001,0.0,0.06806666666665595,0.08102916666668214,0.7490958333333382,1984-07-19,23.72876712328767,33,0.08553129193210442,0.1324533812294474,0.1324533812294474,0.13084553211788183,0.014545229646428704,0.010372984650339529,1.0043682378579983,0.014608766669223514
33,2008-10-10,Ryan O'Byrne,away,Montreal Canadiens,Buffalo Sabres,D,20.81666667,0,0,0,0.05,0,1,0,0,0,0,0,0.51,0.44,20082009,0.7211333334400001,0.7211333334400001,0.7211333334400001,0.7211333334400001,-0.7211333334400001,0.7211333334400001,-0.21113333344000007,0.2811333334400001,0.025,-0.15,-0.65513333344,1.07462916682,0.29449583338000007,1984-07-19,24.243835616438357,34,0.10327238097303106,0.13819753427058626,0.13819753427058626,0.16474769711871706,0.033012881778660734,0.04141883908323903,1.0000083357011895,0.03301315696417865
