,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-03-15,Anton Lindholm,home,Colorado Avalanche,Detroit Red Wings,D,14.366666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.68,0.12,20162017,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,0.48526666666665597,0.514733333333344,0.16526666666665601,0.39473333333334404,0.055,0.0,0.22326666666665607,1.513929166666682,1.792195833333338,1994-11-29,22.306849315068494,1,0.0,0.16846491505439998,0.16846491505439998,0.17100043168018428,0.031716736614906184,0.03181181277286241,1.0688890628839547,0.033901672878044284
1,2017-03-18,Anton Lindholm,away,Colorado Avalanche,Detroit Red Wings,D,17.05,0,0,0,0.1,0,0,0,0,0,0,1,0.45,0.32,20162017,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-0.39939999999999987,-0.15060000000000012,0.2806000000000001,0.05,0.0,-0.6306000000000002,0.6023625000000002,0.02176250000000013,1994-11-29,22.315068493150687,2,0.1691677030918289,0.15573573130545398,0.15573573130545398,0.15771421217876103,0.028609300891402848,0.028696346612379502,1.068226868392742,0.030561223898128948
2,2017-03-19,Anton Lindholm,away,Colorado Avalanche,Chicago Blackhawks,D,14.8,0,0,0,0.0,1,0,0,0,0,0,2,0.1,0.9,20162017,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,-1.4714,-0.4286000000000001,-0.37139999999999995,0.05,0.0,-1.1186000000000003,-1.4101374999999996,-2.4787375,1994-11-29,22.317808219178083,3,0.15638732310725476,-0.05686242637349004,-0.05686242637349004,-0.05592871975702008,0.027533389395187218,0.02761796673514261,1.0680070709123748,0.029405854560243742
3,2017-03-21,Anton Lindholm,home,Colorado Avalanche,St Louis Blues,D,13.916666666667,0,0,0,0.0,0,0,0,0,0,0,2,1.54,0.33,20162017,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,1.039666666666656,0.17033333333334405,0.0,0.0,1.2136666666666562,-0.13977083333331786,1.0738958333333384,1994-11-29,22.323287671232876,4,-0.05422521375914693,0.02855476288074249,0.02855476288074249,0.028351571511950606,0.025328915962438827,0.02540888265812716,1.0675688726636874,0.027040362259814096
4,2017-03-23,Anton Lindholm,home,Colorado Avalanche,Edmonton Oilers,D,15.583333333333,0,0,0,0.01,2,0,0,0,0,0,1,0.41,0.32,20162017,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.143666666666656,0.23366666666665598,0.10500000000000001,0.0,-0.6476666666666561,0.534895833333318,-0.007770833333338056,1994-11-29,22.328767123287673,5,0.02956242521528284,0.025971658202811432,0.025971658202811432,0.025319754271288575,0.023064345250862057,0.023140141051322595,1.0671325319293212,0.024612713144844443
5,2017-03-25,Anton Lindholm,away,Colorado Avalanche,Edmonton Oilers,D,12.8,0,0,0,0.05,1,0,0,0,0,0,1,0.18,0.6,20162017,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.2846,-0.13539999999999996,0.07500000000000001,0.0,-0.9266,-0.23713749999999978,-1.0887374999999997,1994-11-29,22.334246575342465,6,0.02697213222105292,-0.04901663798258002,-0.04901663798258002,-0.04755820164316004,0.020752897133467597,0.02082495818958207,1.066698043011871,0.022137074759096556
6,2017-03-27,Anton Lindholm,away,Colorado Avalanche,Calgary Flames,D,12.566666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.28,20162017,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.267133333333344,0.17713333333334397,0.005,0.0,-0.903133333333344,1.063129166666682,0.164995833333338,1994-11-29,22.339726027397262,7,-0.045675407263794876,-0.035336851127325763,-0.035336851127325763,-0.035003092322565973,0.018408357354275,0.01847710664539391,1.0662654002420218,0.019628194522154196
7,2017-03-29,Anton Lindholm,home,Colorado Avalanche,Washington Capitals,D,12.566666666667,0,0,0,0.11,2,0,0,0,0,0,1,0.37,0.55,20162017,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.087133333333344,-0.09286666666665605,0.155,0.0,-0.615133333333344,-0.13287083333331795,-0.5930041666666619,1994-11-29,22.345205479452055,8,-0.03275026296537596,-0.06934054748001875,-0.06934054748001875,-0.0658399929137808,0.016044428032355087,0.016110267368580036,1.0658345979785029,0.017100706501660207
8,2017-03-31,Anton Lindholm,home,Colorado Avalanche,St Louis Blues,D,17.55,0,0,0,0.03,1,0,0,0,0,0,0,0.59,0.13,20162017,0.6166,0.6166,0.6166,0.6166,-0.6166,0.6166,-0.026600000000000068,0.48660000000000003,0.065,0.0,-0.42260000000000003,1.6373625,1.2797625,1994-11-29,22.350684931506848,9,-0.06525280047178905,0.009407010617946493,0.009407010617946493,0.00914891761148536,0.013674207471036544,0.013737511127977648,1.065405630607755,0.014568577633740965
9,2017-04-02,Anton Lindholm,away,Colorado Avalanche,Minnesota Wild,D,12.3,0,0,0,0.06,0,1,0,0,0,1,0,0.24,0.3,20162017,0.4486,0.4486,0.4486,0.4486,0.5514,0.4486,-0.2086,0.1486,0.03,-0.15,-0.41459999999999997,1.0048625,0.4702625,1994-11-29,22.356164383561644,10,0.008764782912914172,0.03524037676347481,0.03524037676347481,0.03332177399349652,0.011309797981956703,0.011370907934462009,1.064978492543899,0.012044691605800281
