,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-12-20,Jay Leach,home,Tampa Bay Lightning,Toronto Maple Leafs,D,6.4333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.04,0.11,20072008,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.22086666666666557,0.1508666666666656,0.1,0.0,-0.9468666666666655,1.1719958333333318,0.32512916666666625,1979-09-02,28.317808219178083,3,0.0,0.320852209620499,0.320852209620499,0.3553504693992126,0.4608622955184172,0.42860598298925673,1,0.4608622955184172
1,2007-12-22,Jay Leach,home,Tampa Bay Lightning,Carolina Hurricanes,D,2.8,0,0,0,0.0,0,0,0,0,0,0,0,0.41,0.1,20072008,0.1446,0.1446,0.1446,0.1446,-0.1446,0.1446,0.26539999999999997,0.0446,0.0,0.0,-0.23860000000000003,1.0278625000000001,0.7892625000000001,1979-09-02,28.323287671232876,4,0.32512916666666625,0.5536269388513676,0.5536269388513676,0.6095999348688805,0.460949717067611,0.42868834509789866,1,0.460949717067611
2,2008-11-09,Jay Leach,home,New Jersey Devils,Edmonton Oilers,D,13.41666667,0,0,0,0.0,2,0,0,0,0,0,0,0.29,0.33,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.19433333344000003,0.15433333344,0.1,0.0,-0.77033333344,0.9872291668200001,0.31689583338000005,1979-09-02,29.208219178082192,5,0.557638745986015,0.4749315036120464,0.4749315036120464,0.4419907670655684,0.5069302958995426,0.548462803411516,1,0.5069302958995426
3,2008-11-12,Jay Leach,home,New Jersey Devils,New York Rangers,D,6.316666667,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.59,20082009,0.257133333344,0.257133333344,0.257133333344,0.257133333344,-0.257133333344,0.257133333344,-0.06713333334400001,-0.33286666665599995,0.05,0.0,-0.703133333344,0.06262916668200014,-0.5905041666619998,1979-09-02,29.216438356164385,6,0.4417656127473594,0.20850918391121015,0.20850918391121015,0.23076587035923907,0.5078009495796306,0.5505923588427725,1,0.5078009495796306
4,2008-11-23,Jay Leach,away,New Jersey Devils,Tampa Bay Lightning,D,13.68333333,0,1,0,0.04,0,0,0,0,0,2,0,0.76,0.38,20082009,0.49286666656,0.49286666656,0.49286666656,0.49286666656,1.5071333334400001,0.49286666656,0.26713333344,0.11286666656,0.72,0.0,0.7731333334400001,0.88449583318,2.3776291666200002,1979-09-02,29.246575342465754,7,0.10505858119160062,0.6438218001909118,0.6438218001909118,0.7260849000010058,0.510818260375669,0.5578694706897198,1,0.510818260375669
5,2008-11-26,Jay Leach,away,New Jersey Devils,Florida Panthers,D,12.91666667,0,0,0,0.02,0,1,0,0,0,0,0,0.29,0.31,20082009,0.46833333344,0.46833333344,0.46833333344,0.46833333344,-0.46833333344,0.46833333344,-0.17833333344000002,0.15833333344,0.01,-0.15,-0.75433333344,1.01022916682,0.11589583338000009,1979-09-02,29.254794520547946,8,0.6729048509185915,0.5552117746745928,0.5552117746745928,0.6498774216336054,0.5115673149390163,0.5596445034941604,1,0.5115673149390163
6,2008-12-04,Jay Leach,away,New Jersey Devils,Philadelphia Flyers,D,15.15,0,0,0,0.0,2,0,0,0,0,0,0,0.56,0.08,20082009,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.020199999999999996,0.45980000000000004,0.1,0.0,-0.3938,1.6419625,1.3481625,1979-09-02,29.276712328767122,9,0.5610385455122118,0.6697654144044333,0.6697654144044333,0.7715114826440256,0.5133795855820505,0.5638726540580591,1,0.5133795855820505
7,2008-12-06,Jay Leach,away,New Jersey Devils,Montreal Canadiens,D,12.36666667,0,0,0,0.0,1,1,0,0,0,0,0,0.12,0.35,20082009,0.45073333344000005,0.45073333344000005,0.45073333344000005,0.45073333344000005,-0.45073333344000005,0.45073333344000005,-0.33073333344000005,0.10073333344000007,0.05,-0.15,-1.00873333344,0.8929291668200002,-0.2158041666199998,1979-09-02,29.28219178082192,10,0.6943637279130135,0.5572958054894317,0.5572958054894317,0.6143897368792232,0.5125179234500289,0.5634103372435232,1,0.5125179234500289
8,2008-12-10,Jay Leach,home,New Jersey Devils,Pittsburgh Penguins,D,17.71666667,0,0,0,0.0,0,1,1,0,0,0,0,0.29,0.36,20082009,0.62193333344,0.62193333344,0.62193333344,0.62193333344,-0.62193333344,0.62193333344,-0.33193333344000003,0.26193333344,0.0,0.0,-0.90793333344,1.1160291668200002,0.20809583338000015,1979-09-02,29.293150684931508,11,0.5620968375033355,0.5176658066675031,0.5176658066675031,0.5742446380189132,0.4876478583725025,0.5366384260554237,1,0.4876478583725025
9,2008-12-12,Jay Leach,home,New Jersey Devils,New York Rangers,D,16.15,0,0,0,0.03,2,0,0,0,0,1,0,0.42,1.15,20082009,0.5718,0.5718,0.5718,0.5718,0.4282,0.5718,-0.1518,-0.5781999999999999,0.115,0.0,-0.24980000000000002,-0.7730374999999996,-0.9078374999999996,1979-09-02,29.2986301369863,12,0.5168800019221244,0.3712124163880841,0.3712124163880841,0.407573971640999,0.46370035231277384,0.5102652047392731,1,0.46370035231277384
