,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-11-02,Adam Boqvist,away,Chicago Blackhawks,Los Angeles Kings,D,15.633333333333,0,0,0,0.06,1,0,0,0,0,1,0,0.77,0.87,20192020,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,0.214733333333344,-0.31473333333334397,0.08,0.0,0.326733333333344,-0.15280416666668195,0.25392916666666204,2000-08-15,19.22739726027397,1,0.0,0.023869130089857377,0.023869130089857377,0.027935392198645735,0.11696604770573876,0.12064893979465219,2.1479310198794628,0.25123500213985733
1,2019-11-03,Adam Boqvist,away,Chicago Blackhawks,Anaheim Ducks,D,15.733333333333,1,0,0,0.24,0,0,0,0,0,1,0,0.44,0.2,20192020,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,-0.11846666666665612,0.3584666666666561,0.87,0.0,-0.20446666666665625,1.3927958333333181,2.058329166666662,2000-08-15,19.23013698630137,2,0.023968705358010805,0.20039666459479674,0.20039666459479674,0.22835713445469477,0.11666002536389125,0.12014196735743865,2.144783094568985,0.25021045021246296
2,2019-11-05,Adam Boqvist,away,Chicago Blackhawks,San Jose Sharks,D,15.75,0,0,0,0.23,0,0,0,0,0,0,1,0.74,0.7,20192020,0.559,0.559,0.559,0.559,-0.559,-0.44099999999999995,0.18099999999999994,-0.1409999999999999,0.115,0.0,-0.1250000000000001,-0.3314374999999996,-0.3414374999999997,2000-08-15,19.235616438356164,3,0.1997386379384785,0.1566714356604028,0.1566714356604028,0.19263767780103536,0.11605104869671604,0.11913463040497813,2.138522378377301,0.24817776467208116
3,2019-11-07,Adam Boqvist,home,Chicago Blackhawks,Vancouver Canucks,D,12.3,0,0,0,0.12,0,1,0,0,0,0,1,0.2,1.02,20192020,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.2486,-0.5714,0.06,-0.15,-0.8785999999999999,-1.2261374999999999,-2.1947374999999996,2000-08-15,19.24109589041096,4,0.15654786157885114,-0.02095339294219578,-0.02095339294219578,-0.02325418470778214,0.1154464512352696,0.11813634752370322,2.1323080874901357,0.24616740164100093
4,2019-11-10,Adam Boqvist,home,Chicago Blackhawks,Toronto Maple Leafs,D,12.55,0,0,0,0.1,1,0,0,0,0,2,0,0.58,0.18,20192020,0.4566,0.4566,0.4566,0.4566,1.5434,0.4566,0.12339999999999995,0.2766,0.1,0.0,0.5213999999999999,1.2923625,1.9137624999999998,2000-08-15,19.24931506849315,5,-0.017851842573199574,0.1166238031504423,0.1166238031504423,0.13140596468094068,0.11454847108697136,0.11665651161514695,2.1230726103507433,0.24319472152230293
5,2019-11-13,Adam Boqvist,away,Chicago Blackhawks,Vegas Golden Knights,D,14.733333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.53,0.56,20192020,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.0035333333333439354,-0.03353333333334396,0.05,-0.15,-0.428466666666656,0.5187958333333181,-0.009670833333337847,2000-08-15,19.257534246575343,6,0.11623971610979715,0.1081277577581706,0.1081277577581706,0.11895969752681061,0.11366206116008688,0.11519855964007587,2.113938818371304,0.24027464326240097
6,2019-12-10,Adam Boqvist,away,Chicago Blackhawks,Vegas Golden Knights,D,17.7,0,0,1,0.16,0,0,0,0,0,0,2,1.38,0.9,20192020,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-1.3786,0.7585999999999998,-0.27859999999999996,0.63,0.0,0.8365999999999996,-1.2767374999999996,0.18986250000000005,2000-08-15,19.33150684931507,7,0.108022591908446,0.11335228437413053,0.11335228437413053,0.08929954700900823,0.10630086622784933,0.10315083660312509,2.0360546119198313,0.21643436893428566
7,2019-12-12,Adam Boqvist,away,Chicago Blackhawks,Arizona Coyotes,D,15.333333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.37,0.33,20192020,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,-1.4543333333333441,-0.17566666666665598,0.21566666666665596,0.055,0.0,-0.703666666666656,-0.0746041666666819,-0.7232708333333379,2000-08-15,19.336986301369862,8,0.11328447932729462,0.06233929210533507,0.06233929210533507,0.06676590068667487,0.10580207375779664,0.10233746311896484,2.0305780237290327,0.21483936583754007
8,2019-12-14,Adam Boqvist,away,Chicago Blackhawks,St Louis Blues,D,14.933333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.35,0.43,20192020,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,-0.46713333333334395,-0.18286666666665607,0.10286666666665606,0.1,0.0,-0.32286666666665603,0.2519958333333181,0.02912916666666207,2000-08-15,19.34246575342466,9,0.06256596375896378,0.06040080691155572,0.06040080691155572,0.0657499632757935,0.10530951704132888,0.10153480973467623,2.025139690567718,0.21326648275491258
9,2019-12-15,Adam Boqvist,home,Chicago Blackhawks,Minnesota Wild,D,13.7,0,0,0,0.0,1,0,1,0,0,1,0,0.8,0.71,20192020,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,0.30660000000000004,-0.21659999999999996,0.05,0.15,0.4365999999999999,0.12626250000000017,0.7628625,2000-08-15,19.345205479452055,10,0.060647752856052534,0.09977746735905128,0.09977746735905128,0.10763166415712411,0.10506554367352403,0.10113747019080334,2.022434749156854,0.21248820646439204
10,2019-12-18,Adam Boqvist,home,Chicago Blackhawks,Colorado Avalanche,D,12.833333333333,0,0,0,0.05,1,0,0,0,0,0,0,0.39,0.49,20192020,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.075666666666656,-0.024333333333343976,0.07500000000000001,0.0,-0.591666666666656,0.5923958333333181,0.07572916666666218,2000-08-15,19.353424657534248,11,0.09881573728461955,0.09847914940159969,0.09847914940159969,0.10104757959089172,0.10434266097439641,0.09996122096202885,2.014376255124555,0.21018537866333573
11,2019-12-19,Adam Boqvist,away,Chicago Blackhawks,Winnipeg Jets,D,17.116666666667,0,0,1,0.05,0,0,0,0,0,0,0,0.76,0.38,20192020,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,0.1572666666666559,0.2227333333333441,0.5750000000000001,0.0,-0.13673333333334414,1.0424291666666823,1.4806958333333382,2000-08-15,19.356164383561644,12,0.09761910569401162,0.17053988995990477,0.17053988995990477,0.18854019570272262,0.10410458436859067,0.09957416883682692,2.0117087105718943,0.20942809918476052
12,2019-12-21,Adam Boqvist,away,Chicago Blackhawks,Colorado Avalanche,D,17.566666666667,0,0,0,0.07,1,0,0,0,0,1,1,0.29,0.84,20192020,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.3828666666666559,-0.3828666666666559,-0.3271333333333441,-0.2228666666666559,0.085,0.0,-0.5031333333333441,-0.5698708333333176,-0.9880041666666617,2000-08-15,19.361643835616437,13,0.1658983610035574,0.1120730860583377,0.1120730860583377,0.11663185504088222,0.10363183856974632,0.09880562034412578,2.0064012730516487,0.20792705283502197
13,2019-12-23,Adam Boqvist,home,Chicago Blackhawks,New Jersey Devils,D,2.7,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.0,20192020,0.1414,0.1414,0.1414,0.1414,-0.1414,0.1414,-0.1414,0.1414,0.0,0.15,-0.8914,1.2532625,0.5118625,2000-08-15,19.367123287671234,14,0.11141503949729895,0.13164641256041396,0.13164641256041396,0.14553680957343368,0.10316244279364184,0.09804197630133452,2.0011303988730686,0.20644150029636063
14,2019-12-29,Adam Boqvist,away,Chicago Blackhawks,Columbus Blue Jackets,D,20.316666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.42,0.38,20192020,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,0.705133333333344,-0.28513333333334406,0.32513333333334404,0.155,0.0,-0.7831333333333441,1.189629166666682,0.561495833333338,2000-08-15,19.383561643835616,15,0.12953621483533473,0.15210483275351322,0.15210483275351322,0.1443863274868411,0.10176304836402197,0.0957592934742661,1.9855335575341606,0.2020539474437374
15,2019-12-31,Adam Boqvist,away,Chicago Blackhawks,Calgary Flames,D,18.733333333333,0,0,0,0.05,2,0,0,0,0,0,0,0.44,0.92,20192020,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.2144666666666561,-0.26553333333334395,0.125,0.0,-0.7004666666666561,-0.12520416666668188,-0.700670833333338,2000-08-15,19.389041095890413,16,0.14844308316146199,0.11257451320635725,0.11257451320635725,0.11890380584844645,0.10129669018065149,0.09499682298371821,1.9804053615017383,0.2006085083361427
16,2020-01-02,Adam Boqvist,away,Chicago Blackhawks,Vancouver Canucks,D,20.583333333333,0,1,0,0.12,2,0,0,0,0,0,1,0.68,0.67,20192020,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,-0.7136666666666561,-0.2863333333333439,-0.033666666666656075,0.043666666666656084,0.86,0.0,-0.3756666666666561,-0.04010416666668193,0.44422916666666196,2000-08-15,19.394520547945206,17,0.11270545604151298,0.12757402673668564,0.12757402673668564,0.13310483495631492,0.10082937413081498,0.09423253430024081,1.9753119645627724,0.19916946909997493
17,2020-01-05,Adam Boqvist,home,Chicago Blackhawks,Detroit Red Wings,D,20.533333333333,1,0,0,0.18,0,0,0,0,0,1,0,0.83,0.85,20192020,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.11793333333334388,-0.1379333333333439,0.84,0.0,0.2659333333333438,0.11859583333331825,1.2245291666666622,2000-08-15,19.4027397260274,18,0.12614425857764983,0.17605547559200568,0.17605547559200568,0.1910296220202903,0.10012575176454674,0.09308263847952525,1.9677363768840521,0.1970210840099612
18,2020-01-07,Adam Boqvist,home,Chicago Blackhawks,Calgary Flames,D,23.133333333333,0,1,0,0.03,1,0,0,0,0,1,1,0.97,0.61,20192020,0.795266666666656,0.795266666666656,0.795266666666656,0.795266666666656,0.20473333333334398,-0.20473333333334398,0.17473333333334395,0.18526666666665603,0.765,0.0,0.40673333333334405,0.21519583333331815,1.3869291666666623,2000-08-15,19.40821917808219,19,0.169170431521198,0.22843128593638073,0.22843128593638073,0.23764218564827402,0.09965451684121267,0.0923141691822069,1.9627285037496316,0.1955947607316458
19,2020-01-09,Adam Boqvist,home,Chicago Blackhawks,Nashville Predators,D,17.683333333333,0,0,0,0.05,2,0,0,0,0,1,2,0.33,0.52,20192020,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,0.379133333333344,-1.379133333333344,-0.290866666666656,0.100866666666656,0.125,0.0,-0.44286666666665603,-0.4035041666666819,-0.721370833333338,2000-08-15,19.413698630136988,20,0.21524348934704132,0.1881675815279194,0.1881675815279194,0.189345560700385,0.09918137644959878,0.09154486074470401,1.9577542620018866,0.19417276245541554
20,2020-01-11,Adam Boqvist,home,Chicago Blackhawks,Anaheim Ducks,D,17.3,0,0,0,0.06,2,0,0,0,0,1,1,0.84,1.2,20192020,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,0.23139999999999994,-0.5913999999999999,0.13,0.0,0.38539999999999996,-1.4101375,-0.8947375000000001,2000-08-15,19.41917808219178,21,0.1809733583239956,0.14311900588065035,0.14311900588065035,0.14852070733127798,0.09870628500058921,0.0907754768969388,1.952813327668297,0.19275494887377595
21,2020-01-14,Adam Boqvist,away,Chicago Blackhawks,Ottawa Senators,D,18.883333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.47,0.56,20192020,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,-0.340733333333344,-0.18926666666665604,0.09926666666665596,0.07,0.0,-0.657266666666656,0.13469583333331803,-0.4525708333333379,2000-08-15,19.427397260273974,22,0.14286301145946462,0.11877210224521738,0.11877210224521738,0.11848578766750838,0.09799008081021443,0.08962327486831685,1.9454636791158983,0.19063614312990396
22,2020-01-15,Adam Boqvist,away,Chicago Blackhawks,Montreal Canadiens,D,22.0,0,0,0,0.18,1,0,0,0,0,0,1,0.42,1.44,20192020,0.759,0.759,0.759,0.759,-0.759,-0.241,-0.339,-0.6809999999999999,0.14,0.0,-0.8370000000000001,-1.7459374999999995,-2.4429374999999993,2000-08-15,19.43013698630137,23,0.12237677176327395,0.015787185827843317,0.015787185827843317,0.016079559349354674,0.09775044668050552,0.08924022357433216,1.9430301061178021,0.1899320607866852
23,2020-01-18,Adam Boqvist,away,Chicago Blackhawks,Toronto Maple Leafs,D,18.283333333333,0,0,0,0.03,2,0,0,0,0,2,1,0.71,1.41,20192020,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,-0.3599333333333439,0.06993333333334384,-0.7699333333333438,0.115,0.0,0.5459333333333438,-1.8479041666666813,-1.1869708333333375,2000-08-15,19.438356164383563,24,0.03689377413314578,-0.031822659638740675,-0.031822659638740675,-0.036658032747762616,0.09702912812916027,0.08809608158299873,1.935777772997607,0.18782682956576532
24,2020-01-19,Adam Boqvist,home,Chicago Blackhawks,Winnipeg Jets,D,17.966666666667,0,0,0,0.22,2,0,0,0,0,0,0,0.43,0.72,20192020,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.199933333333344,-0.09006666666665597,0.21000000000000002,0.0,-0.6919333333333441,0.29952916666668217,-0.18240416666666187,2000-08-15,19.44109589041096,25,-0.0027927281137651496,-0.03769740898702261,-0.03769740898702261,-0.04321507001036668,0.09678796798154511,0.08771686135458677,1.9333763294492257,0.18712756627100888
