,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Brendan Witt,away,New York Islanders,Buffalo Sabres,D,22.8,0,0,0,0.0,2,0,0,0,0,1,0,0.64,0.72,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.21539999999999992,0.7846000000000001,-0.14460000000000006,0.0646000000000001,0.1,0.0,-0.11060000000000014,0.5218625000000003,0.5112625000000002,1975-02-20,32.64383561643836,725,0.0,0.5045370260161237,0.5045370260161237,0.5987960459201289,0.004191780855044717,0.004903072994311579,1,0.004191780855044717
1,2007-10-06,Brendan Witt,home,New York Islanders,Buffalo Sabres,D,21.483333333333,0,0,0,0.0,4,0,0,0,0,1,1,0.47,0.86,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,-0.25753333333334394,-0.2724666666666561,-0.11753333333334393,0.2,0.0,-0.3404666666666561,-0.43570416666668166,-0.5761708333333377,1975-02-20,32.64657534246575,726,0.5112625000000002,-0.032516673495750936,-0.032516673495750936,-0.04140829184250964,0.006932265299777966,0.00800754947149854,1,0.006932265299777966
2,2007-10-08,Brendan Witt,home,New York Islanders,Washington Capitals,D,22.883333333333,0,0,0,0.02,6,0,0,0,0,0,1,0.49,0.42,20072008,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,-0.787266666666656,-0.212733333333344,-0.297266666666656,0.367266666666656,0.31000000000000005,0.0,-0.753266666666656,0.6406958333333181,0.19742916666666221,1975-02-20,32.652054794520545,727,-0.03297302448865051,0.043923167128577814,0.043923167128577814,0.04577501192347376,0.013131548567099416,0.015030206485095461,1,0.013131548567099416
3,2007-10-10,Brendan Witt,home,New York Islanders,New York Rangers,D,23.666666666667,0,0,0,0.0,5,1,0,0,0,0,0,0.47,0.72,20072008,0.812333333333344,0.812333333333344,0.812333333333344,0.812333333333344,-0.812333333333344,0.812333333333344,-0.34233333333334404,0.09233333333334404,0.25,-0.15,-0.810333333333344,0.5617291666666822,-0.14860416666666187,1975-02-20,32.657534246575345,728,0.04407217453252196,-0.004220123270505104,-0.004220123270505104,-0.005027126254866499,0.019862997175340402,0.02265568984162774,1,0.019862997175340402
4,2007-10-11,Brendan Witt,away,New York Islanders,Toronto Maple Leafs,D,17.7,0,0,0,0.01,1,1,0,0,0,0,1,0.13,0.73,20072008,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,-0.37859999999999994,-0.49140000000000006,-0.10859999999999992,0.055,-0.15,-1.1634,-0.3107374999999999,-1.5691374999999999,1975-02-20,32.66027397260274,729,-0.004350067463455964,-0.3182775672828774,-0.3182775672828774,-0.40163089035143223,0.02328235914671491,0.02652918632517145,1,0.02328235914671491
5,2007-10-13,Brendan Witt,away,New York Islanders,Philadelphia Flyers,D,24.483333333333,0,1,0,0.0,2,0,0,0,0,0,1,0.0,0.0,20072008,0.838466666666656,0.838466666666656,0.838466666666656,0.838466666666656,-0.838466666666656,-0.16153333333334396,-0.838466666666656,0.838466666666656,0.7999999999999999,0.0,-1.588466666666656,1.680295833333318,0.8918291666666619,1975-02-20,32.66575342465753,730,-0.31910160729418463,-0.11516653408161787,-0.11516653408161787,-0.13340269985344919,0.029997581160803435,0.0341362622390076,1,0.029997581160803435
6,2007-10-18,Brendan Witt,away,New York Islanders,Washington Capitals,D,25.883333333333,0,0,0,0.01,5,0,0,0,0,0,1,0.28,0.69,20072008,0.883266666666656,0.883266666666656,0.883266666666656,0.883266666666656,-0.883266666666656,-0.11673333333334401,-0.603266666666656,0.19326666666665604,0.255,0.0,-1.185266666666656,0.15769583333331827,-0.7725708333333378,1975-02-20,32.679452054794524,731,-0.1156713510093272,-0.21013845711305867,-0.21013845711305867,-0.2587293883951902,0.04480824465667651,0.05091387851477656,1,0.04480824465667651
7,2007-10-20,Brendan Witt,home,New York Islanders,New Jersey Devils,D,23.483333333333,0,0,0,0.01,5,1,0,0,0,2,2,0.66,0.99,20072008,0.8064666666666561,0.8064666666666561,0.8064666666666561,0.8064666666666561,1.193533333333344,-1.193533333333344,-0.1464666666666561,-0.18353333333334387,0.255,-0.15,0.29953333333334387,-1.2177041666666815,-0.8131708333333376,1975-02-20,32.68493150684932,732,-0.210929038497069,-0.2867251161061566,-0.2867251161061566,-0.34440318108884116,0.049696277368926914,0.056451050583022445,1,0.049696277368926914
8,2007-10-27,Brendan Witt,home,New York Islanders,Carolina Hurricanes,D,19.583333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.69,0.56,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,-1.318333333333344,0.00833333333334385,0.12166666666665604,0.055,0.0,0.0723333333333438,-0.4081041666666818,-0.280770833333338,1975-02-20,32.704109589041096,733,-0.28745517397648573,-0.28604937659264285,-0.28604937659264285,-0.3312164120031299,0.06238900490299969,0.0708293087017954,1,0.06238900490299969
9,2007-11-01,Brendan Witt,home,New York Islanders,Tampa Bay Lightning,D,19.833333333333,0,0,0,0.62,3,0,1,0,0,0,0,0.72,0.35,20072008,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,-0.6896666666666561,0.6896666666666561,0.03033333333334387,0.3396666666666561,0.46,0.15,-0.2876666666666562,1.2363958333333183,1.558729166666662,1975-02-20,32.71780821917808,734,-0.28669258391357,-0.09652047777398104,-0.09652047777398104,-0.11917306606932117,0.06823855716497265,0.07745558023685913,1,0.06823855716497265
