,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-02-05,Cal Foote,home,Tampa Bay Lightning,Detroit Red Wings,D,8.3833333333333,0,0,0,0.11,0,0,0,0,0,1,0,0.2,0.02,20202021,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.32326666666666565,0.6767333333333343,0.32326666666666565,-0.12326666666666564,0.30326666666666563,0.055,0.0,-0.3532666666666657,1.4686958333333318,1.1704291666666662,1998-12-13,22.164383561643834,1,0.0,0.11001936645113182,0.11001936645113182,0.12282630467591969,0.19382155668941464,0.197435667814467,1.081054823825904,0.20953172882053758
1,2021-02-11,Cal Foote,away,Tampa Bay Lightning,Florida Panthers,D,9.4333333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.07,0.37,20202021,0.3568666666666656,0.3568666666666656,0.3568666666666656,0.3568666666666656,-0.3568666666666656,-0.6431333333333344,-0.2868666666666656,-0.013133333333334385,0.060000000000000005,0.0,-0.9948666666666656,0.13699583333333187,-0.7978708333333336,1998-12-13,22.18082191780822,2,0.11047833616955892,0.031242877511680422,0.031242877511680422,0.03206855992319377,0.1940934811349235,0.19764751842689887,1.079582980456047,0.20954001885073026
2,2021-02-13,Cal Foote,away,Tampa Bay Lightning,Florida Panthers,D,8.5333333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.09,0.18,20202021,0.32806666666666556,0.32806666666666556,0.32806666666666556,0.32806666666666556,-0.32806666666666556,0.32806666666666556,-0.23806666666666557,0.14806666666666557,0.11,0.0,-0.9340666666666655,1.1075958333333318,0.2835291666666663,1998-12-13,22.186301369863013,3,0.03130950259144522,0.05160201407251366,0.05160201407251366,0.05169329630409733,0.19418675555704187,0.19771920424962694,1.0790964068900233,0.20954623018723514
3,2021-02-24,Cal Foote,home,Tampa Bay Lightning,Carolina Hurricanes,D,12.05,0,0,0,0.02,1,1,0,0,0,0,0,0.77,0.19,20202021,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,-0.44060000000000005,0.44060000000000005,0.32939999999999997,0.25060000000000004,0.060000000000000005,-0.15,0.04139999999999999,1.2463625,1.1977625,1998-12-13,22.216438356164385,4,0.05160093878893129,0.1381826835496256,0.1381826835496256,0.13358344742554093,0.1947102513872048,0.19811695593384818,1.0764560014804077,0.20959701865551547
4,2021-02-25,Cal Foote,home,Tampa Bay Lightning,Carolina Hurricanes,D,10.35,0,0,0,0.17,1,0,0,0,0,0,0,0.33,0.53,20202021,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.05619999999999997,-0.14380000000000004,0.135,0.0,-0.6082,0.38616249999999996,-0.08703749999999999,1998-12-13,22.21917808219178,5,0.13861842507057812,0.1221673288046421,0.1221673288046421,0.11824264610639022,0.19475800313457736,0.19815307539574853,1.0762189421968513,0.2096022521178659
5,2021-02-27,Cal Foote,home,Tampa Bay Lightning,Dallas Stars,D,12.866666666667,0,0,0,0.05,1,0,0,0,0,1,0,0.18,0.1,20202021,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,0.533266666666656,0.466733333333344,-0.286733333333344,0.366733333333344,0.07500000000000001,0.0,-0.528733333333344,1.4909291666666822,1.0371958333333382,1998-12-13,22.224657534246575,6,0.1226670739680293,0.18372278298813552,0.18372278298813552,0.18773988935139863,0.19485327435812655,0.1982251511331167,1.0757463013476534,0.2096126891962342
6,2021-03-02,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,7.6833333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.16,0.67,20202021,0.3008666666666656,0.3008666666666656,0.3008666666666656,0.3008666666666656,-0.3008666666666656,0.3008666666666656,-0.1408666666666656,-0.3691333333333344,0.10500000000000001,-0.15,-0.7948666666666656,-0.05850416666666791,-0.8983708333333336,1998-12-13,22.232876712328768,7,0.18326153731077235,0.11455480442272956,0.11455480442272956,0.1173233709747589,0.19499532244215978,0.19833273069165971,1.07504102263683,0.2096279708476179
7,2021-03-04,Cal Foote,away,Tampa Bay Lightning,Chicago Blackhawks,D,12.866666666667,0,0,0,0.06,2,0,0,0,0,0,0,0.22,0.31,20202021,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.246733333333344,0.156733333333344,0.13,0.0,-0.864733333333344,1.007929166666682,0.2731958333333381,1998-12-13,22.23835616438356,8,0.11568672998298601,0.12422792175602362,0.12422792175602362,0.12860261756043861,0.19508925331584034,0.198404006270493,1.0745732827926886,0.20963769937317697
8,2021-03-05,Cal Foote,away,Tampa Bay Lightning,Chicago Blackhawks,D,10.75,0,0,0,0.05,0,0,0,0,0,1,0,1.19,0.04,20202021,0.399,0.399,0.399,0.399,0.601,0.399,0.7909999999999999,0.35900000000000004,0.025,0.0,1.1549999999999998,1.5315625000000002,2.7115625,1998-12-13,22.24109589041096,9,0.12498179102796576,0.27525143356241843,0.27525143356241843,0.2836808360816437,0.1951359434222082,0.19843949066413505,1.0743401443367042,0.2096423776214941
9,2021-03-07,Cal Foote,away,Tampa Bay Lightning,Chicago Blackhawks,D,16.766666666667,0,0,0,0.15,1,1,0,0,0,0,1,0.65,0.49,20202021,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,0.05846666666665601,0.10153333333334402,0.125,-0.15,-0.301533333333344,0.1983291666666822,-0.1282041666666618,1998-12-13,22.246575342465754,10,0.2693774172143137,0.2526356321142094,0.2526356321142094,0.26140659827227314,0.1952287064569961,0.1985101230581438,1.0738753265049068,0.2096512908896373
10,2021-03-09,Cal Foote,away,Tampa Bay Lightning,Detroit Red Wings,D,10.4,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.42,20202021,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.26780000000000004,-0.03219999999999995,0.0,0.0,-0.9458,0.0664625000000002,-0.8793374999999998,1998-12-13,22.252054794520546,11,0.2482798535597014,0.19152274669350589,0.19152274669350589,0.20157857071652496,0.19532148455846346,0.19858113718450807,1.073412448999921,0.20966051308220052
11,2021-03-11,Cal Foote,away,Tampa Bay Lightning,Detroit Red Wings,D,11.9,0,0,0,0.17,2,0,1,0,0,1,2,0.96,0.22,20202021,0.4358,0.4358,0.4358,0.4358,0.5642,-1.5642,0.5242,0.21580000000000002,0.185,0.15,0.7502,0.020462500000000272,1.1056625000000002,1998-12-13,22.257534246575343,12,0.1912520305967979,0.239180677872338,0.239180677872338,0.2513020096215971,0.19541839505530442,0.1986564631900177,1.0729515057125263,0.20967446121851419
12,2021-03-13,Cal Foote,home,Tampa Bay Lightning,Nashville Predators,D,14.283333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.4,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,-0.512066666666656,-0.487933333333344,-0.332066666666656,0.11206666666665599,0.055,0.0,-0.974066666666656,0.291095833333318,-0.6279708333333379,1998-12-13,22.263013698630136,13,0.23543119508497917,0.1954192196277235,0.1954192196277235,0.1990761467739786,0.19552349231575347,0.19873997437115973,1.0724924905640687,0.20969747723750698
13,2021-03-15,Cal Foote,home,Tampa Bay Lightning,Nashville Predators,D,11.016666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.28,0.33,20202021,0.407533333333344,0.407533333333344,0.407533333333344,0.407533333333344,-0.407533333333344,0.407533333333344,-0.127533333333344,0.077533333333344,0.0,0.0,-0.709533333333344,0.8768291666666821,0.16729583333333808,1998-12-13,22.268493150684932,14,0.1954938631747909,0.19404232418455314,0.19404232418455314,0.19759526885831477,0.19563988121518344,0.19883464927003616,1.072035397506257,0.2097328778265961
14,2021-03-16,Cal Foote,away,Tampa Bay Lightning,Dallas Stars,D,10.95,0,0,0,0.13,0,1,0,0,0,2,0,0.54,0.19,20202021,0.4054,0.4054,0.4054,0.4054,1.5946,0.4054,0.13460000000000005,0.21539999999999998,0.065,-0.15,0.5085999999999999,1.1957625,1.6193625,1998-12-13,22.27123287671233,15,0.1942426502856972,0.2618795659193483,0.2618795659193483,0.25597422036208445,0.19570304995104365,0.19888688632146342,1.0718075698795373,0.2097560103860418
