,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Andy Sutton,away,New York Islanders,Buffalo Sabres,D,18.5,0,0,0,0.01,0,1,0,0,0,1,4,0.27,0.48,20072008,0.647,0.647,0.647,0.647,0.353,-3.3529999999999998,-0.377,0.16700000000000004,0.005,-0.15,-0.565,-1.4239374999999999,-2.1339375,1975-03-10,32.59452054794521,433,0.0,-2.105866321027421,-2.105866321027421,-2.499290163547463,0.18683246939625808,0.20035764141461135,1,0.18683246939625808
1,2007-10-06,Andy Sutton,home,New York Islanders,Buffalo Sabres,D,13.816666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.41,1.01,20072008,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,0.49713333333334403,-0.08713333333334405,-0.5128666666666559,0.0,-0.15,-0.5911333333333441,-0.5583708333333179,-1.299504166666662,1975-03-10,32.5972602739726,434,-2.1339375,-1.70514768610744,-1.70514768610744,-2.17026646659971,0.18685438084414022,0.20037615965248515,1,0.18685438084414022
2,2007-10-08,Andy Sutton,home,New York Islanders,Washington Capitals,D,18.033333333333,0,0,0,0.04,2,0,0,0,0,1,1,0.51,0.25,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.3679333333333439,-0.3679333333333439,-0.12206666666665611,0.3820666666666561,0.12000000000000001,0.0,-0.16606666666665604,0.8085958333333182,0.7625291666666622,1975-03-10,32.602739726027394,435,-1.7163226919037364,-0.8848291919560911,-0.8848291919560911,-0.9433535171239554,0.1868983470480612,0.20041325394469073,1,0.1868983470480612
3,2007-10-10,Andy Sutton,home,New York Islanders,New York Rangers,D,16.65,0,0,0,0.02,2,2,1,0,0,0,0,0.13,0.58,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.4578,0.007800000000000029,0.11,-0.15,-1.1298,0.5609625000000001,-0.6088374999999998,1975-03-10,32.608219178082194,436,-0.8874085490741713,-0.815814845205163,-0.815814845205163,-0.9707514686286656,0.1869424755022168,0.20045041588439869,1,0.1869424755022168
4,2007-10-11,Andy Sutton,away,New York Islanders,Toronto Maple Leafs,D,16.766666666667,0,0,0,0.02,3,1,3,0,0,0,1,0.14,0.59,20072008,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,-0.591533333333344,-0.408466666666656,-0.451533333333344,0.0015333333333440446,0.16000000000000003,0.3,-1.117533333333344,-0.03167083333331777,-0.6892041666666617,1975-03-10,32.61095890410959,437,-0.8173997733864579,-0.7904058193500254,-0.7904058193500254,-0.9968460987794306,0.18696458997863424,0.2004690187443672,1,0.18696458997863424
5,2007-10-13,Andy Sutton,away,New York Islanders,Philadelphia Flyers,D,18.116666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.0,0.0,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,0.15000000000000002,0.0,-1.384733333333344,1.9624291666666822,0.7276958333333383,1975-03-10,32.61643835616438,438,-0.7916136737696027,-0.5355992088829562,-0.5355992088829562,-0.6197033615063825,0.18700889883791744,0.2005062614658284,1,0.18700889883791744
6,2007-10-18,Andy Sutton,away,New York Islanders,Washington Capitals,D,16.566666666667,0,0,0,0.02,2,0,0,0,0,2,0,0.62,0.41,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,1.414866666666656,0.585133333333344,0.03486666666665594,0.17513333333334408,0.11,0.0,0.4568666666666559,0.9481291666666822,1.5149958333333382,1975-03-10,32.63013698630137,439,-0.5363773472577081,-0.23935996198467768,-0.23935996198467768,-0.29383641505917146,0.1871199543768055,0.20059952369455544,1,0.1871199543768055
7,2007-10-20,Andy Sutton,home,New York Islanders,New Jersey Devils,D,19.066666666667,0,0,1,0.01,3,1,0,0,0,0,1,0.32,0.43,20072008,0.6651333333333441,0.6651333333333441,0.6651333333333441,0.6651333333333441,-0.6651333333333441,-0.3348666666666559,-0.3451333333333441,0.23513333333334413,0.7050000000000001,-0.15,-0.9031333333333441,0.4421291666666822,0.09399583333333816,1975-03-10,32.635616438356166,440,-0.2389055564958258,-0.1970229206811642,-0.1970229206811642,-0.2363646980489563,0.1871644124964667,0.20063686502363848,1,0.1871644124964667
8,2007-10-27,Andy Sutton,home,New York Islanders,Carolina Hurricanes,D,18.0,0,0,0,0.04,1,0,0,0,0,0,1,1.06,0.07,20072008,0.6310000000000001,0.6310000000000001,0.6310000000000001,0.6310000000000001,-0.6310000000000001,-0.3689999999999999,0.42899999999999994,0.5610000000000002,0.07,0.0,0.3149999999999997,1.2210625000000002,1.6060625,1975-03-10,32.654794520547945,441,-0.19660418007561434,0.007605598232457933,0.007605598232457933,0.008070540334875968,0.18731969402674928,0.20076756160487952,1,0.18731969402674928
9,2007-11-01,Andy Sutton,home,New York Islanders,Tampa Bay Lightning,D,19.95,0,1,0,0.02,2,0,0,0,0,0,0,0.4,0.62,20072008,0.6934,0.6934,0.6934,0.6934,-0.6934,0.6934,-0.2934,0.07340000000000002,0.8099999999999999,0.0,-0.8034,0.6207625000000001,0.6273625,1975-03-10,32.66849315068493,442,0.009054952270412605,0.07127819652696075,0.07127819652696075,0.08250155967705704,0.18742991207515836,0.20086078549605352,1,0.18742991207515836
10,2007-11-03,Andy Sutton,home,New York Islanders,Pittsburgh Penguins,D,14.783333333333,0,0,1,0.04,2,0,0,0,0,2,1,1.12,0.6,20072008,0.528066666666656,0.528066666666656,0.528066666666656,0.528066666666656,1.471933333333344,-0.471933333333344,0.5919333333333441,-0.07193333333334395,0.67,0.0,1.313933333333344,-0.14590416666668182,1.8380291666666622,1975-03-10,32.673972602739724,443,0.07291607388011591,0.23735131564212225,0.23735131564212225,0.27690576995665694,0.18747375907799685,0.2008980178667195,1,0.18747375907799685
11,2007-11-06,Andy Sutton,home,New York Islanders,New York Rangers,D,15.4,0,0,0,0.11,1,1,1,0,0,0,0,0.66,0.34,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.11219999999999997,0.20780000000000004,0.10500000000000001,0.0,-0.24180000000000001,1.0554625,0.9186624999999999,1975-03-10,32.68219178082192,444,0.23872946606397402,0.29646782884122336,0.29646782884122336,0.3212414175025592,0.18753922362149142,0.2009537881306811,1,0.18753922362149142
12,2007-11-10,Andy Sutton,home,New York Islanders,New Jersey Devils,D,16.6,0,0,0,0.01,0,0,0,0,0,0,0,0.39,0.26,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.19620000000000004,0.32620000000000005,0.005,0.0,-0.7122,1.2946625,0.5874625,1975-03-10,32.69315068493151,445,0.2974233088892306,0.31995067552480505,0.31995067552480505,0.35130098010142113,0.18762587080190124,0.20102797814213458,1,0.18762587080190124
13,2007-11-12,Andy Sutton,away,New York Islanders,Philadelphia Flyers,D,17.55,0,0,0,0.08,0,1,0,0,0,0,1,0.22,0.73,20072008,0.6166,0.6166,0.6166,0.6166,-0.6166,-0.38339999999999996,-0.39660000000000006,-0.11339999999999995,0.04,-0.15,-1.0146000000000002,-0.3176374999999998,-1.4422374999999998,1975-03-10,32.6986301369863,446,0.3206333143464095,0.18683543219295567,0.18683543219295567,0.21633284291058616,0.18766889591044392,0.2010649911635553,1,0.18766889591044392
