,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-03-19,Boris Valabik,home,Atlanta Thrashers,Carolina Hurricanes,D,17.916666666667,0,0,0,0.04,2,1,0,0,0,2,4,0.94,0.93,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,1.371666666666656,-3.371666666666656,0.311666666666656,-0.3016666666666561,0.12000000000000001,-0.15,0.9256666666666558,-2.4857708333333175,-1.5901041666666618,1986-02-14,22.106849315068494,1,0.0,-0.14946846677291828,-0.14946846677291828,-0.14888361148166745,-0.20578351873999007,-0.20622939586488884,1.0863517485101029,-0.18942623236186223
1,2008-03-21,Boris Valabik,home,Atlanta Thrashers,Washington Capitals,D,11.833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.41,0.24,20072008,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,0.433666666666656,-0.02366666666665601,0.193666666666656,0.05,-0.15,-0.5276666666666561,1.121395833333318,0.493729166666662,1986-02-14,22.112328767123287,2,-0.15009200699425712,-0.09365901837424268,-0.09365901837424268,-0.09081870017805357,-0.20549809932471977,-0.20593669277694937,1.0858373963287855,-0.18925310550134716
2,2008-03-27,Boris Valabik,away,Atlanta Thrashers,Florida Panthers,D,14.166666666667,0,0,0,0.0,0,2,2,0,0,0,1,0.43,0.96,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.07833333333334408,-0.4516666666666559,0.0,0.0,-0.5703333333333441,-1.002270833333318,-1.572604166666662,1986-02-14,22.12876712328767,3,-0.09436841107866968,-0.21300774057757163,-0.21300774057757163,-0.21326149733272987,-0.20467390622367662,-0.20509176851045596,1.08430691264401,-0.18876012302143585
3,2008-03-28,Boris Valabik,away,Atlanta Thrashers,Carolina Hurricanes,D,18.033333333333,0,0,0,0.01,2,5,3,0,0,0,0,0.05,0.53,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,0.6320666666666561,-0.5820666666666561,0.10206666666665609,0.10500000000000001,-0.3,-1.302066666666656,0.7395958333333181,-0.757470833333338,1986-02-14,22.13150684931507,4,-0.21336714394221507,-0.2541363431207198,-0.2541363431207198,-0.2503683092513225,-0.20454174669767425,-0.20495638105172756,1.0840536565310885,-0.18868230872648542
4,2008-03-31,Boris Valabik,away,Atlanta Thrashers,Tampa Bay Lightning,D,16.566666666667,0,0,0,0.05,2,1,1,0,0,0,0,0.25,0.56,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,0.585133333333344,-0.33513333333334405,0.025133333333344,0.125,0.0,-0.935133333333344,0.603129166666682,-0.207004166666662,1986-02-14,22.13972602739726,5,-0.253976153492062,-0.25078478504134116,-0.25078478504134116,-0.2503052624739199,-0.20414071830692523,-0.20454917012147286,1.0832969988203804,-0.18844390645337092
5,2008-04-01,Boris Valabik,home,Atlanta Thrashers,Florida Panthers,D,19.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.0,0.0,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.676333333333344,0.676333333333344,0.05,0.0,-1.4263333333333441,1.447229166666682,0.07089583333333804,1986-02-14,22.14246575342466,6,-0.25069646744230756,-0.22914480719575547,-0.22914480719575547,-0.22886290762558212,-0.2040014500272154,-0.20440991428873806,1.0830458136314975,-0.18835902180646455
6,2008-04-05,Boris Valabik,home,Atlanta Thrashers,Tampa Bay Lightning,D,18.916666666667,0,0,0,0.08,3,0,0,0,0,1,0,0.53,0.49,20072008,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.13033333333334396,0.170333333333344,0.19000000000000003,0.0,-0.162333333333344,0.872229166666682,0.8998958333333381,1986-02-14,22.153424657534245,7,-0.2296702029393524,-0.15697595078103607,-0.15697595078103607,-0.15618100682196046,-0.2033924993178543,-0.20381684159080382,1.0820462206219434,-0.18797025066170228
7,2008-11-06,Boris Valabik,home,Atlanta Thrashers,New York Islanders,D,9.166666667,0,0,0,0.0,2,1,0,0,0,0,1,0.46,0.28,20082009,0.34833333334399996,0.34833333334399996,0.34833333334399996,0.34833333334399996,-0.34833333334399996,-0.651666666656,0.11166666665600006,0.06833333334399994,0.1,-0.15,-0.362333333344,0.3317291666819999,-0.08060416666200004,1986-02-14,22.742465753424657,8,-0.15985111612266717,-0.1523191905859625,-0.1523191905859625,-0.1692849415838368,-0.08954099279295867,-0.0994508260657539,1.0391639999425357,-0.08616637296702942
8,2008-11-07,Boris Valabik,away,Atlanta Thrashers,Buffalo Sabres,D,12.9,0,0,0,0.02,1,0,0,0,0,1,1,0.3,0.23,20082009,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.1678,0.23779999999999998,0.060000000000000005,0.0,-0.33780000000000004,0.6184625000000001,0.3406625000000001,1986-02-14,22.745205479452054,9,-0.1530970330831007,-0.12354369831117673,-0.12354369831117673,-0.14309760329698445,-0.08789302588950038,-0.09774378073538599,1.0390091937327854,-0.08459311661500551
9,2008-11-09,Boris Valabik,away,Atlanta Thrashers,Carolina Hurricanes,D,15.31666667,0,0,0,0.01,2,0,0,0,0,2,1,0.69,0.86,20082009,0.54513333344,0.54513333344,0.54513333344,0.54513333344,1.45486666656,-0.45486666655999997,0.1448666665599999,-0.31486666655999995,0.10500000000000001,0.0,0.6088666665599998,-0.7193708331799995,-0.005504166619999751,1986-02-14,22.75068493150685,10,-0.11425142283983036,-0.11692696375537562,-0.11692696375537562,-0.13640017087340967,-0.08473595384076651,-0.09446797078353145,1.0387006986425482,-0.08157879738745319
