,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2012-02-12,Colby Robak,away,Florida Panthers,New York Islanders,D,14.666666666667,0,0,0,0.0,1,0,0,0,0,2,0,0.28,0.54,20112012,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,1.475666666666656,0.5243333333333441,-0.24433333333334406,-0.01566666666665595,0.05,0.0,-0.02633333333334409,0.5617291666666822,0.5853958333333381,1990-04-24,21.81917808219178,1,0.0,0.05502672057454672,0.05502672057454672,0.057955680672551364,-0.008905753357769691,-0.009449408156954213,1.1164945807099487,-0.007976530752264614
1,2012-02-15,Colby Robak,home,Florida Panthers,Ottawa Senators,D,13.5,0,0,0,0.01,1,0,0,0,0,1,2,0.55,0.6,20112012,0.487,0.487,0.487,0.487,0.513,-1.513,0.06300000000000006,-0.11299999999999999,0.055,0.0,0.04300000000000015,-0.7799374999999997,-0.6819374999999996,1990-04-24,21.827397260273973,2,0.055256276508767486,-0.008918736469316763,-0.008918736469316763,-0.009323815890135579,-0.008909254936322775,-0.009452626016687405,1.115542555020024,-0.007986476980398881
2,2012-02-17,Colby Robak,home,Florida Panthers,Washington Capitals,D,9.5333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.58,20112012,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,-0.3600666666666656,0.3600666666666656,-0.2500666666666656,-0.21993333333333437,0.0,0.0,-0.9340666666666656,0.23359583333333211,-0.7004708333333335,1990-04-24,21.832876712328765,3,-0.008660168694160003,-0.06472598475911882,-0.06472598475911882,-0.06719843391719074,-0.008911589322024828,-0.00945476789879179,1.1149110166934053,-0.00799309468521959
3,2013-02-24,Colby Robak,home,Florida Panthers,Boston Bruins,D,14.85,0,0,0,0.14,1,0,0,0,0,1,0,0.84,0.71,20122013,0.5302,0.5302,0.5302,0.5302,0.4698,0.5302,0.30979999999999996,-0.17979999999999996,0.12000000000000001,0.0,0.4638,0.1791625000000001,0.7629625000000001,1990-04-24,22.854794520547944,4,-0.06405035816228741,-0.0022026086623139346,-0.0022026086623139346,-0.0018475186103168986,-0.0022862035239251243,-0.0020681191502959573,1.0331173391623572,-0.002212917581829339
4,2013-03-02,Colby Robak,away,Florida Panthers,Carolina Hurricanes,D,14.8,0,0,0,0.02,2,0,0,0,0,1,2,0.56,0.81,20122013,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.47139999999999993,-1.4714,0.031399999999999983,-0.2814,0.11,0.0,0.01739999999999997,-1.2031375000000002,-1.0757375000000002,1990-04-24,22.87123287671233,5,0.05195796319855119,-0.07854142450428754,-0.07854142450428754,-0.07857342216242377,-0.00218126110408448,-0.0019568758566286468,1.0322830983235816,-0.002113045450058059
5,2013-03-03,Colby Robak,home,Florida Panthers,Carolina Hurricanes,D,16.25,0,0,0,0.1,0,0,0,0,0,0,1,0.85,0.13,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,-0.5750000000000001,-0.42499999999999993,0.2749999999999999,0.44500000000000006,0.05,0.0,0.03499999999999992,1.0025625000000002,1.0875625000000002,1990-04-24,22.873972602739727,6,-0.08816777435617279,-9.571888663868766e-05,-9.571888663868766e-05,-9.45977379504856e-05,0.0013231187644652171,0.0014623665514364181,1.0321452894814482,0.0013656508001672876
6,2013-03-05,Colby Robak,home,Florida Panthers,Winnipeg Jets,D,14.0,0,1,0,0.13,1,0,0,0,0,2,1,0.27,0.42,20122013,0.503,0.503,0.503,0.503,1.4969999999999999,-0.497,-0.23299999999999998,0.08300000000000002,0.815,0.0,-0.02100000000000002,0.23206250000000017,1.0260625,1990-04-24,22.87945205479452,7,0.0420003930675944,0.0654968404059209,0.0654968404059209,0.06667022933420644,0.04101237387992813,0.04017417381478024,1.0318707231926234,0.04231946789532769
7,2013-03-07,Colby Robak,away,Florida Panthers,Washington Capitals,D,21.816666666667,0,0,0,0.02,1,0,0,0,0,1,2,0.69,0.95,20122013,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.7531333333333441,0.2468666666666559,-1.246866666666656,-0.06313333333334414,-0.19686666666665587,0.060000000000000005,0.0,0.000866666666655691,-1.2023708333333178,-1.141504166666662,1990-04-24,22.884931506849316,8,0.14042645876318263,-0.008099898363317107,-0.008099898363317107,-0.008223592392843374,0.07333929561552757,0.07170489765450301,1.0315975558180532,0.07565663810239591
8,2013-03-08,Colby Robak,home,Florida Panthers,Winnipeg Jets,D,16.833333333333,0,0,0,0.09,0,0,1,0,0,1,0,0.99,0.12,20122013,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.39633333333334386,0.47366666666665613,0.045,0.15,0.6403333333333436,1.6273958333333183,2.462729166666662,1990-04-24,22.887671232876713,9,0.02346083296889189,0.13612315095232175,0.13612315095232175,0.13816843976432114,0.08195853935354618,0.08011344063736874,1.0314614956224923,0.08453707758064363
9,2013-03-10,Colby Robak,home,Florida Panthers,Montreal Canadiens,D,19.566666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.51,0.77,20122013,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,0.318866666666656,0.681133333333344,-0.17113333333334402,-0.08886666666665599,0.0,0.0,-0.21513333333334406,0.25812916666668206,0.04299583333333801,1990-04-24,22.893150684931506,10,0.22777187181087602,0.13090287659380653,0.13090287659380653,0.129520175236903,0.09164580178430032,0.08956967469848787,1.0311904200214663,0.0945042728351567
