,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-10-24,Kevin Connauton,home,Dallas Stars,Calgary Flames,D,16.083333333333,0,0,0,0.02,4,1,0,0,0,2,0,1.15,0.86,20132014,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,1.430333333333344,0.5696666666666561,0.5803333333333438,-0.2903333333333439,0.21000000000000002,-0.15,1.3203333333333438,-0.10910416666668166,1.2712291666666622,1990-02-23,23.682191780821917,1,0.0,0.11949448246336976,0.11949448246336976,0.14405452494718377,0.1354439000971577,0.13928874935126623,1.0051793584162043,0.13614541260104945
1,2013-12-03,Kevin Connauton,away,Dallas Stars,Chicago Blackhawks,D,10.216666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.31,0.91,20132014,0.381933333333344,0.381933333333344,0.381933333333344,0.381933333333344,-0.381933333333344,0.381933333333344,-0.07193333333334401,-0.528066666666656,0.01,0.0,-0.635933333333344,-0.4939708333333179,-1.1199041666666618,1990-02-23,23.791780821917808,2,0.11999297968925739,0.011953422985096135,0.011953422985096135,0.012645194533874497,0.13447256567169252,0.13955028788513008,1.0033860144424405,0.1349278917211689
2,2013-12-05,Kevin Connauton,away,Dallas Stars,Toronto Maple Leafs,D,15.366666666667,0,1,0,0.26,2,0,0,0,0,1,0,0.58,0.15,20132014,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.45326666666665594,0.5467333333333441,0.0332666666666559,0.39673333333334404,0.9299999999999999,0.0,0.031266666666655896,1.4909291666666822,2.452195833333338,1990-02-23,23.797260273972604,3,0.00535233832277547,0.20887743593966573,0.20887743593966573,0.24482997659204636,0.1344325840462319,0.13956844505226396,1.0033067861337481,0.13487712385107992
3,2013-12-07,Kevin Connauton,home,Dallas Stars,Philadelphia Flyers,D,14.866666666667,0,0,0,0.11,2,0,0,0,0,1,0,0.33,0.46,20132014,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,0.46926666666665595,0.530733333333344,-0.20073333333334403,0.07073333333334403,0.155,0.0,-0.35273333333334406,0.7549291666666821,0.557195833333338,1990-02-23,23.802739726027397,4,0.21316446153880167,0.23518931844461438,0.23518931844461438,0.26450214704275776,0.13439321718644096,0.13958700257111237,1.0032285392677154,0.13482711096544198
4,2013-12-10,Kevin Connauton,home,Dallas Stars,Chicago Blackhawks,D,18.316666666667,0,0,0,0.19,0,0,0,0,0,0,2,0.99,0.37,20132014,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-1.358866666666656,0.3488666666666559,0.2711333333333441,0.095,0.0,0.19286666666665586,-0.029370833333317803,0.25849583333333803,1990-02-23,23.81095890410959,5,0.24019087962166918,0.23684663928473307,0.23684663928473307,0.24849458467537827,0.13433526827711895,0.1396155654373132,1.0031130054683122,0.1347534547018528
5,2013-12-14,Kevin Connauton,away,Dallas Stars,Winnipeg Jets,D,16.033333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.57,0.7,20132014,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,0.0019333333333438896,-0.1319333333333439,0.08,0.0,-0.40606666666665614,-0.8934041666666817,-1.2194708333333377,1990-02-23,23.82191780821918,6,0.2415312369882017,0.1388777967637717,0.1388777967637717,0.15315038198146513,0.13425994084584725,0.13965494832243694,1.0029623796943188,0.13465766976836943
6,2013-12-16,Kevin Connauton,away,Dallas Stars,Colorado Avalanche,D,22.183333333333,1,0,0,0.19,2,0,0,0,0,0,3,0.8,1.39,20132014,0.764866666666656,0.764866666666656,0.764866666666656,0.764866666666656,-0.764866666666656,-2.235133333333344,0.03513333333334401,-0.6251333333333439,0.945,0.0,-0.234866666666656,-2.772504166666682,-2.062370833333338,1990-02-23,23.827397260273973,7,0.14113879485264505,-0.0018271438875497314,-0.0018271438875497314,-0.0020108033325256587,0.13422305910043586,0.13967517220747383,1.002888528451225,0.13461076622545792
7,2013-12-17,Kevin Connauton,home,Dallas Stars,Colorado Avalanche,D,11.6,0,0,0,0.0,0,0,0,0,0,0,0,0.22,0.68,20132014,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.20619999999999997,-0.2538000000000001,0.0,0.0,-0.8241999999999999,0.09866249999999988,-0.7255375000000001,1990-02-23,23.83013698630137,8,-0.0010463741128911958,-0.04595529432926453,-0.04595529432926453,-0.05018970758641996,0.1342048046586871,0.13968541257606681,1.002851967512061,0.13458755240153616
8,2013-12-19,Kevin Connauton,home,Dallas Stars,Vancouver Canucks,D,14.266666666667,0,0,1,0.0,1,0,0,0,0,3,1,0.35,0.25,20132014,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,2.488466666666656,-0.48846666666665595,-0.16153333333334408,0.26153333333334405,0.6000000000000001,0.0,0.49846666666665596,0.6353291666666822,1.733795833333338,1990-02-23,23.835616438356166,9,-0.045040475719426015,0.057929324112089696,0.057929324112089696,0.06239804219695759,0.13416865616269716,0.13970614352423624,1.0027795739627372,0.13454158786598244
9,2013-12-21,Kevin Connauton,away,Dallas Stars,San Jose Sharks,D,16.466666666667,0,0,0,0.14,0,1,0,0,0,1,0,0.76,0.84,20132014,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,0.5819333333333441,0.17806666666665594,-0.2580666666666559,0.07,-0.15,0.2840666666666558,-0.045470833333317806,0.15859583333333802,1990-02-23,23.84109589041096,10,0.05716110102183593,0.06357220968299113,0.06357220968299113,0.0655325657618765,0.13413282205965552,0.13972705277738692,1.0027081501426287,0.13449607388084756
