,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-03-05,Josh Morrissey,home,Winnipeg Jets,Montreal Canadiens,D,15.9,0,0,0,0.02,2,0,0,0,0,0,0,0.22,1.22,20152016,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.3438000000000001,-0.6561999999999999,0.11,0.0,-0.9618000000000001,-0.9455374999999997,-1.7973374999999998,1995-03-28,20.953424657534246,1,0.0,-0.16894822743696822,-0.16894822743696822,-0.16877341239089427,0.04042814492123302,0.027000665849097202,1.2563489395104135,0.050791856998164416
1,2016-10-13,Josh Morrissey,home,Winnipeg Jets,Carolina Hurricanes,D,14.75,0,0,0,0.07,0,0,0,0,0,0,1,0.1,1.13,20162017,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.42700000000000005,-0.6029999999999999,0.035,0.0,-1.117,-1.3664374999999993,-2.4484374999999994,1995-03-28,21.561643835616437,2,-0.16965303171713053,-0.3667366400779351,-0.3667366400779351,-0.33570637405223247,0.24670616120610145,0.21845653671973256,1.1493768778250393,0.2835583573072697
2,2016-10-15,Josh Morrissey,away,Winnipeg Jets,Minnesota Wild,D,18.3,0,0,0,0.05,1,0,0,0,0,2,0,0.28,0.33,20162017,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,1.3594,0.6406000000000001,-0.36060000000000003,0.31060000000000004,0.07500000000000001,0.0,-0.14259999999999995,1.2118625,1.1442625000000002,1995-03-28,21.567123287671233,3,-0.45682818578475687,-0.24480120736304029,-0.24480120736304029,-0.30318961876473627,0.2481150781905843,0.2206911330919634,1.14861184548571,0.28498791785331823
3,2016-10-17,Josh Morrissey,home,Winnipeg Jets,Boston Bruins,D,19.083333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.25,0.6,20162017,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,-0.4156666666666561,0.0656666666666561,0.045,0.0,-1.015666666666656,0.051895833333318375,-0.9187708333333376,1995-03-28,21.572602739726026,4,-0.27703017444408407,-0.29571270024750085,-0.29571270024750085,-0.3393367746349155,0.2495115773782306,0.22291252934892342,1.1478498248282578,0.2864018203862243
4,2016-10-19,Josh Morrissey,home,Winnipeg Jets,Toronto Maple Leafs,D,19.2,0,1,0,0.05,1,0,0,0,0,2,1,0.65,0.81,20162017,0.6694,0.6694,0.6694,0.6694,1.3306,-0.3306,-0.019399999999999973,-0.14060000000000006,0.775,0.0,0.42059999999999986,-0.4257375000000001,0.7698624999999997,1995-03-28,21.578082191780823,5,-0.3420428085449025,-0.21993989618324927,-0.21993989618324927,-0.23086614780371792,0.25089532130673464,0.22511994618800765,1.1470908039536862,0.28779971582596064
5,2016-10-23,Josh Morrissey,home,Winnipeg Jets,Edmonton Oilers,D,18.383333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.91,0.51,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,0.26673333333334404,0.133266666666656,0.15000000000000002,0.0,0.06273333333334397,0.2266958333333181,0.4394291666666621,1995-03-28,21.589041095890412,6,-0.23940609856820189,-0.17558306802173068,-0.17558306802173068,-0.20292640483059776,0.2536233768112504,0.22949007428244933,1.145581714299593,0.2905463027938839
6,2016-10-25,Josh Morrissey,away,Winnipeg Jets,Dallas Stars,D,18.35,0,0,0,0.11,1,0,0,0,0,1,1,0.7,0.55,20162017,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,0.05779999999999985,0.09220000000000006,0.10500000000000001,0.0,0.1277999999999998,0.13316250000000007,0.36596249999999986,1995-03-28,21.594520547945205,7,-0.1816378874829052,-0.14096719775308128,-0.14096719775308128,-0.16509208398088307,0.2549671936835366,0.23165157271415945,1.1448316220631438,0.29189450591761096
7,2016-10-27,Josh Morrissey,home,Winnipeg Jets,Dallas Stars,D,12.766666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.28,0.81,20162017,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,-0.18353333333334398,-0.34646666666665604,0.05,0.0,-0.765533333333344,-0.14667083333331798,-0.8622041666666619,1995-03-28,21.6,8,-0.13854094925215327,-0.18494453371288286,-0.18494453371288286,-0.2163226410064222,0.2562972635208801,0.23379666270987823,1.1440844826947882,0.29322572215137593
8,2016-10-28,Josh Morrissey,away,Winnipeg Jets,Colorado Avalanche,D,16.566666666667,0,0,1,0.02,0,1,0,0,0,1,0,0.49,1.02,20162017,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,0.41486666666665595,0.585133333333344,-0.09513333333334406,-0.43486666666665597,0.56,-0.15,-0.151133333333344,-0.454870833333318,-0.19600416666666198,1995-03-28,21.602739726027398,9,-0.19152614006132132,-0.18559008787584816,-0.18559008787584816,-0.22477279955660187,0.2569570907408841,0.23486291351034494,1.1437120167207961,0.29388491246196513
9,2016-10-30,Josh Morrissey,home,Winnipeg Jets,Buffalo Sabres,D,19.816666666667,0,0,0,0.13,2,0,0,0,0,1,1,0.94,0.57,20162017,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,-0.31086666666665597,0.2508666666666559,0.11913333333334408,0.165,0.0,0.46486666666665566,0.15462916666668236,0.784495833333338,1995-03-28,21.60821917808219,10,-0.1918321876725931,-0.1312116864623769,-0.1312116864623769,-0.1554458358873584,0.25826624162609224,0.23698257846601156,1.1429692849988786,0.29519038153072225
10,2016-11-01,Josh Morrissey,home,Winnipeg Jets,Washington Capitals,D,19.683333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.98,0.52,20162017,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,-0.6848666666666561,0.6848666666666561,0.2951333333333439,0.16486666666665606,0.07,0.0,0.13313333333334387,0.8384958333333181,1.041629166666662,1995-03-28,21.613698630136987,11,-0.1291508358461648,-0.06789243740906678,-0.06789243740906678,-0.0733547704965359,0.25956129187046006,0.23908484047574344,1.1422294773672057,0.2964785587579523
11,2016-11-03,Josh Morrissey,away,Winnipeg Jets,Washington Capitals,D,19.9,0,0,0,0.03,1,0,0,0,0,1,0,0.77,1.03,20162017,0.6918,0.6918,0.6918,0.6918,0.30820000000000003,0.6918,0.07820000000000005,-0.33820000000000006,0.065,0.0,0.19019999999999992,-0.3245374999999999,-0.0693375,1995-03-28,21.61917808219178,12,-0.058266259111370525,-0.06796777456977847,-0.06796777456977847,-0.07385944656646304,0.26084215115527015,0.24116940504292192,1.1414925824297715,0.2977493807287661
12,2016-11-04,Josh Morrissey,away,Winnipeg Jets,Detroit Red Wings,D,22.433333333333,0,0,0,0.07,0,1,0,0,0,2,3,0.3,1.05,20162017,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,1.2271333333333438,-2.227133333333344,-0.47286666666665605,-0.277133333333344,0.035,-0.15,-0.24286666666665613,-1.9790041666666813,-2.3368708333333377,1995-03-28,21.621917808219177,13,-0.05890057662686086,-0.1824696870776716,-0.1824696870776716,-0.20812860622797008,0.2614772383593213,0.2422049739655516,1.1411252236779157,0.2983782721094642
13,2016-11-06,Josh Morrissey,away,Winnipeg Jets,New York Rangers,D,19.4,0,0,0,0.02,2,0,0,0,0,0,2,0.44,0.28,20162017,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,-0.6758000000000001,-1.3241999999999998,-0.23580000000000007,0.39580000000000004,0.11,0.0,-0.7218,0.22746250000000023,-0.3843374999999998,1995-03-28,21.627397260273973,14,-0.18256550122411724,-0.1923529518035489,-0.1923529518035489,-0.20334247559068125,0.2627367002460753,0.24426256062367224,1.140392676556514,0.2996230088232483
