,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2016-12-14,Matt Grzelcyk,away,Boston Bruins,Pittsburgh Penguins,D,14.566666666667,0,0,0,0.04,1,1,0,0,0,1,0,0.66,0.57,20162017,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,0.521133333333344,0.13886666666665604,-0.048866666666655956,0.07,-0.15,0.18486666666665608,0.48812916666668227,0.5929958333333384,1994-01-05,22.956164383561642,1,0.0,0.05574111424213614,0.05574111424213614,0.057781909184920995,0.6784609077791769,0.44212795221740997,1.0281721004529898,0.6975745766265585
1,2016-12-15,Matt Grzelcyk,home,Boston Bruins,Anaheim Ducks,D,10.4,0,0,0,0.07,0,0,0,0,0,1,1,0.48,0.52,20162017,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.6122,-0.6122,0.09219999999999995,-0.13219999999999998,0.035,0.0,0.030199999999999894,-0.1635374999999999,-0.0983375,1994-01-05,22.958904109589042,2,0.05597365042493529,0.0423719069816842,0.0423719069816842,0.04659190452357543,0.6785419576670364,0.4426344234193302,1.0280449591974805,0.697571639183587
2,2017-10-05,Matt Grzelcyk,home,Boston Bruins,Nashville Predators,D,12.18333333,0,0,0,0.02,0,0,0,0,0,1,0,0.44,0.09,20172018,0.44486666656,0.44486666656,0.44486666656,0.44486666656,0.5551333334399999,0.44486666656,-0.00486666656000001,0.35486666656,0.01,0.0,-0.09086666655999998,1.48249583318,1.40162916662,1994-01-05,23.764383561643836,3,0.042641076860682275,0.15206199066784135,0.15206199066784135,0.19020636968537755,0.7025447520462625,0.6663351380930248,1.0037969374477778,0.7052122705240468
3,2017-11-22,Matt Grzelcyk,away,Boston Bruins,New Jersey Devils,D,17.58333333,0,1,0,0.1,1,0,0,0,0,1,0,0.43,0.16,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,0.38233333344,0.61766666656,-0.18766666656000003,0.45766666656,0.8,0.0,-0.27966666656,1.56989583318,2.09022916662,1994-01-05,23.895890410958906,4,0.2213661048245266,0.2984706426086813,0.2984706426086813,0.34420346632671495,0.7063851228283866,0.6980620257971729,1.0020468885494482,0.7078310144478046
4,2017-11-24,Matt Grzelcyk,home,Boston Bruins,Pittsburgh Penguins,D,11.86666667,1,0,0,0.03,1,0,0,0,0,2,0,0.23,0.3,20172018,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,1.56526666656,0.43473333344000004,-0.20473333344000003,0.13473333344000005,0.8150000000000001,0.0,-0.016733333440000053,0.9849291668200001,1.7831958333800002,1994-01-05,23.9013698630137,5,0.4567939086899181,0.4040491047795754,0.4040491047795754,0.4646478624575975,0.7065451064104329,0.6992625994511269,1.0019860246912915,0.7079483224372752
5,2017-11-26,Matt Grzelcyk,home,Boston Bruins,Edmonton Oilers,D,15.08333333,0,0,0,0.0,0,0,0,0,0,0,0,0.59,0.54,20172018,0.5376666665600001,0.5376666665600001,0.5376666665600001,0.5376666665600001,-0.5376666665600001,0.5376666665600001,0.05233333343999991,-0.002333333439999974,0.0,0.0,-0.34366666656000017,0.5808958331800002,0.23722916662,1994-01-05,23.90684931506849,6,0.6056954163377853,0.392826856500475,0.392826856500475,0.43838002616878397,0.7067051106913,0.7004524380362475,1.0019261112742213,0.7080663033725524
6,2017-11-29,Matt Grzelcyk,home,Boston Bruins,Tampa Bay Lightning,D,8.0,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.11,20172018,0.311,0.311,0.311,0.311,-0.311,0.311,-0.17099999999999999,0.201,0.01,0.0,-0.837,1.2440625,0.4170625000000001,1994-01-05,23.915068493150685,7,0.5683785121861578,0.3943760112545642,0.3943760112545642,0.42950026860617885,0.7069451603701572,0.702217151699124,1.001838019807365,0.7082445395776384
7,2017-12-02,Matt Grzelcyk,away,Boston Bruins,Philadelphia Flyers,D,13.85,0,0,0,0.14,1,0,0,0,0,0,0,0.31,0.12,20172018,0.4982,0.4982,0.4982,0.4982,-0.4982,0.4982,-0.18819999999999998,0.3782,0.12000000000000001,0.0,-0.7522,1.4901625,0.8579625000000001,1994-01-05,23.923287671232877,8,0.5543905696408302,0.4226431407012047,0.4226431407012047,0.4731875068444431,0.7071852677255845,0.7039579836968567,1.001752058067822,0.7084242973793481
8,2017-12-04,Matt Grzelcyk,away,Boston Bruins,Nashville Predators,D,18.3,0,0,0,0.19,0,1,0,0,0,0,1,0.36,0.34,20172018,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,-0.6406000000000001,-0.35939999999999994,-0.28060000000000007,0.30060000000000003,0.095,-0.15,-0.8146000000000001,0.6138625000000002,-0.25573749999999995,1994-01-05,23.92876712328767,9,0.5802136394815508,0.38304585492237747,0.38304585492237747,0.4377890465223386,0.7073453743648801,0.705105393862974,1.001695930846352,0.7085449832042899
9,2017-12-07,Matt Grzelcyk,home,Boston Bruins,Arizona Coyotes,D,15.55,0,0,1,0.12,0,0,1,0,0,2,0,1.2,0.23,20172018,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,1.4474,0.5526000000000001,0.6473999999999999,0.3226000000000001,0.6100000000000001,0.15,1.4173999999999998,1.3153625000000002,3.4927625000000004,1994-01-05,23.936986301369863,10,0.514447957791164,0.5573617751012866,0.5573617751012866,0.6486170712428946,0.7075855911862762,0.7068070172622125,1.0016135070784842,0.7087272855462886
