,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Dick Tarnstrom,home,Edmonton Oilers,San Jose Sharks,D,19.816666666667,0,0,0,0.0,4,1,0,0,0,1,0,0.39,0.29,20072008,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,0.31086666666665597,0.689133333333344,-0.299133333333344,0.39913333333334405,0.2,-0.15,-0.41513333333334407,1.373629166666682,1.0084958333333378,1975-01-20,32.726027397260275,259,0.0,0.995229433998493,0.995229433998493,1.1823325675902099,-0.21986267532035522,-0.23163076486937312,1,-0.21986267532035522
1,2007-10-06,Dick Tarnstrom,home,Edmonton Oilers,Philadelphia Flyers,D,19.15,0,0,0,0.0,3,2,0,0,0,1,1,0.84,1.06,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-0.33219999999999994,0.1721999999999999,-0.3922,0.15000000000000002,-0.3,0.32620000000000005,-1.0030374999999998,-0.8268374999999997,1975-01-20,32.73150684931507,260,1.0084958333333378,0.08976013515283454,0.08976013515283454,0.10085539873003138,-0.22003624143885858,-0.23216349459247027,1,-0.22003624143885858
2,2007-10-10,Dick Tarnstrom,away,Edmonton Oilers,Minnesota Wild,D,18.216666666667,0,0,0,0.0,4,0,0,0,0,0,1,0.64,0.9,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,-0.362066666666656,0.002066666666656003,-0.262066666666656,0.2,0.0,-0.363933333333344,-0.6779708333333176,-0.8419041666666616,1975-01-20,32.74246575342466,261,0.08907774676889091,-0.2199487541062971,-0.2199487541062971,-0.2317081335081012,-0.2215910686881759,-0.2376963682361931,1,-0.2215910686881759
3,2007-10-12,Dick Tarnstrom,home,Edmonton Oilers,Vancouver Canucks,D,18.216666666667,0,0,0,0.0,1,0,0,0,0,1,1,0.33,0.93,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,0.362066666666656,-0.362066666666656,-0.307933333333344,-0.29206666666665604,0.05,0.0,-0.45993333333334396,-0.7469708333333178,-1.1569041666666617,1975-01-20,32.74794520547945,262,-0.2232265707682279,-0.4542433637530521,-0.4542433637530521,-0.6479800068903228,-0.2224804716019112,-0.2408784525416251,1,-0.2224804716019112
4,2007-10-13,Dick Tarnstrom,away,Edmonton Oilers,Vancouver Canucks,D,21.65,0,0,0,0.0,1,1,0,0,0,0,2,0.62,0.58,20072008,0.7478,0.7478,0.7478,0.7478,-0.7478,-1.2522,-0.12780000000000002,0.16780000000000006,0.05,-0.15,-0.5058,-0.3590374999999997,-0.9648374999999997,1975-01-20,32.75068493150685,263,-0.45843048517380547,-0.5567126006226353,-0.5567126006226353,-0.7210581488724455,-0.22286320453708652,-0.24224074444499216,1,-0.22286320453708652
5,2007-10-18,Dick Tarnstrom,away,Edmonton Oilers,Phoenix Coyotes,D,21.833333333333,0,1,1,0.01,1,2,0,0,0,1,0,0.57,0.68,20072008,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.24633333333334384,0.7536666666666562,-0.1836666666666562,0.07366666666665611,1.305,-0.3,-0.19166666666665622,0.5693958333333182,1.382729166666662,1975-01-20,32.76438356164383,264,-0.5604858246076608,-0.23118592587872605,-0.23118592587872605,-0.27390895877163074,-0.22397108590907,-0.24732383952678647,1,-0.22397108590907
6,2007-10-20,Dick Tarnstrom,away,Edmonton Oilers,Calgary Flames,D,20.866666666667,0,0,0,0.03,2,0,0,0,0,1,1,0.31,0.35,20072008,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,-0.2772666666666559,-0.4127333333333441,0.37273333333334413,0.115,0.0,-0.5767333333333441,0.7089291666666823,0.24719583333333817,1975-01-20,32.76986301369863,265,-0.23196011209192932,-0.16207649707327615,-0.16207649707327615,-0.18912102027299366,-0.22413973981425955,-0.24891498595417272,1,-0.22413973981425955
7,2007-10-23,Dick Tarnstrom,home,Edmonton Oilers,Colorado Avalanche,D,23.0,0,0,0,0.01,1,0,0,0,0,0,0,0.22,0.5,20072008,0.791,0.791,0.791,0.791,-0.791,0.791,-0.5710000000000001,0.29100000000000004,0.055,0.0,-1.189,1.0370625,-0.09693750000000012,1975-01-20,32.778082191780825,266,-0.16244085610298328,-0.15380367731644592,-0.15380367731644592,-0.18450150577007676,-0.22438487942221774,-0.25123525282528625,1,-0.22438487942221774
8,2007-10-27,Dick Tarnstrom,away,Edmonton Oilers,Los Angeles Kings,D,19.633333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.56,0.79,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,-1.316733333333344,-0.12326666666665598,-0.106733333333344,0.05,0.0,-0.5372666666666559,-0.9348041666666818,-1.4220708333333376,1975-01-20,32.78904109589041,267,-0.15409974103326962,-0.2977367526692965,-0.2977367526692965,-0.3764081068613142,-0.2109141703902944,-0.2389564533179238,1,-0.2109141703902944
9,2007-10-30,Dick Tarnstrom,home,Edmonton Oilers,Detroit Red Wings,D,18.516666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.49,1.02,20072008,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,-0.35246666666665594,-0.15753333333334407,-0.37246666666665595,0.060000000000000005,0.0,-0.6135333333333441,-0.9401708333333176,-1.4937041666666617,1975-01-20,32.797260273972604,268,-0.2982964054890904,-0.4206080793259087,-0.4206080793259087,-0.44982428268056457,-0.1785658859658856,-0.20424601261313868,1,-0.1785658859658856
10,2007-11-05,Dick Tarnstrom,away,Edmonton Oilers,Minnesota Wild,D,18.566666666667,0,0,0,0.0,4,1,1,0,0,0,0,0.14,0.21,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,-0.5091333333333441,0.43913333333334414,0.2,0.0,-1.175133333333344,1.500129166666682,0.524995833333338,1975-01-20,32.81369863013698,269,-0.42098863596530384,-0.33172209942439246,-0.33172209942439246,-0.4053577782500672,-0.10141529865585876,-0.11754079433185378,1,-0.10141529865585876
11,2007-11-07,Dick Tarnstrom,away,Edmonton Oilers,Colorado Avalanche,D,29.15,1,0,0,0.02,2,0,0,0,0,1,1,0.86,0.81,20072008,0.9878,0.9878,0.9878,0.9878,0.012199999999999989,-0.012199999999999989,-0.12780000000000002,0.17779999999999996,0.86,0.0,0.03820000000000001,0.031962499999999894,0.9301624999999999,1975-01-20,32.81917808219178,270,-0.3320151435470678,-0.22222996236528658,-0.22222996236528658,-0.2569543861934477,-0.08149312326000392,-0.09431548779955728,1,-0.08149312326000392
12,2007-11-10,Dick Tarnstrom,away,Edmonton Oilers,Calgary Flames,D,26.516666666667,0,1,1,0.27,2,1,1,0,0,1,0,1.3,0.9,20072008,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.9035333333333441,0.09646666666665593,0.9035333333333441,0.396466666666656,0.0035333333333440464,1.485,0.0,0.826466666666656,0.278829166666682,2.5902958333333386,1975-01-20,32.827397260273976,271,-0.22312880287152873,0.004736778266099223,0.004736778266099223,0.005276892193460233,-0.05882612198421306,-0.0680208581834046,1,-0.05882612198421306
