,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Roman Hamrlik,away,Montreal Canadiens,Carolina Hurricanes,D,22.2,0,0,0,0.18,3,0,0,0,0,0,0,1.16,1.26,20072008,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.39459999999999984,-0.49459999999999993,0.24000000000000002,0.0,0.3405999999999998,-0.7477374999999997,-0.16713749999999994,1974-04-12,33.4986301369863,1000,0.0,-0.16493886640575012,-0.16493886640575012,-0.19614153932356404,0.4495760903273467,0.540228544616825,1.0,0.4495760903273467
1,2007-10-06,Roman Hamrlik,away,Montreal Canadiens,Toronto Maple Leafs,D,21.983333333333,0,0,0,0.06,3,0,0,0,0,2,1,0.58,0.7,20072008,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,1.241533333333344,-0.24153333333334392,-0.17846666666665612,0.05846666666665612,0.18000000000000002,0.0,0.2195333333333439,-0.044704166666681644,0.3548291666666623,1974-04-12,33.50684931506849,1001,-0.16713749999999994,0.09335789958388702,0.09335789958388702,0.1127844947050403,0.4496773408724703,0.5390001988410118,1.0,0.4496773408724703
2,2007-10-10,Roman Hamrlik,away,Montreal Canadiens,Pittsburgh Penguins,D,23.2,0,0,0,0.11,2,0,0,0,0,0,0,0.46,0.48,20072008,0.7974,0.7974,0.7974,0.7974,-0.7974,0.7974,-0.3374,0.3174,0.155,0.0,-0.8114,1.0922625000000001,0.43586250000000015,1974-04-12,33.51780821917808,1002,0.09459298487404326,0.20721513244539552,0.20721513244539552,0.24663247176611158,0.44979676490254245,0.5372803336394291,1.0,0.44979676490254245
3,2007-10-13,Roman Hamrlik,home,Montreal Canadiens,Carolina Hurricanes,D,21.283333333333,0,0,0,0.08,1,0,0,0,0,1,0,0.53,0.53,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,0.7360666666666561,-0.20606666666665607,0.20606666666665607,0.09,0.0,-0.2380666666666561,0.8890958333333181,0.741029166666662,1974-04-12,33.52602739726027,1003,0.2091466400545034,0.34070040729968143,0.34070040729968143,0.39019321812709656,0.44986623792786473,0.5359101683433924,1.0,0.44986623792786473
4,2007-10-16,Roman Hamrlik,home,Montreal Canadiens,Florida Panthers,D,23.366666666667,0,1,0,0.11,1,0,0,0,0,0,0,0.51,0.57,20072008,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,-0.8027333333333441,0.8027333333333441,-0.29273333333334406,0.23273333333334412,0.805,0.0,-0.736733333333344,0.8929291666666823,0.9611958333333384,1974-04-12,33.534246575342465,1004,0.34338871253516096,0.4652253249849574,0.4652253249849574,0.5674363883817235,0.4499129551951126,0.5344606769370748,1.0,0.4499129551951126
5,2007-10-18,Roman Hamrlik,away,Montreal Canadiens,Ottawa Senators,D,21.616666666667,0,0,0,0.0,4,0,0,0,0,1,3,0.6,1.53,20072008,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.25326666666665587,-2.253266666666656,-0.14673333333334415,-0.7832666666666559,0.2,0.0,-0.13673333333334414,-3.1205708333333178,-3.057304166666662,1974-04-12,33.53972602739726,1005,0.46846369406095756,-0.12601558332412943,-0.12601558332412943,-0.143401861929505,0.44992962969168043,0.5334475962654405,1.0,0.44992962969168043
6,2007-10-20,Roman Hamrlik,home,Montreal Canadiens,Buffalo Sabres,D,26.933333333333,1,2,0,0.51,3,1,0,0,0,0,0,0.61,0.82,20072008,0.9168666666666561,0.9168666666666561,0.9168666666666561,0.9168666666666561,-0.9168666666666561,0.9168666666666561,-0.3068666666666561,0.09686666666665611,2.5549999999999997,-0.15,-0.6908666666666561,0.4819958333333183,2.196129166666662,1974-04-12,33.54520547945206,1006,-0.1270372723016011,0.20945309662672323,0.20945309662672323,0.23680867621364837,0.44993378582848254,0.5323962621669656,1.0,0.44993378582848254
7,2007-10-22,Roman Hamrlik,home,Montreal Canadiens,Boston Bruins,D,20.833333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.18,0.72,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,0.7216666666666561,-0.5416666666666561,0.001666666666656158,0.55,0.0,-0.7836666666666561,0.43139583333331843,0.1977291666666624,1974-04-12,33.55068493150685,1007,0.2097453528935955,0.20796412744145654,0.20796412744145654,0.25361054280908923,0.44992485709912733,0.531306649821235,1.0,0.44992485709912733
8,2007-10-26,Roman Hamrlik,away,Montreal Canadiens,Carolina Hurricanes,D,23.583333333333,0,1,0,0.06,2,0,0,0,0,0,1,0.63,1.13,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,-0.8096666666666561,-0.1903333333333439,-0.1796666666666561,-0.3203333333333438,0.83,0.0,-0.5516666666666561,-0.9601041666666814,-0.6817708333333375,1974-04-12,33.56164383561644,1008,0.2082188749981774,0.10698990560994964,0.10698990560994964,0.12131228903373918,0.4498664544559665,0.5290152077370348,1.0,0.4498664544559665
9,2007-10-27,Roman Hamrlik,away,Montreal Canadiens,Pittsburgh Penguins,D,21.883333333333,0,0,1,0.06,6,0,0,0,0,1,0,0.33,0.45,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,0.755266666666656,-0.42526666666665597,0.305266666666656,0.8800000000000001,0.0,-0.5772666666666559,1.1006958333333179,1.403429166666662,1974-04-12,33.56438356164384,1009,0.107221072248216,0.24018351111407685,0.24018351111407685,0.284865707490676,0.449843318059679,0.528419834714317,1.0,0.449843318059679
