,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2014-10-31,Josh Manson,away,Anaheim Ducks,Dallas Stars,D,12.5,0,0,0,0.0,0,1,0,0,0,0,0,0.47,0.37,20142015,0.455,0.455,0.455,0.455,-0.455,0.455,0.014999999999999958,0.08500000000000002,0.0,-0.15,-0.453,0.8530625000000001,0.2500625000000001,1991-10-07,23.08219178082192,1,0.0,0.023505666644943916,0.023505666644943916,0.02790517463581787,0.07285465605294204,0.1421193764675309,1.0226666405070508,0.07450602635095892
1,2014-11-02,Josh Manson,away,Anaheim Ducks,Colorado Avalanche,D,18.383333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.5,0.16,20142015,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,-0.643266666666656,-0.356733333333344,-0.143266666666656,0.48326666666665596,0.055,0.0,-0.593266666666656,1.031695833333318,0.49342916666666203,1991-10-07,23.087671232876712,2,0.023603725646276767,0.06428033676544694,0.06428033676544694,0.0796484128445082,0.07434971927023738,0.14264779200895714,1.0224428864297703,0.07601834157590463
2,2014-11-05,Josh Manson,home,Anaheim Ducks,New York Islanders,D,14.266666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.46,0.29,20142015,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,-0.051533333333344034,0.22153333333334407,0.11,0.0,-0.5255333333333441,1.1183291666666821,0.7027958333333381,1991-10-07,23.095890410958905,3,0.06426775487882731,0.11580760855804104,0.11580760855804104,0.1309937431584652,0.07659840453773809,0.14346144967087762,1.022109646285371,0.07829196816809122
3,2014-11-09,Josh Manson,home,Anaheim Ducks,Vancouver Canucks,D,21.083333333333,0,0,0,0.01,0,3,1,0,0,0,1,0.67,1.09,20142015,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,-0.27033333333334386,-0.0596666666666561,-0.36033333333334394,0.005,-0.3,-0.4076666666666561,-0.983104166666682,-1.685770833333338,1991-10-07,23.106849315068494,4,0.11539962195814768,-0.020283165403919,-0.020283165403919,-0.023469245645037943,0.07960843620352519,0.14458603505463472,1.0216697736927476,0.08133353300008911
4,2014-11-12,Josh Manson,home,Anaheim Ducks,Los Angeles Kings,D,21.233333333333,0,0,0,0.11,0,1,0,0,0,1,2,1.77,0.51,20142015,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,0.26553333333334395,-1.265533333333344,1.035533333333344,0.22446666666665605,0.055,-0.15,1.7475333333333438,-0.21720416666668174,1.435329166666662,1991-10-07,23.115068493150684,5,-0.019087371935560957,0.08322508817205956,0.08322508817205956,0.09236896650455385,0.0818751073355117,0.1454595454845672,1.0213431920785867,0.08362258347782843
5,2014-11-15,Josh Manson,away,Anaheim Ducks,Los Angeles Kings,D,19.0,0,0,0,0.06,1,0,0,0,0,1,0,1.69,1.49,20142015,0.663,0.663,0.663,0.663,0.33699999999999997,0.663,1.027,-0.827,0.08,0.0,1.6909999999999994,-1.4239375000000003,0.34706249999999916,1991-10-07,23.123287671232877,6,0.08250333671910333,0.10097385953304716,0.10097385953304716,0.11354591296880871,0.08414985004417336,0.14635900861288598,1.0210194476528638,0.08591863341217319
6,2014-11-16,Josh Manson,home,Anaheim Ducks,Florida Panthers,D,19.833333333333,0,1,0,0.02,1,0,0,0,0,2,0,0.65,0.46,20142015,0.6896666666666561,0.6896666666666561,0.6896666666666561,0.6896666666666561,1.310333333333344,0.6896666666666561,-0.03966666666665608,0.22966666666665608,0.76,0.0,0.40033333333334387,0.9833958333333181,2.1437291666666622,1991-10-07,23.126027397260273,7,0.09986890613743438,0.23154782574727134,0.23154782574727134,0.26204515861916555,0.08490992292339059,0.14666461550763654,1.020912161637355,0.08668557295617989
7,2014-11-18,Josh Manson,away,Anaheim Ducks,Calgary Flames,D,23.8,0,0,0,0.08,2,0,0,0,0,0,0,0.56,0.25,20142015,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,-0.8166000000000001,0.8166000000000001,-0.25660000000000005,0.5666000000000001,0.14,0.0,-0.6706,1.6488625000000001,1.1182625000000002,1991-10-07,23.13150684931507,8,0.22598915707506456,0.2856151445493539,0.2856151445493539,0.33067909546289137,0.08643284293712652,0.1472845229385294,1.0206985306297869,0.0882218757840802
8,2014-11-20,Josh Manson,away,Anaheim Ducks,Vancouver Canucks,D,19.75,0,0,0,0.0,1,0,0,0,0,2,0,0.68,0.95,20142015,0.687,0.687,0.687,0.687,1.313,0.687,-0.007000000000000006,-0.2629999999999999,0.05,0.0,0.45100000000000007,-0.14743749999999967,0.35356250000000045,1991-10-07,23.136986301369863,9,0.27803525117328987,0.28958125249859273,0.28958125249859273,0.3321075988244067,0.08795949809810627,0.14791602984066293,1.0204861519239206,0.08976144973929588
9,2014-11-23,Josh Manson,home,Anaheim Ducks,Arizona Coyotes,D,20.1,0,0,0,0.11,0,0,0,0,0,0,1,0.81,0.86,20142015,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,0.1117999999999999,-0.16179999999999983,0.055,0.0,-0.1522000000000001,-0.49933749999999955,-0.5965374999999997,1991-10-07,23.145205479452056,10,0.2822129689802661,0.23990965107661702,0.23990965107661702,0.28275716425953706,0.09025656849135748,0.14888503853023588,1.020169925668474,0.09207703676891969
10,2014-11-25,Josh Manson,home,Anaheim Ducks,Calgary Flames,D,20.566666666667,0,0,0,0.06,1,1,0,0,0,0,0,0.45,0.67,20142015,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,-0.713133333333344,0.713133333333344,-0.26313333333334404,0.043133333333344015,0.08,-0.15,-0.743133333333344,0.5341291666666821,-0.27900416666666183,1991-10-07,23.15068493150685,11,0.2359029213384212,0.21189456857396513,0.21189456857396513,0.24583940078541464,0.09179272231144624,0.14954552726033385,1.01996066521296,0.09362496611049122
11,2014-11-28,Josh Manson,home,Anaheim Ducks,Chicago Blackhawks,D,23.25,0,0,0,0.11,0,0,0,0,0,0,0,0.32,0.45,20142015,0.799,0.799,0.799,0.799,-0.799,0.799,-0.47900000000000004,0.34900000000000003,0.055,0.0,-1.037,1.1635625,0.18156250000000018,1991-10-07,23.15890410958904,12,0.21003219828292466,0.21031323089405246,0.21031323089405246,0.228306302402797,0.09410418234624751,0.15055792936258422,1.0196491030197992,0.0959532451197629
12,2014-11-29,Josh Manson,away,Anaheim Ducks,San Jose Sharks,D,18.45,0,0,0,0.01,1,1,1,0,0,1,1,0.31,0.32,20142015,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,-0.3545999999999999,-0.3354000000000001,0.3254000000000001,0.055,0.0,-0.49940000000000007,0.6667625000000001,0.22236250000000007,1991-10-07,23.161643835616438,13,0.2086627680407634,0.21092130639186818,0.21092130639186818,0.23908244491895186,0.09487660819202479,0.15090115924806155,1.0195458684767191,0.09673105389726332
13,2014-12-01,Josh Manson,home,Anaheim Ducks,Boston Bruins,D,21.95,0,0,0,0.02,1,0,0,0,0,1,1,1.02,1.58,20142015,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.24259999999999993,-0.24259999999999993,0.26259999999999994,-0.8226,0.060000000000000005,0.0,0.5246,-2.0702375,-1.4856375000000002,1991-10-07,23.167123287671235,14,0.20929264634801864,0.12785932853688062,0.12785932853688062,0.14197812429101944,0.09642438254077434,0.15159623288925086,1.0193403265677696,0.09828926158820847
14,2014-12-03,Josh Manson,home,Anaheim Ducks,Philadelphia Flyers,D,20.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.74,0.64,20142015,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,0.013533333333343944,0.08646666666665603,0.0,0.0,-0.29246666666665605,0.047295833333317994,-0.24517083333333806,1991-10-07,23.172602739726027,15,0.13451723179979008,0.11010518620834574,0.11010518620834574,0.12780960445060333,0.09797606587840879,0.1523027520288757,1.0191360185668108,0.0998509376941611
15,2014-12-05,Josh Manson,away,Anaheim Ducks,Minnesota Wild,D,16.8,0,0,0,0.01,2,2,0,0,0,2,0,0.44,0.38,20142015,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,1.4074,0.5926000000000001,-0.15260000000000012,0.21260000000000012,0.10500000000000001,-0.3,0.16139999999999988,1.0278625000000001,0.9942625,1991-10-07,23.17808219178082,16,0.11841550918269875,0.1510901984853958,0.1510901984853958,0.15933338663125018,0.09953166937311729,0.1530206626562353,1.0189329416906316,0.10141609666572975
16,2014-12-07,Josh Manson,away,Anaheim Ducks,Winnipeg Jets,D,14.733333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.61,1.16,20142015,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.0835333333333439,-0.6335333333333438,0.0,-0.3,-0.3004666666666561,-0.8612041666666812,-1.4616708333333372,1991-10-07,23.183561643835617,17,0.15417787059252813,0.07815098094220885,0.07815098094220885,0.08612013103446174,0.10109120048663828,0.15374990376966025,1.018731093168318,0.10298474918145062
17,2014-12-10,Josh Manson,home,Anaheim Ducks,Edmonton Oilers,D,17.033333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.43,1.04,20142015,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,-0.6000666666666561,-0.3999333333333439,-0.1700666666666561,-0.43993333333334395,0.07500000000000001,0.0,-0.662066666666656,-1.054404166666682,-1.6414708333333379,1991-10-07,23.19178082191781,18,0.09055537337918916,0.002149917631074333,0.002149917631074333,0.0024830656285599554,0.10343786906546688,0.15486486046825465,1.0184306175168356,0.10534429286696903
18,2015-02-18,Josh Manson,home,Anaheim Ducks,Tampa Bay Lightning,D,21.05,0,0,0,0.11,2,0,0,0,0,1,2,0.96,1.04,20142015,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.7286000000000001,0.27139999999999986,-1.2713999999999999,0.23139999999999983,-0.3113999999999999,0.155,0.0,0.4573999999999998,-1.4446374999999996,-0.8322374999999997,1991-10-07,23.383561643835616,19,0.024579555775632304,-0.03394114410534221,-0.03394114410534221,-0.03308592290456833,0.16054459052376618,0.18720792336171835,1.0121809620683817,0.16250017809122005
19,2015-02-20,Josh Manson,away,Anaheim Ducks,Calgary Flames,D,20.4,0,0,1,0.02,3,0,0,0,0,1,0,1.1,0.17,20142015,0.7078,0.7078,0.7078,0.7078,0.2922,0.7078,0.3922000000000001,0.5378,0.7100000000000001,0.0,0.7022000000000002,1.6764625,3.0886625000000003,1991-10-07,23.389041095890413,20,-0.011166839656046678,0.09843126016736126,0.09843126016736126,0.10261589917600494,0.16223462071141373,0.1882816839566184,1.0120232874612396,0.16418521419239224
20,2015-02-21,Josh Manson,away,Anaheim Ducks,Edmonton Oilers,D,17.7,0,0,0,0.0,0,0,0,0,0,0,0,0.18,0.5,20142015,0.6214000000000001,0.6214000000000001,0.6214000000000001,0.6214000000000001,-0.6214000000000001,0.6214000000000001,-0.44140000000000007,0.12140000000000006,0.0,0.0,-1.0834000000000001,0.7932625000000002,-0.29013749999999994,1991-10-07,23.39178082191781,21,0.11343434784245236,0.08226689868715925,0.08226689868715925,0.08951708642449388,0.1630806581059451,0.18882108024435473,1.0119448742054766,0.16502863605236695
21,2015-02-23,Josh Manson,home,Anaheim Ducks,Detroit Red Wings,D,14.283333333333,0,0,0,0.0,0,1,0,0,0,1,2,0.65,0.52,20142015,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-1.487933333333344,0.137933333333344,-0.007933333333344006,0.0,-0.15,0.17793333333334405,-0.559904166666682,-0.531970833333338,1991-10-07,23.397260273972602,22,0.09781054182925616,0.05716190967058854,0.05716190967058854,0.057321797715184274,0.16477474927098743,0.1899048260882506,1.0117888943307547,0.1667172613785197
22,2015-02-25,Josh Manson,home,Anaheim Ducks,Ottawa Senators,D,14.816666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.5,0.32,20142015,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.029133333333344003,0.209133333333344,0.0,-0.15,-0.479133333333344,1.074629166666682,0.4454958333333381,1991-10-07,23.4027397260274,23,0.07425160247350072,0.07277356863278614,0.07277356863278614,0.07439975061856285,0.1664714913973544,0.19099507238985558,1.011634041367295,0.16840822761474653
23,2015-02-27,Josh Manson,home,Anaheim Ducks,Los Angeles Kings,D,16.033333333333,0,0,1,0.25,2,1,0,0,0,1,0,1.01,0.2,20142015,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,0.44193333333334395,0.36806666666665605,0.775,-0.15,0.697933333333344,1.4065958333333182,2.729529166666662,1991-10-07,23.40821917808219,24,0.0876877219576734,0.17793829956768273,0.17793829956768273,0.17479627356253072,0.1681708395781322,0.19209169578241572,1.0114803129985737,0.17010149345372208
