,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2019-10-08,Noah Dobson,home,New York Islanders,Edmonton Oilers,D,18.833333333333,0,1,0,0.2,0,0,0,0,0,1,0,0.76,0.26,20192020,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.3423333333333439,0.6576666666666561,0.10233333333334393,0.39766666666665607,0.7999999999999999,0.0,0.2083333333333438,1.397395833333318,2.405729166666662,2000-01-07,19.764383561643836,1,0.0,0.2261365371844449,0.2261365371844449,0.2797945540190259,0.34718071324793975,0.3752687355812681,1.6970348754244604,0.5891777784564928
1,2019-10-11,Noah Dobson,away,New York Islanders,Carolina Hurricanes,D,13.866666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.31,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,0.49873333333334396,-0.348733333333344,0.18873333333334397,0.05,0.0,-1.008733333333344,1.053929166666682,0.09519583333333803,2000-01-07,19.77260273972603,2,0.22707991493824908,0.2147749772611199,0.2147749772611199,0.24831336264922105,0.3473557774766064,0.3754613961637431,1.6920450514216427,0.5877416243620092
2,2019-10-25,Noah Dobson,away,New York Islanders,Ottawa Senators,D,12.433333333333,0,0,0,0.0,0,0,0,0,0,2,0,0.73,0.26,20192020,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.5471333333333441,0.452866666666656,0.277133333333344,0.19286666666665597,0.0,0.0,0.7651333333333441,1.102995833333318,1.8681291666666622,2000-01-07,19.81095890410959,3,0.2156452529217576,0.3481982553880357,0.3481982553880357,0.48520517239374644,0.3482130237454827,0.37635410500191885,1.6693098381040181,0.5812754262942823
3,2019-11-02,Noah Dobson,away,New York Islanders,Buffalo Sabres,D,11.866666666667,0,0,0,0.19,1,0,0,0,0,0,0,0.27,0.12,20192020,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.16473333333334395,0.31473333333334397,0.14500000000000002,0.0,-0.7527333333333439,1.398929166666682,0.7911958333333382,2000-01-07,19.832876712328765,4,0.3507667806820916,0.38166217893640864,0.38166217893640864,0.4783048090033109,0.3487386259456503,0.37686373326353545,1.6567123856947423,0.5777596009743247
4,2019-11-05,Noah Dobson,home,New York Islanders,Ottawa Senators,D,16.983333333333,0,1,0,0.04,0,0,0,0,0,0,0,0.41,0.47,20192020,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.18846666666665607,0.12846666666665607,0.72,0.0,-0.6924666666666561,0.8292958333333182,0.8568291666666621,2000-01-07,19.84109589041096,5,0.3845308728724367,0.4154511926547481,0.4154511926547481,0.4942416416003952,0.3489492752758588,0.3770595264935272,1.6520598685214247,0.5764850938328817
5,2019-11-07,Noah Dobson,home,New York Islanders,Pittsburgh Penguins,D,15.083333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.19,0.49,20192020,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.3476666666666561,0.04766666666665609,0.055,0.0,-0.983666666666656,0.12089583333331821,-0.8077708333333378,2000-01-07,19.846575342465755,6,0.4183393248995125,0.33316305954819275,0.33316305954819275,0.3688914897434742,0.3490950755597239,0.3771923646405087,1.6489795055689742,0.5756506250930372
6,2019-11-27,Noah Dobson,away,New York Islanders,Los Angeles Kings,D,13.566666666667,0,0,0,0.01,0,1,0,0,0,0,0,0.12,1.13,20192020,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.369133333333344,-0.6408666666666558,0.005,-0.15,-1.0471333333333441,-0.8458708333333176,-2.0380041666666617,2000-01-07,19.9013698630137,7,0.3361416622852042,0.1815968351439095,0.1815968351439095,0.23766570515504662,0.3508367165433348,0.3786589074539298,1.6190845589970364,0.5680343104845336
7,2019-12-09,Noah Dobson,away,New York Islanders,Tampa Bay Lightning,D,9.5666666666667,0,0,0,0.0,2,0,0,0,0,2,0,0.6,0.23,20192020,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,1.6388666666666656,0.3611333333333344,0.23886666666666556,0.1311333333333344,0.1,0.0,0.6488666666666654,1.0401291666666683,1.7889958333333338,2000-01-07,19.934246575342467,8,0.1815542591080188,0.2796077924459261,0.2796077924459261,0.3328739713320702,0.35212984191184976,0.3796665058809902,1.6019075716510376,0.564079459962875
8,2019-12-12,Noah Dobson,away,New York Islanders,Florida Panthers,D,11.4,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.12,20192020,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.2298,0.2998,0.0,0.0,-0.8658,1.3774625,0.5116625,2000-01-07,19.942465753424656,9,0.2819552900179943,0.29315289680185663,0.29315289680185663,0.33606577960283285,0.3524776808008692,0.37993122280998554,1.5976985798981747,0.5631530900613508
9,2019-12-14,Noah Dobson,home,New York Islanders,Buffalo Sabres,D,16.133333333333,0,0,0,0.0,1,0,0,0,0,1,0,0.39,0.25,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.18126666666665603,0.32126666666665604,0.05,0.0,-0.2972666666666561,1.2961958333333181,1.048929166666662,2000-01-07,19.947945205479453,10,0.2955323272095248,0.335518118771326,0.335518118771326,0.3772898438052525,0.35271424024097503,0.38011011714851994,1.5949111389627688,0.5625478706311211
10,2019-12-23,Noah Dobson,home,New York Islanders,Columbus Blue Jackets,D,12.8,0,0,0,0.06,0,0,0,0,0,0,1,0.77,0.75,20192020,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,0.3054,-0.2854,0.03,0.0,0.017400000000000082,-0.5821374999999998,-0.5347374999999996,2000-01-07,19.972602739726028,11,0.3377291629484085,0.2885348199563064,0.2885348199563064,0.32442723756491876,0.3538178667690469,0.38093509287283006,1.5825482402205606,0.559933842413948
11,2020-01-02,Noah Dobson,home,New York Islanders,New Jersey Devils,D,11.95,0,0,0,0.01,1,0,0,0,0,0,0,0.67,0.38,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,0.23260000000000008,0.05739999999999995,0.055,0.0,-0.11539999999999995,0.8047625,0.7443625000000001,2000-01-07,20.0,12,0.29069662598284357,0.31229902463765064,0.31229902463765064,0.3694909884874211,0.3550986868467609,0.38187843525495024,1.56914961207184,0.5572029667128147
12,2020-01-04,Noah Dobson,away,New York Islanders,Toronto Maple Leafs,D,10.9,0,0,0,0.03,0,0,0,0,0,0,1,0.16,0.25,20192020,0.4038,0.4038,0.4038,0.4038,-0.4038,-0.5962000000000001,-0.2438,0.1538,0.015,0.0,-0.8977999999999999,0.4804625,-0.4023374999999999,2000-01-07,20.005479452054793,13,0.3143255583875471,0.27623435078437597,0.27623435078437597,0.29895903066368384,0.3553592409783077,0.38206904742988396,1.5665115090963917,0.5566743408562771
13,2020-01-06,Noah Dobson,home,New York Islanders,Colorado Avalanche,D,10.85,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.35,20192020,0.4022,0.4022,0.4022,0.4022,-0.4022,0.4022,-0.2522,0.052200000000000024,0.05,0.0,-0.9122,0.8231625,-0.03903749999999995,2000-01-07,20.01095890410959,14,0.27871752845643644,0.26079892739115695,0.26079892739115695,0.27668434477427695,0.35562073743414047,0.3822600076836717,1.563887050679029,0.5561506662261793
14,2020-01-07,Noah Dobson,away,New York Islanders,New Jersey Devils,D,14.183333333333,0,0,0,0.0,0,0,0,0,0,1,1,1.47,0.53,20192020,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,0.9611333333333439,-0.021133333333343995,0.0,0.0,1.4931333333333439,-0.01250416666668186,1.480629166666662,2000-01-07,20.013698630136986,15,0.26362211021105475,0.3188560013182857,0.3188560013182857,0.357246079358341,0.35575177331494046,0.38235558037860184,1.5625799079733844,0.555890573207828
15,2020-01-11,Noah Dobson,home,New York Islanders,Boston Bruins,D,11.6,0,0,1,0.06,2,0,0,0,0,1,1,1.12,0.11,20192020,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,-0.5738000000000001,0.6938000000000002,0.3162,0.68,0.0,1.0158000000000005,0.8346625000000001,2.5304625000000005,2000-01-07,20.024657534246575,16,0.31891640892088796,0.4213747704180492,0.4213747704180492,0.452092050783862,0.3562772468109094,0.3827381481435797,1.5573849682662002,0.5548608287185773
16,2020-01-13,Noah Dobson,away,New York Islanders,New York Rangers,D,20.4,0,0,0,0.34,0,0,0,0,0,0,0,1.4,0.52,20192020,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,0.6921999999999999,0.18779999999999997,0.17,0.0,0.7822,0.8714625,1.8236625000000002,2000-01-07,20.03013698630137,17,0.41573466340115894,0.48479505882294394,0.48479505882294394,0.5398723045289202,0.3565404449835848,0.3829294030894799,1.5548075115274047,0.554351762023801
17,2020-01-14,Noah Dobson,home,New York Islanders,Detroit Red Wings,D,18.233333333333,1,0,0,0.08,1,0,1,0,0,2,1,0.61,0.94,20192020,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,1.361533333333344,-0.3615333333333439,-0.028466666666656093,-0.30153333333334387,0.8400000000000001,0.15,0.38753333333334394,-0.7692041666666816,0.6083291666666626,2000-01-07,20.03287671232877,18,0.4750028150355215,0.4902548194943741,0.4902548194943741,0.5612249788237575,0.35667207895926806,0.3830249766059487,1.5535237454408268,0.5540985439989684
18,2020-01-16,Noah Dobson,home,New York Islanders,New York Rangers,D,8.0833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.36,0.35,20192020,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.04633333333333439,-0.03633333333333438,0.0,0.0,-0.4876666666666656,0.6958958333333319,0.20822916666666635,2000-01-07,20.03835616438356,19,0.4803984754800714,0.47805592359496535,0.47805592359496535,0.5276359211718306,0.35693526937335057,0.38321589252184707,1.5509660798915765,0.5535944955150295
19,2020-01-18,Noah Dobson,home,New York Islanders,Washington Capitals,D,8.2,0,0,0,0.04,1,0,0,0,0,0,0,0.22,0.19,20192020,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.09739999999999996,0.12739999999999996,0.07,0.0,-0.7153999999999999,1.0692625,0.42386250000000003,2000-01-07,20.043835616438358,20,0.46977341186606847,0.4757585735004131,0.4757585735004131,0.5010416628349028,0.3571977069722307,0.3834056235593557,1.5484214932235107,0.5530926068059555
20,2020-01-19,Noah Dobson,away,New York Islanders,Carolina Hurricanes,D,15.366666666667,0,0,0,0.06,2,1,0,0,0,0,1,0.38,0.63,20192020,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,-0.45326666666665594,-0.16673333333334406,-0.08326666666665594,0.13,-0.15,-0.6887333333333441,-0.18807083333331787,-0.896804166666662,2000-01-07,20.046575342465754,21,0.46804211297892906,0.41866031301040063,0.41866031301040063,0.4324106177758313,0.35732834414003034,0.38349962720360714,1.5471540759416889,0.5528420040857425
