,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2010-10-16,Jonas Holos,away,Colorado Avalanche,New York Islanders,D,23.95,0,0,0,0.17,2,0,0,0,0,0,0,0.64,0.28,20102011,0.8214,0.8214,0.8214,0.8214,-0.8214,0.8214,-0.1814,0.5414,0.185,0.0,-0.5474,1.5867624999999999,1.2243624999999998,1987-08-27,23.153424657534245,1,0.0,0.11508905484656888,0.11508905484656888,0.13568731718257296,0.18776359358898248,0.22010856530686582,1.0198565010361516,0.19149192157963366
1,2010-10-18,Jonas Holos,away,Colorado Avalanche,New York Rangers,D,16.733333333333,0,0,0,0.05,0,0,0,0,0,0,0,1.02,0.58,20102011,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,0.429533333333344,0.010466666666656077,0.025,0.0,0.2915333333333441,0.5647958333333182,0.8813291666666623,1987-08-27,23.15890410958904,2,0.11556917387288988,0.18157474409411176,0.18157474409411176,0.21533572847282775,0.19005940792101914,0.22161064864110802,1.0196491030197992,0.1937939048071413
2,2010-10-21,Jonas Holos,home,Colorado Avalanche,San Jose Sharks,D,16.616666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.17,0.52,20102011,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,0.5867333333333441,-0.41673333333334406,0.06673333333334408,0.02,0.0,-1.064733333333344,0.6974291666666822,-0.34730416666666175,1987-08-27,23.167123287671235,3,0.18184673999288334,0.13889498529949662,0.13889498529949662,0.1682455803332425,0.19184943415550065,0.22279854119730547,1.0193403265677696,0.19555986486390986
3,2010-10-23,Jonas Holos,home,Colorado Avalanche,Los Angeles Kings,D,27.366666666667,0,0,0,0.12,1,0,0,0,0,1,0,0.41,0.31,20102011,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.9307333333333441,0.06926666666665593,0.9307333333333441,-0.5207333333333442,0.620733333333344,0.11,0.0,-0.6247333333333441,1.6749291666666821,1.160195833333338,1987-08-27,23.172602739726027,4,0.13947354649181595,0.2160437897173681,0.2160437897173681,0.2459573706839033,0.1989119758345585,0.23014924444504994,1.0191360185668108,0.20271835909728964
4,2010-10-26,Jonas Holos,away,Colorado Avalanche,Vancouver Canucks,D,22.2,0,0,0,0.06,1,0,0,0,0,1,1,0.86,0.82,20102011,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.23459999999999992,-0.23459999999999992,0.0945999999999999,-0.05459999999999987,0.08,0.0,0.26059999999999994,-0.31073749999999967,0.02986250000000029,1987-08-27,23.18082191780822,5,0.21541849202752408,0.2028044816113733,0.2028044816113733,0.22980891024601782,0.23888779570557792,0.27300193246620535,1.0188318640579461,0.24338649819940777
5,2010-10-28,Jonas Holos,away,Colorado Avalanche,Calgary Flames,D,21.366666666667,0,0,1,0.06,0,0,0,0,0,3,1,1.15,0.33,20102011,0.7387333333333441,0.7387333333333441,0.7387333333333441,0.7387333333333441,2.261266666666656,-0.2612666666666559,0.4112666666666558,0.4087333333333441,0.5800000000000001,0.0,1.5512666666666557,0.7779291666666822,2.909195833333338,1987-08-27,23.186301369863013,6,0.20249996607809015,0.384867825025283,0.384867825025283,0.4292718441902036,0.26781028120052136,0.30424929378085785,1.018630628677241,0.2727997551055158
6,2010-10-30,Jonas Holos,home,Colorado Avalanche,Columbus Blue Jackets,D,22.366666666667,0,0,0,0.04,1,0,0,0,0,1,0,0.32,0.76,20102011,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.22926666666665585,0.7707333333333442,-0.45073333333334414,0.010733333333344142,0.07,0.0,-0.6087333333333442,0.4099291666666822,-0.12880416666666195,1987-08-27,23.19178082191781,7,0.37930609910646007,0.35203364804179854,0.35203364804179854,0.4182557269775826,0.2938667519435256,0.3327240473548083,1.0184306175168356,0.2992828976495115
7,2010-11-04,Jonas Holos,home,Colorado Avalanche,Vancouver Canucks,D,21.983333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.66,0.46,20102011,0.7584666666666561,0.7584666666666561,0.7584666666666561,0.7584666666666561,-0.7584666666666561,0.7584666666666561,-0.09846666666665604,0.29846666666665606,0.10500000000000001,0.0,-0.452466666666656,1.0822958333333181,0.7348291666666621,1987-08-27,23.205479452054796,8,0.34803875721588423,0.37537455796746433,0.37537455796746433,0.4213975398187789,0.3638118742579833,0.41188213157976583,1.0179359276241862,0.370337177703494
8,2010-11-06,Jonas Holos,home,Colorado Avalanche,Dallas Stars,D,18.266666666667,0,0,0,0.05,2,0,0,0,0,1,0,0.49,0.72,20102011,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.36046666666665594,0.6395333333333441,-0.14953333333334407,-0.08046666666665592,0.125,0.0,-0.20553333333334411,0.3133291666666822,0.2327958333333381,1987-08-27,23.21095890410959,9,0.3706631432536934,0.3670521941401556,0.3670521941401556,0.4199450882523982,0.3899079454468622,0.44231154985647847,1.0177401797316994,0.39682498247790715
9,2010-11-09,Jonas Holos,home,Colorado Avalanche,Calgary Flames,D,22.75,0,1,0,0.03,2,1,0,0,0,0,0,0.35,0.27,20102011,0.783,0.783,0.783,0.783,-0.783,0.783,-0.43300000000000005,0.513,0.815,-0.15,-0.9730000000000001,1.5545625,1.2465625,1987-08-27,23.21917808219178,10,0.36301703307367134,0.41635335748424085,0.41635335748424085,0.4802252002426059,0.4090759310905879,0.4657572813186608,1.0174488295195094,0.41621382727272216
