,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2009-03-11,Richard Petiot,away,Tampa Bay Lightning,Ottawa Senators,D,18.21666667,0,0,0,0.09,2,1,0,0,0,0,0,0.31,0.37,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,-0.63793333344,0.63793333344,-0.32793333344000003,0.26793333344000003,0.14500000000000002,-0.15,-0.89193333344,1.1160291668200002,0.21909583338000016,1982-08-20,26.575342465753426,3,0.0,0.21621370663029152,0.21621370663029152,0.2206601197327799,0.794603488381595,0.811353677407077,1,0.794603488381595
1,2009-03-12,Richard Petiot,away,Tampa Bay Lightning,Toronto Maple Leafs,D,15.51666667,0,0,0,0.06,1,0,0,0,0,1,0,0.44,0.15,20082009,0.55153333344,0.55153333344,0.55153333344,0.55153333344,0.44846666656,0.55153333344,-0.11153333344,0.40153333344,0.08,0.0,-0.19753333344000001,1.49782916682,1.38029583338,1982-08-20,26.578082191780823,4,0.21909583338000016,0.7946999342430984,0.7946999342430984,0.8114360021184269,0.7946848056544997,0.8114367334402901,1,0.7946848056544997
2,2009-03-14,Richard Petiot,away,Tampa Bay Lightning,Florida Panthers,D,21.6,0,1,1,0.0,2,0,0,0,0,2,0,0.56,0.3,20082009,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,1.2538,0.7462000000000001,-0.18620000000000003,0.4462000000000001,1.35,0.0,0.19979999999999998,1.4326625000000002,2.9824625000000005,1982-08-20,26.583561643835615,5,0.800249888221264,1.5219678062437931,1.5219678062437931,1.557521419519399,0.7948474402003093,0.8116028455067161,1,0.7948474402003093
3,2009-03-17,Richard Petiot,home,Tampa Bay Lightning,Toronto Maple Leafs,D,18.98333333,0,0,0,0.01,0,0,0,0,0,0,0,0.27,0.1,20082009,0.6624666665600001,0.6624666665600001,0.6624666665600001,0.6624666665600001,-0.6624666665600001,0.6624666665600001,-0.39246666656000007,0.5624666665600001,0.005,0.0,-0.9804666665600001,1.7722958331800003,0.7968291666200001,1982-08-20,26.59178082191781,6,1.5299695325438765,1.3406399946607743,1.3406399946607743,1.3602097640665014,0.0,0.0,1,0.0
4,2009-03-19,Richard Petiot,home,Tampa Bay Lightning,Washington Capitals,D,21.93333333,0,0,0,0.01,1,0,0,0,0,1,0,0.64,0.69,20082009,0.75686666656,0.75686666656,0.75686666656,0.75686666656,0.24313333344,0.75686666656,-0.11686666656,0.06686666656000007,0.055,0.0,-0.08286666656000008,0.5509958331800002,0.5231291666200002,1982-08-20,26.5972602739726,7,1.3454577710668227,1.176576789200373,1.176576789200373,1.1375703036578675,0.0,0.0,1,0.0
5,2009-03-21,Richard Petiot,home,Tampa Bay Lightning,Atlanta Thrashers,D,23.18333333,0,0,0,0.02,1,3,2,0,0,0,1,0.58,0.45,20082009,0.79686666656,0.79686666656,0.79686666656,0.79686666656,-0.79686666656,-0.20313333343999995,-0.2168666665600001,0.34686666656000004,0.060000000000000005,-0.15,-0.6188666665600001,0.5854958331800002,-0.12337083337999988,1982-08-20,26.602739726027398,8,1.1796078388045572,0.9583863624203575,0.9583863624203575,0.9899419911636013,0.0,0.0,1,0.0
6,2009-03-24,Richard Petiot,home,Tampa Bay Lightning,Columbus Blue Jackets,D,21.1,0,0,1,0.07,0,1,0,0,0,0,1,0.27,0.5,20082009,0.7302000000000001,0.7302000000000001,0.7302000000000001,0.7302000000000001,-0.7302000000000001,-0.26979999999999993,-0.46020000000000005,0.23020000000000007,0.5850000000000001,-0.15,-1.0482,0.3746625000000001,-0.23853749999999985,1982-08-20,26.610958904109587,9,0.9602282221488614,0.7854727367174699,0.7854727367174699,0.772271922798221,0.0,0.0,1,0.0
7,2009-03-26,Richard Petiot,away,Tampa Bay Lightning,Montreal Canadiens,D,21.13333333,0,0,0,0.01,5,2,0,0,0,0,1,0.37,0.77,20082009,0.7312666665600001,0.7312666665600001,0.7312666665600001,0.7312666665600001,-0.7312666665600001,-0.26873333343999994,-0.36126666656000006,-0.03873333343999996,0.255,-0.3,-0.8892666665600001,-0.24480416681999984,-1.17907083338,1982-08-20,26.616438356164384,10,0.7866316564932031,0.5359706628434494,0.5359706628434494,0.5415062025485301,0.0,0.0,1,0.0
8,2009-03-27,Richard Petiot,away,Tampa Bay Lightning,Washington Capitals,D,21.81666667,0,0,0,0.0,1,0,1,0,0,3,0,0.82,0.4,20082009,0.7531333334400001,0.7531333334400001,0.7531333334400001,0.7531333334400001,2.24686666656,0.7531333334400001,0.06686666655999984,0.3531333334400001,0.05,0.15,1.0088666665599997,1.2126291668200002,2.42149583338,1982-08-20,26.61917808219178,11,0.5371504424336332,0.74995510229141,0.74995510229141,0.7187816318759774,0.7305448558915756,0.7043657609514847,1,0.7305448558915756
9,2009-03-29,Richard Petiot,home,Tampa Bay Lightning,Ottawa Senators,D,23.55,0,0,0,0.03,1,0,0,0,0,0,0,0.32,0.4,20082009,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,0.8086000000000001,-0.4886000000000001,0.4086000000000001,0.065,0.0,-1.0466000000000002,1.2923625,0.31076249999999983,1982-08-20,26.624657534246577,12,0.7497312526146631,0.7048333229939732,0.7048333229939732,0.7041563928671384,0.7306924545131681,0.7045043886898309,1,0.7306924545131681
