,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-19,Andrej Sekera,home,Buffalo Sabres,Columbus Blue Jackets,D,13.983333333333,0,0,0,0.0,0,2,0,0,0,0,0,0.33,0.27,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.17246666666665605,0.23246666666665605,0.0,-0.3,-0.724466666666656,1.151295833333318,0.1268291666666621,1986-06-08,21.378082191780823,3,0.0,0.12516077467465533,0.12516077467465533,0.13979949745024625,0.45980961914846835,0.4712956586494365,1.1768317261903203,0.5411185478214058
1,2007-10-20,Andrej Sekera,away,Buffalo Sabres,Montreal Canadiens,D,10.7,0,0,0,0.01,1,0,0,0,0,0,1,0.11,0.15,20072008,0.3974,0.3974,0.3974,0.3974,-0.3974,-0.6026,-0.2874,0.24739999999999998,0.055,0.0,-0.9714,0.7012625,-0.21513749999999998,1986-06-08,21.38082191780822,4,0.1268291666666621,-0.0439491709692528,-0.0439491709692528,-0.052646939995394874,0.45997279344054437,0.4715365552411954,1.176394642912602,0.5411095300890012
2,2007-10-24,Andrej Sekera,away,Buffalo Sabres,Carolina Hurricanes,D,13.75,0,0,0,0.0,1,1,0,0,0,0,1,1.16,0.76,20072008,0.495,0.495,0.495,0.495,-0.495,-0.505,0.6649999999999999,-0.265,0.05,-0.15,0.6109999999999998,-0.5614374999999996,-0.0504374999999998,1986-06-08,21.39178082191781,5,-0.044317332604679245,-0.04610605641966234,-0.04610605641966234,-0.05176641363320294,0.4606254524949392,0.47250170000302905,1.1746549436720997,0.5410759649543783
3,2007-10-26,Andrej Sekera,away,Buffalo Sabres,Florida Panthers,D,16.45,0,1,0,0.0,1,0,0,0,0,0,2,0.68,0.3,20072008,0.5814,0.5814,0.5814,0.5814,-0.5814,-1.4186,0.09860000000000002,0.28140000000000004,0.75,0.0,-0.24340000000000006,0.04576250000000015,0.5523625000000001,1986-06-08,21.397260273972602,6,-0.046369085161614775,0.10354669645684453,0.10354669645684453,0.12505424361496953,0.46095171927674844,0.47298511950155825,1.1737902490030927,0.5410606333482583
4,2007-10-27,Andrej Sekera,away,Buffalo Sabres,Tampa Bay Lightning,D,17.75,0,0,0,0.01,2,0,0,0,0,0,0,0.43,0.42,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.19300000000000012,0.20300000000000012,0.10500000000000001,0.0,-0.6850000000000002,0.9795625000000002,0.39956250000000004,1986-06-08,21.4,7,0.10438670091033586,0.16295300635565887,0.16295300635565887,0.18551345166474362,0.4611148269164274,0.4732270188122346,1.173359184101906,0.5410533170879509
5,2007-11-01,Andrej Sekera,away,Buffalo Sabres,Boston Bruins,D,9.9666666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.85,0.11,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.6260666666666657,-0.6260666666666657,0.4760666666666656,0.2639333333333344,0.0,0.0,0.6360666666666657,0.7595291666666683,1.395595833333334,1986-06-08,21.413698630136988,8,0.16385047133016953,0.369846622539764,0.369846622539764,0.4406736342478352,0.4619299914172104,0.47443815394006733,1.1712166125278767,0.5410200797726963
6,2007-11-05,Andrej Sekera,away,Buffalo Sabres,Montreal Canadiens,D,14.1,0,0,0,0.0,0,0,0,0,0,0,1,0.17,0.38,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.33619999999999994,0.12619999999999998,0.0,0.0,-0.9842,0.3286625000000001,-0.6555374999999999,1986-06-08,21.424657534246574,9,0.3720275466196826,0.2217144882133651,0.2217144882133651,0.26129995384549415,0.46258149940211857,0.4754086397783567,1.169517752647793,0.5409972755972121
7,2007-11-07,Andrej Sekera,home,Buffalo Sabres,Boston Bruins,D,23.15,0,0,0,0.11,2,0,0,0,0,0,1,0.46,0.51,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,-0.7958000000000001,-0.20419999999999994,-0.33580000000000004,0.28580000000000005,0.155,0.0,-0.8098000000000001,0.44596250000000015,-0.2088374999999999,1986-06-08,21.43013698630137,10,0.22249431230457564,0.1670332810337821,0.1670332810337821,0.19822904783239015,0.4629069812115125,0.47589426555175585,1.168673349932627,0.540987052439658
8,2007-11-09,Andrej Sekera,home,Buffalo Sabres,Toronto Maple Leafs,D,11.533333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.05,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.13593333333334406,0.374066666666656,0.05,0.0,-0.27806666666665586,1.544595833333318,1.3165291666666623,1986-06-08,21.435616438356163,11,0.16751702574880917,0.29748724504259655,0.29748724504259655,0.35146118189562864,0.46323225046686767,0.4763800771441136,1.167832280182639,0.5409775753168574
9,2007-11-10,Andrej Sekera,away,Buffalo Sabres,Boston Bruins,D,12.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.24,0.02,20072008,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,-0.446466666666656,0.446466666666656,-0.20646666666665603,0.426466666666656,0.05,0.0,-0.812466666666656,1.645795833333318,0.8833291666666621,1986-06-08,21.438356164383563,12,0.29785337462394146,0.35767548535628,0.35767548535628,0.42055133723245014,0.463394798130346,0.4766230363825436,1.1674129908586088,0.5409731072336685
