,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2011-11-26,Roman Josi,away,Nashville Predators,Detroit Red Wings,D,12.333333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.04,0.43,20112012,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,0.449666666666656,-0.409666666666656,0.019666666666656007,0.005,0.15,-1.1356666666666562,0.7073958333333181,-0.273270833333338,1990-06-01,21.5013698630137,1,0.0,-0.02568723064081767,-0.02568723064081767,-0.027258958005901536,0.17042805608801032,0.14329136440921167,1.15799447786189,0.19735474782265242
1,2011-11-28,Roman Josi,away,Nashville Predators,Edmonton Oilers,D,14.183333333333,0,0,0,0.0,2,1,0,0,0,1,0,0.8,0.17,20112012,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,0.508866666666656,0.291133333333344,0.338866666666656,0.1,-0.15,0.42113333333334424,1.390495833333318,1.7616291666666621,1990-06-01,21.506849315068493,2,-0.02579439051089041,0.12939596161879538,0.12939596161879538,0.14809236260214842,0.17175572213556883,0.1443903727152147,1.1571955115629993,0.19875495074054195
2,2011-11-29,Roman Josi,away,Nashville Predators,Calgary Flames,D,17.0,0,0,0,0.03,3,0,0,0,0,0,0,0.27,0.44,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.32900000000000007,0.15900000000000009,0.16500000000000004,0.0,-0.917,0.8990625000000002,0.1470625000000002,1990-06-01,21.50958904109589,3,0.1289095429801523,0.13082162556852828,0.13082162556852828,0.14669899728936334,0.17241729180736173,0.1449395762008765,1.1567972094243264,0.19945184201925584
3,2011-12-01,Roman Josi,away,Nashville Predators,Vancouver Canucks,D,10.75,0,0,0,0.01,2,0,0,0,0,1,1,0.44,0.67,20112012,0.399,0.399,0.399,0.399,0.601,-0.601,0.04099999999999998,-0.271,0.10500000000000001,0.0,-0.04500000000000004,-0.49243749999999986,-0.4324374999999999,1990-06-01,21.515068493150686,4,0.13035809398980147,0.08827317552197766,0.08827317552197766,0.09786880020655232,0.17373589545316748,0.14603738151448645,1.1560029592274899,0.20083920926789942
4,2011-12-03,Roman Josi,home,Nashville Predators,Buffalo Sabres,D,14.9,0,1,0,0.0,1,0,0,0,0,0,2,0.05,0.32,20112012,0.5318,0.5318,0.5318,0.5318,-0.5318,-1.4682,-0.48180000000000006,0.21180000000000004,0.75,0.0,-1.2018,-0.07153749999999981,-0.5233374999999998,1990-06-01,21.52054794520548,5,0.08862024853518508,0.044781682974884635,0.044781682974884635,0.05011917383297408,0.1750484412987427,0.1471343843939325,1.155211837270841,0.20221803148411752
5,2011-12-06,Roman Josi,home,Nashville Predators,Phoenix Coyotes,D,14.0,0,0,0,0.11,0,0,0,0,0,0,0,0.51,0.52,20112012,0.503,0.503,0.503,0.503,-0.503,0.503,0.007000000000000006,-0.017000000000000015,0.055,0.0,-0.437,0.5770625,0.19506250000000003,1990-06-01,21.528767123287672,6,0.046219430728912714,0.054891317703490344,0.054891317703490344,0.060809964113803155,0.17700588012432272,0.14877838416354638,1.1540309922966105,0.20427027148220706
6,2011-12-08,Roman Josi,away,Nashville Predators,Columbus Blue Jackets,D,14.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.25,0.51,20112012,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,-0.2583333333333441,-0.001666666666655936,0.05,0.0,-0.858333333333344,0.03272916666668224,-0.7756041666666618,1990-06-01,21.534246575342465,7,0.055915866601834056,0.0018056206850951204,0.0018056206850951204,0.0020439943682904727,0.17830324213562984,0.14987338142464623,1.1532476360814707,0.2056277924985772
7,2011-12-10,Roman Josi,home,Nashville Predators,Anaheim Ducks,D,12.75,1,0,0,0.06,1,0,0,0,0,1,2,0.11,0.16,20112012,0.463,0.463,0.463,0.463,0.5369999999999999,-1.537,-0.35300000000000004,0.30300000000000005,0.8300000000000001,0.0,-0.637,0.19756250000000009,0.39056250000000015,1990-06-01,21.53972602739726,8,0.004876705133946967,0.025510023849659103,0.025510023849659103,0.030092079034595917,0.1795945208648661,0.1509675773143388,1.1524673644110965,0.2069768241238059
8,2011-12-13,Roman Josi,home,Nashville Predators,Calgary Flames,D,13.466666666667,0,0,1,0.04,5,1,0,0,0,1,1,0.62,0.54,20112012,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,0.13406666666665595,-0.054066666666655994,0.8200000000000001,-0.15,0.15606666666665603,-0.06847083333331794,0.7575958333333381,1990-06-01,21.54794520547945,9,0.027261599166177937,0.0682420967796669,0.0682420967796669,0.07494127971703304,0.18152002837744946,0.15260737056324128,1.1513027134939788,0.2089845012244616
9,2011-12-15,Roman Josi,home,Nashville Predators,Detroit Red Wings,D,11.666666666667,0,0,0,0.01,2,0,0,0,0,0,0,0.53,0.33,20112012,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,-0.428333333333344,0.428333333333344,0.10166666666665602,0.09833333333334399,0.10500000000000001,0.0,-0.330333333333344,0.906729166666682,0.681395833333338,1990-06-01,21.553424657534247,10,0.06754175635102132,0.1026125780798439,0.1026125780798439,0.10725717149435668,0.18279609346985853,0.15369956738787777,1.1505300994369179,0.21031240759655648
10,2011-12-17,Roman Josi,home,Nashville Predators,St Louis Blues,D,17.0,0,0,0,0.1,4,0,0,0,0,0,0,0.27,0.93,20112012,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.32900000000000007,-0.33099999999999996,0.25,0.0,-0.917,-0.2279374999999999,-0.8949374999999999,1990-06-01,21.55890410958904,11,0.09974429663587693,0.04875691499599912,0.04875691499599912,0.0509386354131221,0.1840660763198561,0.1547909669478078,1.1497605271127407,0.21163190893309172
11,2011-12-20,Roman Josi,away,Nashville Predators,Washington Capitals,D,15.466666666667,0,0,0,0.02,1,0,1,0,0,0,1,0.11,0.31,20112012,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,-0.549933333333344,-0.45006666666665596,-0.43993333333334406,0.23993333333334405,0.060000000000000005,0.15,-1.123933333333344,0.5525291666666822,-0.361404166666662,1990-06-01,21.567123287671233,12,0.04998448850493562,0.027373501211169948,0.027373501211169948,0.030245422243496058,0.18595965736782244,0.15642657516196412,1.14861184548571,0.21359546523514483
12,2011-12-22,Roman Josi,home,Nashville Predators,Columbus Blue Jackets,D,15.116666666667,1,0,0,0.13,3,0,0,0,0,2,0,1.12,0.55,20112012,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,1.4612666666666558,0.538733333333344,0.581266666666656,-0.011266666666655989,0.965,0.0,1.303266666666656,0.5594291666666821,2.8276958333333377,1990-06-01,21.572602739726026,13,0.03027775320269176,0.16869389012249084,0.16869389012249084,0.18880577310141716,0.1872144596305848,0.15751598939957853,1.1478498248282578,0.21489408469228372
13,2011-12-23,Roman Josi,away,Nashville Predators,Dallas Stars,D,17.95,0,0,0,0.02,1,0,0,0,0,0,3,0.27,0.67,20112012,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-2.3706,-0.35940000000000005,-0.04059999999999997,0.060000000000000005,0.0,-0.9474,-1.3112374999999996,-2.1986374999999994,1990-06-01,21.575342465753426,14,0.1586232148605144,0.052791495957939416,0.052791495957939416,0.05912120515000189,0.18783958857855443,0.15806039995535967,1.147469940159124,0.2155402814657483
14,2011-12-26,Roman Josi,home,Nashville Predators,Detroit Red Wings,D,22.116666666667,0,0,0,0.17,0,0,0,0,0,0,1,0.55,0.42,20112012,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,-0.23726666666665586,-0.2127333333333441,0.34273333333334416,0.085,0.0,-0.632733333333344,0.6054291666666822,0.057695833333338165,1990-06-01,21.583561643835615,15,0.05502759473718181,0.053024914894771326,0.053024914894771326,0.05495391165818368,0.18970590301768858,0.1596924489372273,1.1463347710315617,0.2174664728991177
15,2011-12-28,Roman Josi,home,Nashville Predators,Minnesota Wild,D,24.666666666667,0,0,0,0.04,1,0,0,0,0,0,0,0.42,1.26,20112012,0.844333333333344,0.844333333333344,0.844333333333344,0.844333333333344,-0.844333333333344,0.844333333333344,-0.42433333333334405,-0.41566666666665597,0.07,0.0,-0.9223333333333441,-0.6342708333333178,-1.4866041666666618,1990-06-01,21.589041095890412,16,0.055140538293701816,-0.018344417039260645,-0.018344417039260645,-0.02027609580083644,0.19094256801131992,0.16077949922943327,1.145581714299593,0.2187403143951745
16,2011-12-30,Roman Josi,away,Nashville Predators,St Louis Blues,D,23.366666666667,0,1,0,0.08,5,2,0,0,0,1,1,1.24,0.78,20112012,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.8027333333333441,0.19726666666665593,-0.19726666666665593,0.4372666666666559,0.02273333333334404,0.99,-0.3,0.8312666666666559,-0.16507083333331773,1.3561958333333382,1990-06-01,21.594520547945205,17,-0.007699262646685158,0.04382095549006653,0.04382095549006653,0.04546070272303643,0.19217321384798972,0.1618657668395206,1.1448316220631438,0.22000597212668146
17,2012-01-01,Roman Josi,home,Nashville Predators,Calgary Flames,D,24.683333333333,0,0,0,0.07,2,0,0,0,0,1,1,0.64,0.5,20112012,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.8448666666666561,0.1551333333333439,-0.1551333333333439,-0.2048666666666561,0.3448666666666561,0.135,0.0,-0.17086666666665618,0.5394958333333183,0.5036291666666621,1990-06-01,21.6,18,0.04591074722702986,0.06414281502831284,0.06414281502831284,0.06955504551198188,0.1933978564732614,0.16295125471466645,1.1440844826947882,0.22126348657749217
18,2012-01-05,Roman Josi,home,Nashville Predators,Dallas Stars,D,17.183333333333,0,0,0,0.04,1,0,0,0,0,0,2,0.33,0.84,20112012,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,-1.395133333333344,-0.274866666666656,-0.23513333333334396,0.07,0.0,-0.826866666666656,-1.1625041666666818,-1.9193708333333377,1990-06-01,21.610958904109587,19,0.06328533813316072,-0.021653197741498015,-0.021653197741498015,-0.02390903985854434,0.1958292033418854,0.16511990388441058,1.1425990163855433,0.2237542551180028
19,2012-01-07,Roman Josi,home,Nashville Predators,Carolina Hurricanes,D,18.416666666667,0,1,0,0.04,3,1,0,0,0,0,0,0.75,0.21,20112012,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,0.644333333333344,0.10566666666665603,0.434333333333344,0.87,-0.15,-0.19433333333334402,1.4932291666666822,2.018895833333338,1990-06-01,21.616438356164384,20,-0.009757419864703683,0.06484909715898124,0.06484909715898124,0.07236052711009323,0.1970359467864747,0.16620307188967137,1.141860666521409,0.2249875975262809
20,2012-01-10,Roman Josi,away,Nashville Predators,Colorado Avalanche,D,18.516666666667,0,0,1,0.04,3,0,0,0,0,0,0,0.24,0.33,20112012,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,-0.6475333333333441,0.6475333333333441,-0.40753333333334407,0.31753333333334405,0.7200000000000001,0.0,-1.013533333333344,1.221829166666682,0.9282958333333381,1990-06-01,21.624657534246577,21,0.06259019498853739,0.10076826152106595,0.10076826152106595,0.10913070418518656,0.1988349598619943,0.16782638819494083,1.140758588855592,0.22682268822732687
21,2012-01-12,Roman Josi,home,Nashville Predators,Colorado Avalanche,D,21.0,0,0,1,0.03,1,0,0,0,0,1,0,0.49,0.34,20112012,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,0.7270000000000001,-0.2370000000000001,0.38700000000000007,0.6150000000000001,0.0,-0.2930000000000001,1.3130625,1.6350625,1990-06-01,21.63013698630137,22,0.0925658719418936,0.16347759700668865,0.16347759700668865,0.17683657072895678,0.2000269344346505,0.16890764741407005,1.140027485378401,0.2280362030714849
22,2012-01-14,Roman Josi,home,Nashville Predators,Philadelphia Flyers,D,20.55,0,0,0,0.49,3,0,1,0,0,1,0,0.96,0.64,20112012,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.2873999999999999,0.7126000000000001,0.24739999999999984,0.07260000000000011,0.395,0.15,0.4733999999999998,0.6023625000000002,1.6207625,1990-06-01,21.635616438356163,23,0.14437924674118358,0.22206283391235926,0.22206283391235926,0.23292362025749647,0.2012130437763496,0.1699881498776726,1.139299260796017,0.22924187203691174
23,2012-01-16,Roman Josi,away,Nashville Predators,New York Islanders,D,20.4,0,0,0,0.4,1,0,0,0,0,0,0,0.59,0.92,20112012,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.11780000000000002,-0.21220000000000006,0.25,0.0,-0.5138,-0.0485374999999999,-0.31233749999999993,1990-06-01,21.64109589041096,24,0.19253764115720856,0.20090918795071988,0.20090918795071988,0.21953697246128037,0.20239331385853526,0.1710678996444171,1.1385739039700786,0.2304397454973539
24,2012-01-17,Roman Josi,away,Nashville Predators,New York Rangers,D,21.8,0,0,0,0.11,2,0,0,0,0,0,1,1.18,1.06,20112012,0.7526,0.7526,0.7526,0.7526,-0.7526,-0.24739999999999995,0.4273999999999999,-0.3074,0.155,0.0,0.38539999999999974,-0.8811374999999997,-0.3407374999999999,1990-06-01,21.643835616438356,25,0.17653019739094722,0.17977751919641832,0.17977751919641832,0.18548711983862687,0.20298126760325727,0.17160749356864138,1.1382122975023228,0.23103577494863725
25,2012-01-19,Roman Josi,away,Nashville Predators,Columbus Blue Jackets,D,21.85,0,0,1,0.03,1,0,0,0,0,0,0,0.34,0.7,20112012,0.7542000000000001,0.7542000000000001,0.7542000000000001,0.7542000000000001,-0.7542000000000001,0.7542000000000001,-0.41420000000000007,0.05420000000000014,0.6150000000000001,0.0,-0.9602,0.5241625000000003,0.17896250000000036,1990-06-01,21.649315068493152,26,0.16060441099428877,0.17974615160327156,0.17974615160327156,0.19519755822258647,0.20415282994909228,0.17268612216813128,1.137491221564788,0.23222205192470144
26,2012-01-21,Roman Josi,home,Nashville Predators,Chicago Blackhawks,D,25.0,0,0,0,0.17,2,0,0,0,0,1,1,1.26,0.58,20112012,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.8550000000000001,0.1449999999999999,-0.1449999999999999,0.4049999999999999,0.27500000000000013,0.185,0.0,0.8109999999999999,0.3700625000000003,1.3660625000000004,1990-06-01,21.654794520547945,27,0.16115477708975337,0.22482575620141218,0.22482575620141218,0.23533464888063116,0.2053186228025583,0.1737640087445899,1.1367729858135458,0.23340066388638936
27,2012-01-23,Roman Josi,home,Nashville Predators,Columbus Blue Jackets,D,21.333333333333,0,0,0,0.02,3,0,0,0,0,0,0,0.35,0.62,20112012,0.7376666666666561,0.7376666666666561,0.7376666666666561,0.7376666666666561,-0.7376666666666561,0.7376666666666561,-0.38766666666665617,0.11766666666665615,0.16000000000000003,0.0,-0.9276666666666562,0.6843958333333182,-0.08327083333333796,1990-06-01,21.660273972602738,28,0.19635608710489091,0.21325719811031596,0.21325719811031596,0.23024409423557446,0.20647867588843022,0.17484115776435905,1.1360575793298102,0.23457166471303448
28,2012-01-24,Roman Josi,away,Nashville Predators,Chicago Blackhawks,D,22.25,0,0,0,0.1,5,0,0,0,0,0,0,0.11,0.7,20112012,0.767,0.767,0.767,0.767,-0.767,0.767,-0.657,0.06700000000000006,0.3,0.0,-1.3410000000000002,0.5425625000000002,-0.4984375,1990-06-01,21.663013698630138,29,0.188389202158026,0.18683170951350703,0.18683170951350703,0.19531707779567986,0.20705655957494856,0.17537945711498298,1.135700933668008,0.23515432803135458
29,2012-01-31,Roman Josi,away,Nashville Predators,Minnesota Wild,D,19.816666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.61,0.73,20112012,0.689133333333344,0.689133333333344,0.689133333333344,0.689133333333344,-0.689133333333344,-0.31086666666665597,-0.07913333333334405,-0.04086666666665595,0.05,0.0,-0.46313333333334405,-0.21337083333331774,-0.6265041666666618,1990-06-01,21.682191780821917,30,0.16932748225902816,0.15694764996878868,0.15694764996878868,0.16766987809826264,0.21106211826375207,0.17914247116379287,1.1332240298460137,0.23918066420668505
30,2012-02-02,Roman Josi,away,Nashville Predators,Philadelphia Flyers,D,17.933333333333,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.75,20112012,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,-0.371133333333344,-0.168866666666656,-0.12113333333334397,0.05,0.0,-0.6428666666666559,-0.346004166666682,-0.9388708333333379,1990-06-01,21.687671232876713,31,0.14755581600280435,0.11707889171717256,0.11707889171717256,0.12034949977537258,0.21219395102362737,0.18021600288748274,1.132522608064207,0.24031444682872707
31,2012-02-04,Roman Josi,home,Nashville Predators,St Louis Blues,D,18.966666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.4,0.74,20112012,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.261933333333344,-0.07806666666665596,0.10500000000000001,0.0,-0.771933333333344,-0.2754708333333178,-0.9424041666666618,1990-06-01,21.693150684931506,32,0.11851806592909173,0.0788863519790493,0.0788863519790493,0.07752870648711419,0.21332024138536998,0.18128882588075002,1.1318239513191877,0.24144095850115235
32,2012-02-07,Roman Josi,home,Nashville Predators,Vancouver Canucks,D,19.983333333333,0,0,0,0.05,1,0,0,0,0,1,0,0.82,0.59,20112012,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,0.12553333333334393,0.10446666666665605,0.07500000000000001,0.0,0.26753333333334406,0.6912958333333182,1.0338291666666624,1990-06-01,21.7013698630137,33,0.09079729406382898,0.11301361792465228,0.11301361792465228,0.11708097803420474,0.21499936321353863,0.18289674267441303,1.130781127703209,0.24311722239007702
33,2012-02-09,Roman Josi,away,Nashville Predators,Ottawa Senators,D,16.083333333333,0,0,0,0.06,7,0,0,0,0,0,0,0.27,0.21,20112012,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,-0.5696666666666561,0.5696666666666561,-0.2996666666666561,0.35966666666665614,0.38,0.0,-0.8876666666666561,1.3858958333333182,0.8782291666666622,1990-06-01,21.706849315068492,34,0.11494463643029745,0.1401393196349012,0.1401393196349012,0.14871045500499624,0.21611195528414295,0.18396781630554543,1.1300893377616974,0.24422581642944266
34,2012-02-11,Roman Josi,away,Nashville Predators,Boston Bruins,D,24.116666666667,0,0,0,0.0,5,0,0,0,0,0,1,0.2,0.66,20112012,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,-0.1732666666666559,-0.626733333333344,0.16673333333334406,0.25,0.0,-1.2567333333333441,0.14542916666668215,-0.861304166666662,1990-06-01,21.71232876712329,35,0.13407244134448015,0.10490908983056688,0.10490908983056688,0.10394705009341663,0.21721913289402622,0.18503819935915672,1.1294002763799467,0.24532734872552558
35,2012-02-14,Roman Josi,home,Nashville Predators,Chicago Blackhawks,D,18.166666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.34,0.28,20112012,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,-0.29633333333334394,0.35633333333334394,0.1,-0.15,-0.8423333333333439,0.745729166666682,-0.14660416666666187,1990-06-01,21.720547945205478,36,0.1096474720407943,0.0961239882334795,0.0961239882334795,0.09886088990781035,0.2188698304889628,0.1866424907909264,1.1283717778607796,0.2469665397489184
36,2012-02-17,Roman Josi,away,Nashville Predators,Detroit Red Wings,D,15.4,0,0,0,0.0,1,0,0,0,0,1,0,0.18,0.15,20112012,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,-0.36780000000000007,0.39780000000000004,0.05,0.0,-0.6098000000000001,1.4924625000000002,0.9326625000000002,1990-06-01,21.72876712328767,37,0.10347567115129734,0.12514823330923805,0.12514823330923805,0.12250603120956843,0.22050856188515683,0.1882452586829344,1.127349360968994,0.2485901863294234
37,2012-02-19,Roman Josi,away,Nashville Predators,Dallas Stars,D,15.55,0,0,0,0.05,3,0,0,0,0,1,0,0.85,0.43,20112012,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,0.5526000000000001,0.2973999999999999,0.1226000000000001,0.17500000000000002,0.0,0.4573999999999998,0.8553625000000002,1.4877625,1990-06-01,21.734246575342464,38,0.12308621617821602,0.1721286870894672,0.1721286870894672,0.18044093274109035,0.2215944673708255,0.1893129333313526,1.1266711114877603,0.24966408485222621
38,2012-02-21,Roman Josi,home,Nashville Predators,Vancouver Canucks,D,19.133333333333,0,0,0,0.15,0,0,0,0,0,0,1,0.09,0.5,20112012,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,-0.667266666666656,-0.332733333333344,-0.577266666666656,0.16726666666665602,0.075,0.0,-1.273266666666656,0.2841958333333181,-0.914070833333338,1990-06-01,21.73972602739726,39,0.1547333703756965,0.13489876546831353,0.13489876546831353,0.13721057713001403,0.2226751539400899,0.19037994461877555,1.1259955396813963,0.25073123013440957
39,2012-02-23,Roman Josi,home,Nashville Predators,St Louis Blues,D,20.066666666667,1,0,0,0.27,0,0,0,0,0,2,1,0.73,0.69,20112012,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,1.302866666666656,-0.30286666666665596,0.03286666666665594,0.007133333333344094,0.885,0.0,0.5208666666666559,-0.1098708333333176,1.2959958333333383,1990-06-01,21.745205479452054,40,0.1304187832095294,0.17447620710340286,0.17447620710340286,0.16798820306338855,0.22375066220734954,0.19144629813450934,1.125322635542181,0.2517916848994829
40,2012-02-25,Roman Josi,home,Nashville Predators,San Jose Sharks,D,17.516666666667,0,1,1,0.01,1,1,0,0,0,1,0,0.36,0.39,20112012,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,-0.25553333333334405,0.22553333333334402,1.305,-0.15,-0.3895333333333441,1.0378291666666821,1.803295833333338,1990-06-01,21.75068493150685,41,0.1564420215496319,0.22970905476822218,0.22970905476822218,0.22397752262102405,0.22482112914540206,0.19251202532714845,1.1246523891179363,0.25284562001756855
41,2012-02-27,Roman Josi,home,Nashville Predators,Los Angeles Kings,D,19.5,1,0,0,0.04,5,0,0,0,0,1,0,0.62,0.41,20112012,0.679,0.679,0.679,0.679,0.32099999999999995,0.679,-0.05900000000000005,0.2690000000000001,1.02,0.0,-0.03700000000000003,1.0830625000000003,2.0660625,1990-06-01,21.756164383561643,42,0.19254202738305842,0.2916767459402463,0.2916767459402463,0.29397579938504004,0.22588706283112567,0.19357725754697253,1.1239847905116207,0.2538936229955281
42,2012-02-28,Roman Josi,away,Nashville Predators,Carolina Hurricanes,D,17.916666666667,0,0,0,0.02,2,0,0,0,0,0,1,0.31,0.64,20112012,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.31833333333334396,-0.011666666666656056,0.11,0.0,-0.882333333333344,-0.09377083333331782,-0.8661041666666618,1990-06-01,21.75890410958904,43,0.23288014658374068,0.2527856013791792,0.2527856013791792,0.2605836573353528,0.2264185090773093,0.19410973467712203,1.1236519810623635,0.2544156062739053
