,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-11-20,Philip Broberg,home,Edmonton Oilers,Chicago Blackhawks,D,14.4,0,0,1,0.05,0,0,1,0,0,1,0,0.57,0.52,20212022,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,0.054199999999999915,-0.0041999999999999815,0.5750000000000001,0.15,0.0461999999999998,0.5954625,1.3666625,2001-06-25,20.41917808219178,1,0.0,0.12846513628051248,0.12846513628051248,0.15897675990961604,-0.06823417329079884,-0.07540951185286962,1.40084922891249,-0.04870914862391759
1,2021-11-23,Philip Broberg,away,Edmonton Oilers,Dallas Stars,D,18.983333333333,0,0,0,0.18,0,1,0,0,0,0,2,0.25,0.29,20212022,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-1.337533333333344,-0.4124666666666561,0.3724666666666561,0.09,-0.15,-1.012466666666656,0.18529583333331834,-0.8871708333333377,2001-06-25,20.427397260273974,2,0.1290010565400838,0.040339682623463935,0.040339682623463935,0.046744209982434774,-0.0683345506231545,-0.07551449720606525,1.398123821775856,-0.048875893221215515
2,2021-11-24,Philip Broberg,away,Edmonton Oilers,Arizona Coyotes,D,21.483333333333,0,0,0,0.01,0,1,0,0,0,1,2,1.34,0.22,20212022,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,-1.257533333333344,0.597533333333344,0.5224666666666561,0.005,-0.15,1.051533333333344,0.46129583333331814,1.3678291666666622,2001-06-25,20.43013698630137,3,0.04089654862705831,0.1474661530282922,0.1474661530282922,0.17728120798159183,-0.06843413125957724,-0.07561560153054325,1.397219497667283,-0.04897879780079717
3,2021-11-27,Philip Broberg,away,Edmonton Oilers,Vegas Golden Knights,D,23.566666666667,0,0,0,0.01,2,0,0,0,0,0,1,0.86,1.85,20212022,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,-0.19086666666665597,0.05086666666665596,-1.040866666666656,0.10500000000000001,0.0,-0.18313333333334403,-2.6168708333333175,-2.6950041666666613,2001-06-25,20.438356164383563,4,0.1469517314728396,-0.06725332672140458,-0.06725332672140458,-0.07542357261820781,-0.06901865224254793,-0.07620477766533947,1.3945188742365848,-0.04949280609796801
4,2021-12-01,Philip Broberg,home,Edmonton Oilers,Pittsburgh Penguins,D,13.116666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.25,0.44,20212022,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.224733333333344,0.034733333333343996,0.1,0.0,-0.824733333333344,0.14542916666668215,-0.5793041666666618,2001-06-25,20.44931506849315,5,-0.06449883142055567,-0.10366514257175044,-0.10366514257175044,-0.1099465131247421,-0.07043558584188805,-0.07762814891079209,1.390946630512196,-0.050638596979059626
5,2021-12-03,Philip Broberg,away,Edmonton Oilers,Seattle Kraken,D,12.333333333333,0,0,0,0.07,2,0,0,0,0,0,1,0.59,0.43,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,0.14033333333334397,0.019666666666656007,0.135,0.0,-0.25566666666665605,0.13239583333331817,0.011729166666662127,2001-06-25,20.454794520547946,6,-0.10040361838170332,-0.0959023799034775,-0.0959023799034775,-0.11051525822586583,-0.0713364248324382,-0.07853033014871032,1.389172652300612,-0.051351734224178526
6,2021-12-05,Philip Broberg,home,Edmonton Oilers,Los Angeles Kings,D,10.416666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.13,0.95,20212022,0.388333333333344,0.388333333333344,0.388333333333344,0.388333333333344,-0.388333333333344,-0.6116666666666559,-0.258333333333344,-0.5616666666666559,0.0,-0.15,-0.930333333333344,-1.1517708333333176,-2.2321041666666614,2001-06-25,20.46027397260274,7,-0.09306673891618857,-0.2324494929901535,-0.2324494929901535,-0.25182644414546795,-0.07228971760996904,-0.07947400165121093,1.3874067064786886,-0.05210420078871044
7,2021-12-07,Philip Broberg,home,Edmonton Oilers,Minnesota Wild,D,10.3,0,0,0,0.03,0,0,0,0,0,0,1,0.08,0.26,20212022,0.3846,0.3846,0.3846,0.3846,-0.3846,-0.6154,-0.3046,0.12459999999999999,0.015,0.0,-1.0066,0.42986250000000004,-0.5617374999999999,2001-06-25,20.465753424657535,8,-0.22490087859569946,-0.2525277889399839,-0.2525277889399839,-0.27022853212948117,-0.07322587097669951,-0.08037917597749733,1.385648745989211,-0.052845911482728436
8,2022-02-11,Philip Broberg,home,Edmonton Oilers,New York Islanders,D,11.633333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.43,0.59,20212022,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,0.572733333333344,0.427266666666656,0.002733333333343968,-0.16273333333334394,0.01,0.0,-0.08926666666665595,0.30719583333331824,0.2279291666666623,2001-06-25,20.646575342465752,9,-0.24452616305508743,-0.2244833692821399,-0.2244833692821399,-0.1993028065978038,-0.06510606603650573,-0.06760424437598384,1.3318286573768718,-0.04888471627028706
9,2022-02-14,Philip Broberg,away,Edmonton Oilers,San Jose Sharks,D,14.133333333333,0,0,0,0.1,1,0,0,0,0,1,0,0.91,0.44,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,0.40273333333334393,0.0672666666666561,0.1,0.0,0.598733333333344,0.7671958333333182,1.4659291666666623,2001-06-25,20.654794520547945,10,-0.21523939213928797,-0.1297268849084572,-0.1297268849084572,-0.13392038708736828,-0.06380705188029309,-0.06605052629478396,1.3295631499285203,-0.047990990035880185
10,2022-02-15,Philip Broberg,away,Edmonton Oilers,Los Angeles Kings,D,11.933333333333,0,0,0,0.04,0,0,1,0,0,1,1,0.49,0.25,20212022,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.43686666666665597,0.563133333333344,-0.563133333333344,0.053133333333344024,0.18686666666665597,0.02,0.15,-0.002866666666656026,0.527995833333318,0.6951291666666619,2001-06-25,20.65753424657534,11,-0.11657889488137235,-0.08519461471726138,-0.08519461471726138,-0.08359949713094114,-0.0633605633053517,-0.06551953058351899,1.3288112532969747,-0.04768213931673508
11,2022-02-17,Philip Broberg,home,Edmonton Oilers,Anaheim Ducks,D,12.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.56,0.68,20212022,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,0.449666666666656,0.11033333333334405,-0.23033333333334405,0.0,0.0,0.09633333333334404,0.13239583333331806,0.2287291666666621,2001-06-25,20.663013698630138,12,-0.07150264728723925,-0.06882845416634,-0.06882845416634,-0.07130556920234579,-0.06246145933395745,-0.06445466990035338,1.3273123421449051,-0.04705859905816985
12,2022-02-19,Philip Broberg,away,Edmonton Oilers,Winnipeg Jets,D,6.5666666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.17,20212022,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,0.26513333333333444,-0.19513333333333444,0.09513333333333443,0.005,0.0,-0.9031333333333345,1.0401291666666683,0.14199583333333388,2001-06-25,20.66849315068493,13,-0.0556499436053061,-0.05818904670968931,-0.05818904670968931,-0.05917161498882643,-0.06157372981596548,-0.06340898448463368,1.32581991106691,-0.046442001136048745
13,2022-02-20,Philip Broberg,home,Edmonton Oilers,Minnesota Wild,D,12.0,0,0,0,0.0,1,0,0,0,0,1,2,0.39,0.27,20212022,0.439,0.439,0.439,0.439,0.5609999999999999,-1.561,-0.04899999999999999,0.16899999999999998,0.05,0.0,-0.16500000000000004,-0.08993749999999978,-0.20493749999999983,2001-06-25,20.671232876712327,14,-0.04570134019124915,-0.0653737176633456,-0.0653737176633456,-0.06563897490516067,-0.061142376033308424,-0.06290297214785152,1.3250761145896084,-0.046142538802191706
