,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Lukas Krajicek,home,Vancouver Canucks,San Jose Sharks,D,19.55,0,0,0,0.03,1,0,0,0,0,0,2,0.38,0.63,20072008,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,-1.3194,-0.3006000000000001,0.05060000000000009,0.065,0.0,-0.8226000000000001,-0.5706374999999997,-1.3282374999999997,1983-03-11,24.586301369863012,169,0.0,-1.3107650142404161,-1.3107650142404161,-1.670828707326474,0.14889693357588962,0.1669200432852765,1,0.14889693357588962
1,2007-10-10,Lukas Krajicek,home,Vancouver Canucks,Philadelphia Flyers,D,19.583333333333,1,0,0,0.12,0,0,0,0,0,0,2,0.61,0.6,20072008,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,-0.6816666666666561,-1.318333333333344,-0.07166666666665611,0.08166666666665612,0.81,0.0,-0.4556666666666562,-0.5001041666666817,-0.1457708333333378,1983-03-11,24.6,170,-1.3282374999999997,-0.7318255447499518,-0.7318255447499518,-0.8906534363812298,0.14898871270832947,0.16708544520026697,1,0.14898871270832947
2,2007-10-12,Lukas Krajicek,away,Vancouver Canucks,Edmonton Oilers,D,17.4,0,0,0,0.0,1,0,0,0,0,1,0,0.86,0.37,20072008,0.6118,0.6118,0.6118,0.6118,0.3882,0.6118,0.24819999999999998,0.24180000000000001,0.05,0.0,0.4142000000000001,1.0784625,1.5426625000000003,1983-03-11,24.605479452054794,171,-0.734183177136732,0.02427208032483652,0.02427208032483652,0.02932089114055389,0.14902557366991334,0.16715064885252198,1,0.14902557366991334
3,2007-10-13,Lukas Krajicek,home,Vancouver Canucks,Edmonton Oilers,D,20.65,0,0,0,0.17,5,1,0,0,0,1,0,0.25,0.65,20072008,0.7158,0.7158,0.7158,0.7158,0.2842,0.7158,-0.4658,0.06579999999999997,0.335,-0.15,-0.6658,0.5839624999999999,0.10316250000000005,1983-03-11,24.60821917808219,172,0.029111305321612563,0.043999379868527755,0.043999379868527755,0.05429926502415837,0.1490445168990773,0.1671835219209847,1,0.1490445168990773
4,2007-10-19,Lukas Krajicek,home,Vancouver Canucks,Los Angeles Kings,D,18.7,0,1,0,0.14,3,0,0,0,0,2,1,1.08,0.55,20072008,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,1.3466,-0.3465999999999999,0.4266,0.10340000000000005,0.92,0.0,1.1246,0.14926250000000008,2.1938625,1983-03-11,24.624657534246577,173,0.04773008473136,0.47544740806795066,0.47544740806795066,0.6124101513508291,0.14917650224097734,0.16739558083087405,1,0.14917650224097734
5,2007-10-21,Lukas Krajicek,away,Vancouver Canucks,Columbus Blue Jackets,D,19.116666666667,0,1,0,0.02,1,1,0,0,0,0,0,0.08,0.29,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.5867333333333441,0.3767333333333441,0.76,-0.15,-1.2887333333333442,1.3414291666666822,0.662695833333338,1983-03-11,24.63013698630137,174,0.48287925249835617,0.5068762234393289,0.5068762234393289,0.571046283880304,0.149230772542666,0.16747515934038068,1,0.149230772542666
6,2007-10-22,Lukas Krajicek,away,Vancouver Canucks,Carolina Hurricanes,D,20.533333333333,0,0,0,0.25,3,0,0,0,0,1,0,0.93,0.13,20072008,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.7120666666666561,0.2879333333333439,0.7120666666666561,0.21793333333334397,0.5820666666666561,0.275,0.0,0.42593333333334416,1.774595833333318,2.475529166666662,1983-03-11,24.632876712328766,175,0.5132888280348005,0.7912777036435468,0.7912777036435468,0.8952654177204157,0.14926030695526507,0.16751708018836717,1,0.14926030695526507
7,2007-10-24,Lukas Krajicek,away,Vancouver Canucks,Detroit Red Wings,D,19.35,0,0,1,0.06,1,0,0,0,0,0,1,0.01,0.51,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,-0.32579999999999987,-0.6642000000000001,0.16420000000000012,0.6300000000000001,0.0,-1.4082,0.2711625000000002,-0.5070374999999996,1983-03-11,24.638356164383563,176,0.7975939529098561,0.6263883416656069,0.6263883416656069,0.6721750523545259,0.14932454165044412,0.16760554438312666,1,0.14932454165044412
8,2007-11-18,Lukas Krajicek,home,Vancouver Canucks,Calgary Flames,D,18.966666666667,0,0,0,0.0,1,1,0,0,0,1,1,0.54,0.47,20072008,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,0.33806666666665597,-0.33806666666665597,-0.121933333333344,0.19193333333334406,0.05,-0.15,-0.14793333333334402,0.3455291666666822,0.09759583333333821,1983-03-11,24.706849315068492,177,0.631938806403127,0.5663767490080757,0.5663767490080757,0.6364061638233796,0.15075172458262542,0.16927293464904827,1,0.15075172458262542
9,2007-11-20,Lukas Krajicek,away,Vancouver Canucks,Edmonton Oilers,D,21.266666666667,0,0,0,0.03,2,2,0,0,0,0,0,0.23,0.47,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,-0.735533333333344,0.735533333333344,-0.505533333333344,0.26553333333334406,0.115,-0.3,-1.1175333333333441,1.0263291666666823,-0.2762041666666619,1983-03-11,24.71232876712329,178,0.5691387234006974,0.47981165223970657,0.47981165223970657,0.5732092929355475,0.15090893862965213,0.16944453248929803,1,0.15090893862965213
10,2007-11-21,Lukas Krajicek,away,Vancouver Canucks,Minnesota Wild,D,21.483333333333,0,0,0,0.1,2,0,0,0,0,1,0,0.31,0.29,20072008,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.7424666666666561,0.25753333333334394,0.7424666666666561,-0.43246666666665606,0.4524666666666561,0.15000000000000002,0.0,-0.596466666666656,1.450295833333318,1.0038291666666619,1983-03-11,24.715068493150685,179,0.4799319461874531,0.5290688619782004,0.5290688619782004,0.608609568444543,0.15098923010733437,0.16953177168958344,1,0.15098923010733437
11,2007-11-25,Lukas Krajicek,home,Vancouver Canucks,Chicago Blackhawks,D,13.683333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.1,20072008,0.492866666666656,0.492866666666656,0.492866666666656,0.492866666666656,-0.492866666666656,0.492866666666656,-0.28286666666665605,0.39286666666665604,0.015,0.0,-0.906866666666656,1.528495833333318,0.636629166666662,1983-03-11,24.726027397260275,180,0.5300265845645095,0.5384017341191555,0.5384017341191555,0.6330601196288512,0.15132020170752156,0.1698889685326519,1,0.15132020170752156
12,2007-11-27,Lukas Krajicek,home,Vancouver Canucks,Anaheim Ducks,D,16.183333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.21,0.4,20072008,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.3628666666666561,0.17286666666665607,0.0,0.0,-0.9868666666666561,0.9534958333333181,-0.03337083333333801,1983-03-11,24.731506849315068,181,0.5393952639669762,0.49226051962234896,0.49226051962234896,0.5668382307462743,0.15149072312471357,0.1700717084685418,1,0.15149072312471357
13,2007-11-29,Lukas Krajicek,home,Vancouver Canucks,Columbus Blue Jackets,D,17.616666666667,1,0,0,0.09,1,0,0,0,0,0,0,0.72,0.36,20072008,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,-0.6187333333333441,0.6187333333333441,0.10126666666665585,0.25873333333334414,0.8450000000000001,0.0,-0.2167333333333441,1.1114291666666822,1.739695833333338,1983-03-11,24.736986301369864,182,0.4929620336527086,0.5864914636450708,0.5864914636450708,0.6386992863441934,0.15166396694260648,0.17025661229922165,1,0.15166396694260648
14,2007-12-02,Lukas Krajicek,away,Vancouver Canucks,Minnesota Wild,D,17.133333333333,0,1,0,0.0,0,2,0,0,0,1,1,0.29,0.55,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.3132666666666561,0.053266666666656026,0.7,-0.3,-0.48926666666665614,0.07719583333331825,-0.012070833333337916,1983-03-11,24.745205479452054,183,0.5867841827450639,0.5439278382541469,0.5439278382541469,0.619354034907046,0.1519279292983377,0.17053708066732082,1,0.1519279292983377
15,2007-12-05,Lukas Krajicek,away,Vancouver Canucks,Chicago Blackhawks,D,17.483333333333,0,0,0,0.09,2,0,0,0,0,1,0,0.17,0.5,20072008,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,-0.444466666666656,0.11446666666665606,0.14500000000000002,0.0,-0.692466666666656,0.7832958333333182,0.2358291666666622,1983-03-11,24.753424657534246,184,0.5446480902885419,0.5232015400360744,0.5232015400360744,0.60072718429932,0.15219548196328353,0.17082004606480733,1,0.15219548196328353
16,2007-12-06,Lukas Krajicek,away,Vancouver Canucks,Nashville Predators,D,15.466666666667,0,1,0,0.0,3,0,0,0,0,1,2,0.6,0.84,20072008,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,-1.450066666666656,0.050066666666655935,-0.2900666666666559,0.85,0.0,0.06006666666665594,-1.2414708333333173,-0.3314041666666614,1983-03-11,24.756164383561643,185,0.5242387535809558,0.4685747052488636,0.4685747052488636,0.5221936039313221,0.1522852177541497,0.17091469354688085,1,0.1522852177541497
17,2007-12-08,Lukas Krajicek,home,Vancouver Canucks,Pittsburgh Penguins,D,20.15,0,0,0,0.0,2,1,0,0,0,0,0,0.25,1.06,20072008,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.4498,-0.3602000000000001,0.1,-0.15,-1.0497999999999998,-0.38203750000000003,-1.4818375,1983-03-11,24.76164383561644,186,0.47110117104495086,0.34964855960282104,0.34964855960282104,0.3891476172121106,0.15246521886477268,0.17110420121831937,1,0.15246521886477268
18,2007-12-10,Lukas Krajicek,away,Vancouver Canucks,Los Angeles Kings,D,16.016666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.68,1.32,20072008,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-1.432466666666656,0.11246666666665595,-0.752466666666656,0.0,0.0,-0.22953333333334403,-2.320170833333318,-2.549704166666662,1983-03-11,24.767123287671232,187,0.3564992109749333,0.18041245292818872,0.18041245292818872,0.21183720748053878,0.15264654254609308,0.17129468174151577,1,0.15264654254609308
19,2007-12-12,Lukas Krajicek,away,Vancouver Canucks,Anaheim Ducks,D,18.866666666667,0,0,0,0.01,4,1,0,0,0,0,0,0.24,0.6,20072008,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,-0.658733333333344,0.658733333333344,-0.41873333333334406,0.05873333333334407,0.20500000000000002,-0.15,-1.024733333333344,0.6169291666666822,-0.3528041666666617,1983-03-11,24.77260273972603,188,0.1948291149416166,0.15052286609187954,0.15052286609187954,0.1724348326344432,0.15283185031247504,0.17148898291950868,1,0.15283185031247504
