,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-04,Nick Boynton,home,Phoenix Coyotes,St Louis Blues,D,15.333333333333,0,0,0,0.01,1,2,2,0,0,3,1,1.18,0.74,20072008,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,2.454333333333344,-0.454333333333344,0.634333333333344,-0.19433333333334402,0.055,0.0,1.7923333333333438,-0.4426041666666818,1.404729166666662,1979-01-14,28.73972602739726,359,0.0,1.3862504605913895,1.3862504605913895,1.646865547182571,0.02694234084878347,0.05247744053768967,1,0.02694234084878347
1,2007-10-06,Nick Boynton,home,Phoenix Coyotes,Boston Bruins,D,20.4,0,0,0,0.07,0,0,0,0,0,0,0,0.69,0.46,20072008,0.7078,0.7078,0.7078,0.7078,-0.7078,0.7078,-0.017800000000000038,0.24779999999999996,0.035,0.0,-0.3538000000000001,1.0094625,0.6906624999999998,1979-01-14,28.745205479452054,360,1.404729166666662,1.0405806439617618,1.0405806439617618,1.3217681823465555,0.02431852684403023,0.05379479062757767,1,0.02431852684403023
2,2007-10-10,Nick Boynton,away,Phoenix Coyotes,Columbus Blue Jackets,D,18.816666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.18,0.45,20072008,0.6571333333333441,0.6571333333333441,0.6571333333333441,0.6571333333333441,-0.6571333333333441,-0.3428666666666559,-0.4771333333333441,0.2071333333333441,0.055,0.0,-1.1191333333333442,0.38462916666668223,-0.679504166666662,1979-01-14,28.756164383561643,361,1.0470144145710678,0.46878074233319744,0.46878074233319744,0.5203115711586013,0.01916866836425348,0.05679054149338283,1,0.01916866836425348
3,2007-10-11,Nick Boynton,away,Phoenix Coyotes,Nashville Predators,D,18.833333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.22,0.52,20072008,0.6576666666666561,0.6576666666666561,0.6576666666666561,0.6576666666666561,-0.6576666666666561,0.6576666666666561,-0.4376666666666561,0.13766666666665606,0.02,0.0,-1.055666666666656,0.7993958333333181,-0.23627083333333798,1979-01-14,28.75890410958904,362,0.4678418233025372,0.29247589208401026,0.29247589208401026,0.35368953767953953,0.018001207718789144,0.05757931147798433,1,0.018001207718789144
4,2007-10-13,Nick Boynton,home,Phoenix Coyotes,Minnesota Wild,D,17.883333333333,0,0,0,0.0,1,1,2,0,0,0,1,0.76,0.41,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,-0.627266666666656,-0.372733333333344,0.13273333333334403,0.217266666666656,0.05,0.15,-0.161266666666656,0.43369583333331807,0.47242916666666207,1979-01-14,28.764383561643836,363,0.2907210352731845,0.328590045008298,0.328590045008298,0.34226849615202676,0.015900828284634263,0.05916659245552532,1,0.015900828284634263
5,2007-10-18,Nick Boynton,home,Phoenix Coyotes,Edmonton Oilers,D,22.316666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.66,0.22,20072008,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,-0.7691333333333441,0.7691333333333441,-0.10913333333334407,0.5491333333333441,0.005,0.0,-0.46313333333334405,1.6496291666666822,1.191495833333338,1979-01-14,28.778082191780822,364,0.32735441413791466,0.4734249437035686,0.4734249437035686,0.5837374731810148,0.012351382911094206,0.06300266027161695,1,0.012351382911094206
6,2007-10-20,Nick Boynton,home,Phoenix Coyotes,Detroit Red Wings,D,22.45,0,0,0,0.0,0,1,0,0,0,0,2,0.66,1.39,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,-0.7734000000000001,-1.2266,-0.11340000000000006,-0.6165999999999998,0.0,-0.15,-0.46740000000000004,-2.1852374999999995,-2.8026374999999994,1979-01-14,28.783561643835615,365,0.4734953089816035,0.0001485282560996226,0.0001485282560996226,0.00016102715854421668,0.011677256149468962,0.06442478121775556,1,0.011677256149468962
7,2007-10-25,Nick Boynton,away,Phoenix Coyotes,Anaheim Ducks,D,23.85,0,0,0,0.02,3,0,0,0,0,0,0,0.28,0.66,20072008,0.8182000000000001,0.8182000000000001,0.8182000000000001,0.8182000000000001,-0.8182000000000001,0.8182000000000001,-0.5382000000000001,0.15820000000000012,0.16000000000000003,0.0,-1.1202,0.7081625000000003,-0.2520374999999998,1979-01-14,28.797260273972604,366,-0.0019582180367936,-0.03187974437153537,-0.03187974437153537,-0.03873279988402465,0.011797367291795405,0.06760122557708886,1,0.011797367291795405
8,2007-10-27,Nick Boynton,home,Phoenix Coyotes,Dallas Stars,D,16.916666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.38,0.43,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.21633333333334404,0.16633333333334405,0.22,0.0,-0.738333333333344,0.9182291666666822,0.3998958333333381,1979-01-14,28.802739726027397,367,-0.03391682194572509,0.01712159297799734,0.01712159297799734,0.020164810368158426,0.0125028592361995,0.06871249270873946,1,0.0125028592361995
9,2007-10-30,Nick Boynton,away,Phoenix Coyotes,St Louis Blues,D,17.733333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.62,0.27,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.00246666666665607,0.35246666666665605,0.015,0.0,0.01953333333334384,1.323795833333318,1.3583291666666617,1979-01-14,28.81095890410959,368,0.015406481564144462,0.15491460637642526,0.15491460637642526,0.17270437986454285,0.014169018736063294,0.0702130909387315,1,0.014169018736063294
10,2007-11-03,Nick Boynton,home,Phoenix Coyotes,Anaheim Ducks,D,18.283333333333,0,0,0,0.03,0,1,0,0,0,0,0,0.46,0.49,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.1800666666666561,0.15006666666665613,0.015,-0.15,-0.654066666666656,0.8430958333333183,0.05402916666666224,1979-01-14,28.82191780821918,369,0.15321178198542684,0.1454314591026586,0.1454314591026586,0.17256754293788498,0.01735710432399101,0.07192605098193841,1,0.01735710432399101
11,2007-11-08,Nick Boynton,home,Phoenix Coyotes,Dallas Stars,D,20.016666666667,0,0,0,0.0,2,0,1,0,0,0,1,0.29,0.55,20072008,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,-0.3044666666666559,-0.4055333333333441,0.14553333333334406,0.1,0.15,-0.9815333333333441,0.20982916666668228,-0.5217041666666619,1979-01-14,28.835616438356166,370,0.1439171527393405,0.08754494126492073,0.08754494126492073,0.10228648941264139,0.022564680662425167,0.07366696328626218,1,0.022564680662425167
12,2007-11-10,Nick Boynton,away,Phoenix Coyotes,San Jose Sharks,D,17.466666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.36,0.55,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.253933333333344,0.06393333333334394,0.025,0.0,-0.787933333333344,0.09252916666668198,-0.670404166666662,1979-01-14,28.84109589041096,371,0.08638529744246147,0.026379550762620954,0.026379550762620954,0.030677108041654872,0.024946539216566005,0.07425796306965458,1,0.024946539216566005
13,2007-11-12,Nick Boynton,away,Phoenix Coyotes,San Jose Sharks,D,17.466666666667,0,0,0,0.06,0,3,1,0,0,0,1,0.36,0.8,20072008,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.253933333333344,-0.18606666666665606,0.03,-0.3,-0.787933333333344,-0.48247083333331786,-1.540404166666662,1979-01-14,28.846575342465755,372,0.025965565234295135,-0.09197488986450761,-0.09197488986450761,-0.10609228446681962,0.02746734185693283,0.07479769653449526,1,0.02746734185693283
14,2007-11-17,Nick Boynton,away,Phoenix Coyotes,Los Angeles Kings,D,14.533333333333,0,0,0,0.08,3,0,0,0,0,0,0,1.04,0.26,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.519933333333344,0.260066666666656,0.19000000000000003,0.0,0.3939333333333439,1.199595833333318,1.783529166666662,1979-01-14,28.86027397260274,373,-0.09025281166406307,0.041391766345431374,0.041391766345431374,0.04937345679657545,0.034267566836990206,0.07596032176460121,1,0.034267566836990206
15,2007-11-21,Nick Boynton,home,Phoenix Coyotes,Los Angeles Kings,D,15.933333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.24,0.55,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,-0.3248666666666561,0.014866666666656037,0.01,-0.15,-0.9308666666666561,0.5969958333333181,-0.4738708333333379,1979-01-14,28.87123287671233,374,0.040326056875959186,0.006729214097039075,0.006729214097039075,0.008051778958756818,0.04011494262936474,0.07674341032265354,1,0.04011494262936474
