,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-01-22,Victor Soderstrom,home,Arizona Coyotes,Vegas Golden Knights,D,15.3,0,0,0,0.0,0,0,0,0,0,1,0,0.53,0.54,20202021,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,-0.014600000000000057,0.0046000000000000485,0.0,0.0,-0.046600000000000086,0.5908625000000001,0.5442625,2001-02-26,19.91780821917808,1,0.0,0.051160221513996636,0.051160221513996636,0.05105187236298102,0.08235299117708954,0.0851508168682807,1.6104271038808669,0.1326234890772469
1,2021-01-24,Victor Soderstrom,home,Arizona Coyotes,Vegas Golden Knights,D,12.066666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.19,20202021,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,0.44113333333334404,-0.25113333333334403,0.25113333333334403,0.005,0.0,-0.887133333333344,1.2471291666666822,0.3649958333333382,2001-02-26,19.923287671232877,2,0.051373647506350234,0.07839134220365884,0.07839134220365884,0.08148330909924167,0.08305601879235666,0.0857903121749896,1.6075720859478688,0.1335185373805542
2,2021-05-07,Victor Soderstrom,away,Arizona Coyotes,San Jose Sharks,D,17.35,1,0,0,0.13,0,0,0,0,0,1,0,0.81,0.33,20202021,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,0.19979999999999998,0.28020000000000006,0.815,0.0,0.3358000000000001,1.1681625000000002,2.3189625000000005,2001-02-26,20.205479452054796,3,0.07851807311418292,0.2592021755177786,0.2592021755177786,0.40324706915187986,0.14238677469039843,0.16854929631243304,1.4788364298437227,0.21056674954011134
3,2021-05-08,Victor Soderstrom,away,Arizona Coyotes,San Jose Sharks,D,20.516666666667,0,0,1,0.08,0,0,0,0,0,1,0,0.74,1.38,20202021,0.711533333333344,0.711533333333344,0.711533333333344,0.711533333333344,0.288466666666656,0.711533333333344,0.028466666666655982,-0.6684666666666559,0.5900000000000001,0.0,0.12246666666665595,-1.1011708333333174,-0.3887041666666614,2001-02-26,20.208219178082192,4,0.29205907704369644,0.2102594964134628,0.2102594964134628,0.20059710099136166,0.14276576606838298,0.16900788096083794,1.4777422300823335,0.210971001529305
4,2021-10-14,Victor Soderstrom,away,Arizona Coyotes,Columbus Blue Jackets,D,17.566666666667,0,0,0,0.15,1,0,0,0,0,0,0,0.64,0.19,20212022,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.022866666666655933,0.4271333333333441,0.125,0.0,-0.343133333333344,1.500129166666682,1.281995833333338,2001-02-26,20.643835616438356,5,0.2327170897695294,0.28647041747009605,0.28647041747009605,0.5149300067237488,0.20667251926904362,0.2682751667542716,1.3325871139561294,0.27540913598677735
5,2021-10-16,Victor Soderstrom,away,Arizona Coyotes,Buffalo Sabres,D,18.45,0,0,0,0.01,2,0,0,0,0,0,0,0.22,0.72,20212022,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.4254000000000001,-0.07459999999999989,0.10500000000000001,0.0,-1.0434,0.3217625000000003,-0.6166374999999998,2001-02-26,20.649315068493152,6,0.34352670409435715,0.22571688054589495,0.22571688054589495,0.2393392690237195,0.20689126180256487,0.259660304102595,1.3310718475033163,0.27538713407983234
6,2021-10-18,Victor Soderstrom,home,Arizona Coyotes,St Louis Blues,D,18.6,0,0,0,0.0,0,0,0,0,0,0,0,0.39,0.59,20212022,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.2602000000000001,0.06020000000000014,0.0,0.0,-0.7762000000000001,0.6276625000000003,-0.14853749999999977,2001-02-26,20.654794520547945,7,0.25149636531958625,0.20179434872317936,0.20179434872317936,0.2407539719785116,0.2068364128950204,0.250787587036917,1.3295631499285203,0.2750020726486193
7,2021-10-23,Victor Soderstrom,home,Arizona Coyotes,New York Islanders,D,16.383333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.47,0.19,20212022,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,-0.42073333333334395,-0.10926666666665608,0.38926666666665605,0.005,0.0,-0.5772666666666562,0.8706958333333181,0.29842916666666197,2001-02-26,20.66849315068493,8,0.21638528114115935,0.20768664492718053,0.20768664492718053,0.25164092809843563,0.20465213644852662,0.22666378451406208,1.32581991106691,0.2713318773458387
8,2021-10-25,Victor Soderstrom,away,Arizona Coyotes,Florida Panthers,D,20.133333333333,0,0,0,0.0,2,1,1,0,0,1,1,0.33,0.52,20212022,0.699266666666656,0.699266666666656,0.699266666666656,0.699266666666656,0.30073333333334396,-0.30073333333334396,-0.36926666666665603,0.17926666666665603,0.1,0.0,-0.5212666666666561,0.2841958333333181,-0.13707083333333803,2001-02-26,20.673972602739727,9,0.22306356730350047,0.18756304532540122,0.18756304532540122,0.19948636765837813,0.20278823049034328,0.21613288543822592,1.3243339250042458,0.268559333229942
9,2021-10-28,Victor Soderstrom,away,Arizona Coyotes,Tampa Bay Lightning,D,15.35,0,0,0,0.01,0,0,0,0,0,1,1,0.76,0.26,20212022,0.5462,0.5462,0.5462,0.5462,0.4538,-0.4538,0.2138,0.2862,0.005,0.0,0.31979999999999986,0.6621625000000001,0.9869625,2001-02-26,20.682191780821917,10,0.1958597267812285,0.23237357549145193,0.23237357549145193,0.2743747057873136,0.1986912510958703,0.19926437121678353,1.3221169542642344,0.26269307173782225
