,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2013-03-05,Steve Oleksy,home,Washington Capitals,Boston Bruins,D,10.083333333333,0,0,1,0.13,3,0,0,0,0,2,0,0.92,0.36,20122013,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,1.622333333333344,0.377666666666656,0.542333333333344,0.017666666666656006,0.765,0.0,1.144333333333344,0.7648958333333181,2.674229166666662,1986-02-04,27.0986301369863,1,0.0,0.25137531346704406,0.25137531346704406,0.2470153433916676,0.28673365261130146,0.2816580767069778,1,0.28673365261130146
1,2013-03-07,Steve Oleksy,home,Washington Capitals,Florida Panthers,D,22.216666666667,0,1,1,0.03,4,0,0,0,0,3,1,1.17,0.53,20122013,0.765933333333344,0.765933333333344,0.765933333333344,0.765933333333344,2.234066666666656,-0.234066666666656,0.4040666666666559,0.235933333333344,1.4649999999999999,0.0,1.5560666666666556,0.35702916666668205,3.3780958333333375,1986-02-04,27.104109589041094,2,0.2524239802660184,0.5226769141545254,0.5226769141545254,0.557163158603337,0.28679122966609594,0.2817145882384418,1,0.28679122966609594
2,2013-03-09,Steve Oleksy,away,Washington Capitals,New York Islanders,D,20.216666666667,0,0,0,0.04,4,1,0,0,0,0,1,0.2,1.15,20122013,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,-0.7019333333333441,-0.29806666666665593,-0.501933333333344,-0.44806666666665584,0.22,-0.15,-1.131933333333344,-1.1609708333333175,-2.2229041666666616,1986-02-04,27.10958904109589,3,0.522955119083116,0.30111251463640765,0.30111251463640765,0.30875373682394913,0.28684880672089047,0.2817710997699059,1,0.28684880672089047
3,2013-03-10,Steve Oleksy,home,Washington Capitals,New York Rangers,D,16.233333333333,1,0,0,0.05,1,0,0,0,0,1,1,0.31,0.64,20122013,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.264466666666656,-0.06553333333334399,0.8250000000000001,0.0,-0.428466666666656,-0.17120416666668192,0.22532916666666214,1986-02-04,27.112328767123287,4,0.30345873583824495,0.2953878599453781,0.2953878599453781,0.2818176533432342,0.28687759524828776,0.2817993555356379,1,0.28687759524828776
4,2013-03-12,Steve Oleksy,home,Washington Capitals,Carolina Hurricanes,D,11.833333333333,0,0,0,0.03,4,1,1,0,0,0,1,0.45,0.39,20122013,0.433666666666656,0.433666666666656,0.433666666666656,0.433666666666656,-0.433666666666656,-0.566333333333344,0.016333333333344024,0.04366666666665597,0.21500000000000002,0.0,-0.463666666666656,0.20139583333331812,-0.04727083333333787,1986-02-04,27.117808219178084,5,0.29766533635169484,0.2710214801528586,0.2710214801528586,0.26436271035963543,0.2869351723030823,0.281855867067102,1,0.2869351723030823
5,2013-03-14,Steve Oleksy,away,Washington Capitals,Carolina Hurricanes,D,27.916666666667,0,0,0,0.04,4,0,0,0,0,0,0,0.68,1.26,20122013,0.948333333333344,0.948333333333344,0.948333333333344,0.948333333333344,-0.948333333333344,0.948333333333344,-0.26833333333334397,-0.311666666666656,0.22,0.0,-0.6103333333333439,-0.48477083333331805,-0.875104166666662,1986-02-04,27.123287671232877,6,0.2737688258791221,0.19391974573458043,0.19391974573458043,0.1874796655506595,0.2869927493578768,0.281912378598566,1,0.2869927493578768
6,2013-03-16,Steve Oleksy,away,Washington Capitals,Boston Bruins,D,24.016666666667,0,0,0,0.08,0,0,0,0,0,1,3,1.05,1.14,20122013,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,-2.1764666666666557,0.22646666666665594,-0.3164666666666558,0.04,0.0,0.5064666666666557,-2.1131708333333172,-1.5667041666666615,1986-02-04,27.12876712328767,7,0.1990676789222083,0.08137976287367779,0.08137976287367779,0.07902868495341914,0.2870503264126713,0.28196889013003,1,0.2870503264126713
7,2013-03-17,Steve Oleksy,home,Washington Capitals,Buffalo Sabres,D,21.15,0,0,0,0.03,1,1,0,0,0,2,1,0.85,0.19,20122013,0.7318,0.7318,0.7318,0.7318,1.2682,-0.2682,0.11819999999999997,0.5418000000000001,0.065,-0.15,0.6782000000000001,1.0899625000000002,1.6831625000000003,1986-02-04,27.13150684931507,8,0.09087747669291858,0.1790482693443372,0.1790482693443372,0.18340417883108498,0.2870791149400686,0.2819971458957621,1,0.2870791149400686
8,2013-03-19,Steve Oleksy,away,Washington Capitals,Pittsburgh Penguins,D,21.55,0,0,0,0.11,2,0,1,0,0,0,1,1.19,0.5,20122013,0.7446,0.7446,0.7446,0.7446,-0.7446,-0.25539999999999996,0.4453999999999999,0.24460000000000004,0.155,0.15,0.40939999999999976,0.3953625000000003,1.1097625,1986-02-04,27.136986301369863,9,0.18297096678595193,0.23337434405602103,0.23337434405602103,0.2221515954462598,0.2871366919948631,0.2820536574272261,1,0.2871366919948631
9,2013-03-21,Steve Oleksy,away,Washington Capitals,Winnipeg Jets,D,16.666666666667,0,0,0,0.03,1,3,1,0,0,0,0,0.31,0.48,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.27833333333334404,0.10833333333334405,0.065,-0.3,-0.842333333333344,0.7917291666666821,-0.2856041666666618,1986-02-04,27.14246575342466,10,0.23382650436410446,0.20428287786314347,0.20428287786314347,0.20359066596402017,0.2871942690496576,0.2821101689586901,1,0.2871942690496576
10,2013-03-22,Steve Oleksy,away,Washington Capitals,Winnipeg Jets,D,18.066666666667,0,0,1,0.02,0,1,0,0,0,3,0,0.67,0.66,20122013,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,2.366866666666656,0.6331333333333441,0.036866666666655945,-0.026866666666655936,0.56,-0.15,0.888866666666656,0.4421291666666822,1.7409958333333382,1986-02-04,27.145205479452056,11,0.2067086639508558,0.28724682825016157,0.28724682825016157,0.28706961806903625,0.287261046401522,0.2821714941786586,1,0.287261046401522
11,2013-03-24,Steve Oleksy,away,Washington Capitals,New York Rangers,D,15.083333333333,0,1,0,0.01,1,0,0,0,0,1,0,0.37,0.35,20122013,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.4623333333333439,0.5376666666666561,-0.16766666666665608,0.1876666666666561,0.755,0.0,-0.29566666666665614,1.0178958333333181,1.477229166666662,1986-02-04,27.15068493150685,12,0.28297286972799846,0.34928558784151337,0.34928558784151337,0.33013621076404487,0.28840142659044565,0.2831705914084004,1,0.28840142659044565
12,2013-03-26,Steve Oleksy,home,Washington Capitals,New York Islanders,D,12.0,0,0,0,0.0,2,1,0,0,0,1,1,0.4,0.33,20122013,0.439,0.439,0.439,0.439,0.5609999999999999,-0.5609999999999999,-0.03899999999999998,0.10899999999999999,0.1,-0.15,-0.14900000000000002,0.34706250000000005,0.14806250000000004,1986-02-04,27.156164383561645,13,0.33973031260105396,0.33913071220255464,0.33913071220255464,0.3406641627267113,0.29326880056526333,0.2874140577871537,1,0.29326880056526333
13,2013-03-30,Steve Oleksy,away,Washington Capitals,Buffalo Sabres,D,13.733333333333,0,0,0,0.07,1,1,1,0,0,0,0,0.79,0.06,20122013,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,0.29553333333334403,0.434466666666656,0.085,0.0,0.01953333333334406,1.622795833333318,1.727329166666662,1986-02-04,27.167123287671235,14,0.33100276283676777,0.4070956473693185,0.4070956473693185,0.41197485376463566,0.3373528312174506,0.3258022606056502,1,0.3373528312174506
14,2013-03-31,Steve Oleksy,away,Washington Capitals,Philadelphia Flyers,D,18.3,0,0,0,0.09,5,1,3,0,0,1,0,0.6,0.27,20122013,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.35939999999999994,0.6406000000000001,-0.04060000000000008,0.37060000000000004,0.295,0.3,-0.030600000000000183,1.3498625,1.9142624999999998,1986-02-04,27.16986301369863,15,0.392260676554577,0.4788283316120598,0.4788283316120598,0.4848057086824489,0.36185916259874223,0.34713837925411606,1,0.36185916259874223
