,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-07,Haydn Fleury,home,Carolina Hurricanes,Minnesota Wild,D,14.38333333,0,0,0,0.01,2,0,0,0,0,0,0,0.59,0.54,20172018,0.51526666656,0.51526666656,0.51526666656,0.51526666656,-0.51526666656,0.51526666656,0.07473333344,-0.02473333344000006,0.10500000000000001,0.0,-0.32126666656000014,0.54869583318,0.3324291666199999,1996-07-08,21.263013698630136,1,0.0,0.031248064678335345,0.031248064678335345,0.036480912598355786,0.21771695606806513,0.24690369198746878,1.1959954837013953,0.260388496182621
1,2017-10-10,Haydn Fleury,home,Carolina Hurricanes,Columbus Blue Jackets,D,14.06666667,0,0,0,0.03,1,0,0,0,0,0,0,0.24,0.52,20172018,0.50513333344,0.50513333344,0.50513333344,0.50513333344,-0.50513333344,0.50513333344,-0.26513333344,-0.01486666656000002,0.065,0.0,-0.87113333344,0.58012916682,-0.22600416662,1996-07-08,21.27123287671233,2,0.03137842277718131,0.008926612636740945,0.008926612636740945,0.009933578695321037,0.21780035032507497,0.24699840002721304,1.1945728928791262,0.2601783945579119
2,2017-10-14,Haydn Fleury,away,Carolina Hurricanes,Winnipeg Jets,D,13.16666667,0,0,0,0.01,1,0,0,0,0,0,1,0.23,0.31,20172018,0.47633333344,0.47633333344,0.47633333344,0.47633333344,-0.47633333344,-0.52366666656,-0.24633333344,0.16633333344,0.055,0.0,-0.85833333344,0.4467291668200001,-0.35660416661999983,1996-07-08,21.28219178082192,3,0.009062743107038456,-0.02057118955061468,-0.02057118955061468,-0.02589035319841519,0.21791154266775478,0.24712467741353875,1.1926892954283665,0.2599007642901129
3,2017-10-17,Haydn Fleury,away,Carolina Hurricanes,Edmonton Oilers,D,11.86666667,0,0,0,0.0,1,1,0,0,0,0,0,0.34,0.42,20172018,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,0.43473333344000004,-0.09473333344000001,0.014733333440000052,0.05,-0.15,-0.64073333344,0.7089291668200002,-0.03180416661999985,1996-07-08,21.29041095890411,4,-0.02031754509475804,-0.021419725760708688,-0.021419725760708688,-0.02348849209403796,0.21799493692476463,0.247219385453283,1.1912864183010077,0.2596944076168569
4,2017-10-19,Haydn Fleury,away,Carolina Hurricanes,Calgary Flames,D,10.31666667,0,0,0,0.03,1,0,0,0,0,0,0,0.17,0.19,20172018,0.38513333344,0.38513333344,0.38513333344,0.38513333344,-0.38513333344,0.38513333344,-0.21513333344,0.19513333344,0.065,0.0,-0.86313333344,1.16662916682,0.3684958333799999,1996-07-08,21.295890410958904,5,-0.02117636199755978,0.0063070787459179704,0.0063070787459179704,0.0076737204933339746,0.21805053309610453,0.24728252414644583,1.1903558130566807,0.25955771961105617
5,2017-10-21,Haydn Fleury,away,Carolina Hurricanes,Dallas Stars,D,15.78333333,0,0,0,0.0,0,0,0,0,0,0,0,0.25,0.42,20172018,0.56006666656,0.56006666656,0.56006666656,0.56006666656,-0.56006666656,0.56006666656,-0.31006666656000004,0.14006666656000005,0.0,0.0,-0.91006666656,0.8890958331800002,-0.02097083337999983,1996-07-08,21.301369863013697,6,0.006027822442628795,0.0044720492776795465,0.0044720492776795465,0.0049930534541471824,0.2181061292674444,0.24734566283960865,1.1894289059511796,0.25942173471582297
6,2017-10-24,Haydn Fleury,home,Carolina Hurricanes,Tampa Bay Lightning,D,13.73333333,0,0,0,0.0,0,0,0,0,0,0,1,0.81,0.57,20172018,0.49446666656000005,0.49446666656000005,0.49446666656000005,0.49446666656000005,-0.49446666656000005,-0.50553333344,0.31553333344,-0.0755333334399999,0.0,0.0,0.051533333439999884,-0.12520416681999968,-0.0736708333799998,1996-07-08,21.30958904109589,7,0.004259669023704906,-0.0005228838327101205,-0.0005228838327101205,-0.0005999218601813332,0.21818952352445425,0.24744037087935292,1.188045444324874,0.25921906942264283
7,2017-10-26,Haydn Fleury,away,Carolina Hurricanes,Toronto Maple Leafs,D,13.35,0,1,1,0.0,1,0,0,0,0,4,0,0.75,0.57,20172018,0.4822,0.4822,0.4822,0.4822,3.5178,0.4822,0.2678,-0.08779999999999993,1.3,0.0,1.5677999999999996,0.4321625000000002,3.2999625000000004,1996-07-08,21.315068493150687,8,-0.0005561383444561175,0.20072380874027887,0.20072380874027887,0.22471136727631355,0.21817035485745642,0.2474192642569167,1.187127712771462,0.25899607435647043
8,2017-10-27,Haydn Fleury,home,Carolina Hurricanes,St Louis Blues,D,13.08333333,0,0,0,0.02,1,0,0,0,0,0,0,0.62,0.46,20172018,0.47366666656,0.47366666656,0.47366666656,0.47366666656,-0.47366666656,0.47366666656,0.14633333344,0.013666666559999985,0.060000000000000005,0.0,-0.2316666665599999,0.6728958331800001,0.5012291666200002,1996-07-08,21.317808219178083,9,0.1922246543349506,0.21826439852145618,0.21826439852145618,0.24753623112374296,0.21802898456113196,0.24726021396712014,1.1866702139360052,0.25872850175340845
9,2017-10-29,Haydn Fleury,home,Carolina Hurricanes,Anaheim Ducks,D,17.55,0,0,0,0.02,0,0,0,0,0,2,0,1.11,1.15,20172018,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.49340000000000006,-0.5333999999999999,0.01,0.0,1.2094000000000003,-0.7086374999999996,0.5107625000000007,1996-07-08,21.323287671232876,10,0.20930811544776826,0.23466045048668072,0.23466045048668072,0.28153817318733193,0.2172751926433655,0.24641133054926895,1.1857579403449947,0.257635784916859
10,2017-11-02,Haydn Fleury,away,Carolina Hurricanes,Colorado Avalanche,D,15.06666667,0,0,1,0.05,3,0,0,0,0,2,0,1.06,0.22,20172018,0.53713333344,0.53713333344,0.53713333344,0.53713333344,1.46286666656,0.53713333344,0.52286666656,0.31713333344000005,0.7250000000000001,0.0,1.20886666656,1.3161291668200001,3.2499958333800003,1996-07-08,21.334246575342465,11,0.2251582675943472,0.397452163939788,0.397452163939788,0.4808505900880755,0.2131330492600271,0.24173046403317916,1.1839442349667104,0.252337644952285
11,2017-11-04,Haydn Fleury,away,Carolina Hurricanes,Arizona Coyotes,D,21.43333333,0,0,0,0.04,0,0,0,0,0,0,0,0.78,0.23,20172018,0.7408666665600001,0.7408666665600001,0.7408666665600001,0.7408666665600001,-0.7408666665600001,0.7408666665600001,0.03913333343999992,0.5108666665600001,0.02,0.0,-0.2428666665600001,1.5859958331800001,1.36312916662,1996-07-08,21.339726027397262,12,0.3773561116320739,0.44779694762111205,0.44779694762111205,0.5494386483743023,0.2095090196535088,0.23759885198468222,1.1830427722423287,0.24785813142065957
12,2017-11-07,Haydn Fleury,home,Carolina Hurricanes,Florida Panthers,D,15.9,0,0,0,0.03,3,0,0,0,0,0,0,0.32,1.0,20172018,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.24380000000000007,-0.4361999999999999,0.16500000000000004,0.0,-0.8018000000000001,-0.4395374999999997,-1.0763374999999997,1996-07-08,21.34794520547945,13,0.4247520997845814,0.37088034754967425,0.37088034754967425,0.43983410625266234,0.2021400547033506,0.2291257531936936,1.181697272472147,0.23886835130032003
13,2017-11-10,Haydn Fleury,away,Carolina Hurricanes,Columbus Blue Jackets,D,19.56666667,0,0,0,0.09,1,0,0,0,0,0,1,0.76,0.55,20172018,0.68113333344,0.68113333344,0.68113333344,0.68113333344,-0.68113333344,-0.31886666655999996,0.07886666655999997,0.13113333344,0.095,0.0,-0.21513333343999996,0.18912916682000014,0.06899583338000018,1996-07-08,21.356164383561644,14,0.35551337510753084,0.3561003559948555,0.3561003559948555,0.3767028882787495,0.1927829211885723,0.2182724153076619,1.1803597602871883,0.22755320264160708
14,2017-11-11,Haydn Fleury,home,Carolina Hurricanes,Chicago Blackhawks,D,18.08333333,0,0,0,0.02,2,0,0,0,0,1,0,0.51,1.08,20172018,0.63366666656,0.63366666656,0.63366666656,0.63366666656,0.36633333343999996,0.63366666656,-0.12366666656000003,-0.44633333344000004,0.11,0.0,-0.16766666655999996,-0.52310416682,-0.58077083338,1996-07-08,21.35890410958904,15,0.34281095410748447,0.3115105449289829,0.3115105449289829,0.3571857006713102,0.18931539360023372,0.2142298320356719,1.1799156891063594,0.22337620309826142
15,2017-11-13,Haydn Fleury,home,Carolina Hurricanes,Dallas Stars,D,19.78333333,0,0,0,0.02,2,0,0,0,0,0,0,0.43,0.46,20172018,0.6880666665600002,0.6880666665600002,0.6880666665600002,0.6880666665600002,-0.6880666665600002,0.6880666665600002,-0.25806666656000016,0.22806666656000013,0.11,0.0,-0.7500666665600002,0.9810958331800002,0.34102916661999993,1996-07-08,21.364383561643837,16,0.3035315440872423,0.31287887729872793,0.31287887729872793,0.3555655898137453,0.18199453967286972,0.20566388873568361,1.1790301848231197,0.21457705574730218
16,2017-11-16,Haydn Fleury,away,Carolina Hurricanes,New York Islanders,D,17.88333333,0,0,0,0.01,1,0,1,0,0,1,0,0.41,0.7,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.3727333334399999,0.6272666665600001,-0.2172666665600001,-0.07273333343999988,0.055,0.15,-0.32126666656000014,0.3416958331800003,0.22542916662000015,1996-07-08,21.372602739726027,17,0.3050668502979516,0.3089238502702714,0.3089238502702714,0.3482278424845631,0.17038716377702576,0.19200550369263553,1.1777084956790873,0.2006664103348673
17,2017-11-18,Haydn Fleury,away,Carolina Hurricanes,Buffalo Sabres,D,18.03333333,0,0,1,0.02,4,0,0,0,0,0,1,0.73,0.46,20172018,0.6320666665600001,0.6320666665600001,0.6320666665600001,0.6320666665600001,-0.6320666665600001,-0.3679333334399999,0.09793333343999988,0.17206666656000008,0.76,0.0,-0.21406666656000006,0.3255958331800002,0.8715291666200001,1996-07-08,21.378082191780823,18,0.30191713687325383,0.33378896997979907,0.33378896997979907,0.404728554682374,0.16247151583248912,0.18264167491033817,1.1768317261903203,0.19120163443390611
18,2017-11-22,Haydn Fleury,home,Carolina Hurricanes,New York Rangers,D,18.41666667,0,0,0,0.04,0,0,0,0,0,0,0,1.08,0.47,20172018,0.6443333334400001,0.6443333334400001,0.6443333334400001,0.6443333334400001,-0.6443333334400001,0.6443333334400001,0.43566666655999997,0.17433333344000013,0.02,0.0,0.3336666665600001,0.8952291668200003,1.2488958333800004,1996-07-08,21.389041095890413,19,0.3236682022450314,0.37337151593448675,0.37337151593448675,0.43048742146317404,0.14680680177602834,0.16399897255356316,1.1750885770343251,0.17251099579795337
19,2017-11-24,Haydn Fleury,home,Carolina Hurricanes,Toronto Maple Leafs,D,20.16666667,0,0,0,0.04,2,0,0,0,0,0,0,0.88,0.48,20172018,0.7003333334400001,0.7003333334400001,0.7003333334400001,0.7003333334400001,-0.7003333334400001,0.7003333334400001,0.17966666655999985,0.22033333344000017,0.12000000000000001,0.0,-0.04233333344000023,0.9527291668200003,1.03039583338,1996-07-08,21.394520547945206,20,0.3579503498236397,0.4012238784109332,0.4012238784109332,0.4430310632358687,0.13924750925296228,0.15494988311798286,1.1742221682616647,0.16350751224004959
20,2017-11-26,Haydn Fleury,home,Carolina Hurricanes,Nashville Predators,D,17.88333333,0,0,0,0.03,0,0,0,0,0,0,1,0.84,0.84,20172018,0.6272666665600001,0.6272666665600001,0.6272666665600001,0.6272666665600001,-0.6272666665600001,-0.3727333334399999,0.2127333334399999,-0.2127333334399999,0.015,0.0,-0.0332666665600001,-0.5553041668199998,-0.5735708333799999,1996-07-08,21.4,21,0.3820646193959635,0.3606726666161629,0.3606726666161629,0.41678405948554886,0.13195491912424712,0.14618720357313708,1.173359184101906,0.1548305162418596
21,2017-11-28,Haydn Fleury,away,Carolina Hurricanes,Columbus Blue Jackets,D,21.98333333,0,0,0,0.07,1,0,0,0,0,0,0,1.02,0.78,20172018,0.7584666665600001,0.7584666665600001,0.7584666665600001,0.7584666665600001,-0.7584666665600001,0.7584666665600001,0.26153333343999996,-0.02153333343999997,0.085,0.0,0.12353333344000017,0.3462958331800001,0.5548291666200003,1996-07-08,21.405479452054795,22,0.34885925537889595,0.3686081882326198,0.3686081882326198,0.38513252625451416,0.12496571727727403,0.13775834547293977,1.172499610220863,0.14652225479857436
22,2017-12-01,Haydn Fleury,away,Carolina Hurricanes,New York Rangers,D,18.31666667,0,0,0,0.05,1,1,0,0,0,0,0,0.49,0.7,20172018,0.64113333344,0.64113333344,0.64113333344,0.64113333344,-0.64113333344,0.64113333344,-0.15113333344000002,-0.05886666655999995,0.07500000000000001,-0.15,-0.60713333344,0.36162916682000024,-0.3205041666199997,1996-07-08,21.413698630136988,23,0.3558013036104382,0.34090474432762896,0.34090474432762896,0.38321221776494957,0.1150898999746171,0.1257962450426822,1.1712166125278767,0.1347952027844432
23,2017-12-02,Haydn Fleury,home,Carolina Hurricanes,Florida Panthers,D,21.95,0,0,0,0.14,3,0,0,0,0,0,0,1.02,0.73,20172018,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,0.26259999999999994,0.02740000000000009,0.22000000000000003,0.0,0.12459999999999993,0.4597625000000003,0.8043625000000003,1996-07-08,21.416438356164385,24,0.33362772452144734,0.3592502068199431,0.3592502068199431,0.40735260475781937,0.11196245522731264,0.12199535212425194,1.1707906363886564,0.13108459420722182
24,2017-12-05,Haydn Fleury,away,Carolina Hurricanes,Vancouver Canucks,D,19.15,0,0,0,0.06,2,0,0,0,0,0,1,0.59,0.56,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,-0.33219999999999994,-0.07780000000000009,0.1078,0.13,0.0,-0.47380000000000017,0.1469625000000001,-0.19683750000000005,1996-07-08,21.424657534246574,25,0.3485990839795425,0.33755513975820683,0.33755513975820683,0.38310807255098395,0.10306274843945994,0.11114607921597268,1.169517752647793,0.120533713936622
25,2017-12-09,Haydn Fleury,away,Carolina Hurricanes,Los Angeles Kings,D,16.48333333,0,0,0,0.01,0,1,0,0,0,0,0,0.31,0.65,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,-0.2724666665600001,-0.0675333334399999,0.005,-0.15,-0.8364666665600001,0.3922958331800003,-0.5891708333799999,1996-07-08,21.435616438356163,26,0.33169305210982847,0.30188829484008917,0.30188829484008917,0.3321890003163384,0.09225233182375371,0.09790561084263916,1.167832280182639,0.10773525102589973
26,2017-12-11,Haydn Fleury,away,Carolina Hurricanes,Anaheim Ducks,D,17.91666667,0,0,0,0.01,1,0,0,0,0,0,3,0.36,1.21,20172018,0.6283333334400001,0.6283333334400001,0.6283333334400001,0.6283333334400001,-0.6283333334400001,-2.37166666656,-0.2683333334400001,-0.5816666665599999,0.055,0.0,-0.8023333334400001,-2.554770833179999,-3.3021041666199995,1996-07-08,21.44109589041096,27,0.303802854572242,0.16493784704691072,0.16493784704691072,0.18919164971704525,0.08725468379002534,0.09176503452036583,1.1669945296129673,0.10182573866606882
27,2017-12-12,Haydn Fleury,away,Carolina Hurricanes,Vegas Golden Knights,D,12.76666667,0,0,0,0.01,1,0,0,0,0,0,1,0.01,0.62,20172018,0.46353333344,0.46353333344,0.46353333344,0.46353333344,-0.46353333344,-0.53646666656,-0.45353333343999996,-0.15646666656000002,0.055,0.0,-1.19753333344,-0.28467083317999964,-1.4272041666199997,1996-07-08,21.443835616438356,28,0.1974078131525015,0.10515533727556158,0.10515533727556158,0.11632384432164498,0.08484743422401567,0.08880412843644638,1.166576894735483,0.09898105634332535
