,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2021-04-29,Kevin Bahl,home,New Jersey Devils,Philadelphia Flyers,D,15.016666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.47,0.11,20202021,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.5355333333333441,0.4644666666666559,0.5355333333333441,-0.0655333333333441,0.4255333333333441,0.05,0.0,-0.13353333333334405,1.566829166666682,1.483295833333338,2000-06-27,20.852054794520548,1,0.0,0.1394285724335625,0.1394285724335625,0.13632992488971457,-0.09660060290194546,-0.08273070704896862,1.2793420975282144,-0.07550803111113527
1,2021-05-01,Kevin Bahl,away,New Jersey Devils,Philadelphia Flyers,D,17.466666666667,0,0,1,0.05,0,0,0,0,0,0,1,0.26,0.83,20202021,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,-0.386066666666656,-0.353933333333344,-0.21606666666665597,0.5750000000000001,0.0,-0.947933333333344,-0.5514708333333178,-0.9244041666666617,2000-06-27,20.85753424657534,2,0.14001022905179933,0.04712114580306187,0.04712114580306187,0.04612211229501764,-0.09704520084189934,-0.08316395525101332,1.2780534183662442,-0.0759320380880118
2,2021-05-03,Kevin Bahl,home,New Jersey Devils,Boston Bruins,D,18.966666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.34,1.1,20202021,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,0.661933333333344,-0.321933333333344,-0.43806666666665606,0.02,0.0,-0.867933333333344,-0.5284708333333181,-1.3764041666666622,2000-06-27,20.863013698630137,3,0.047883719237774354,-0.06775527626270365,-0.06775527626270365,-0.062329855623138385,-0.09749500341633607,-0.08360070764944105,1.2767701193108683,-0.07636065564328731
3,2021-05-04,Kevin Bahl,home,New Jersey Devils,Boston Bruins,D,16.083333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.35,0.81,20202021,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,-0.4303333333333439,-0.21966666666665613,-0.24033333333334395,0.55,0.0,-0.35966666666665614,-0.5691041666666816,-0.3787708333333377,2000-06-27,20.865753424657534,4,-0.0659699080321833,-0.09124931176610178,-0.09124931176610178,-0.08345714324521028,-0.09772148582239464,-0.08382007187175235,1.2761304788439143,-0.07657640612966436
4,2021-05-06,Kevin Bahl,away,New Jersey Devils,New York Islanders,D,18.733333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.35,0.29,20202021,0.6544666666666561,0.6544666666666561,0.6544666666666561,0.6544666666666561,-0.6544666666666561,0.6544666666666561,-0.3044666666666561,0.3644666666666561,0.17,0.0,-0.8444666666666562,1.3237958333333182,0.6493291666666621,2000-06-27,20.87123287671233,5,-0.08916446470575619,-0.03858694882123088,-0.03858694882123088,-0.034633144739628814,-0.09817689881301163,-0.08426014952390805,1.2748551991768435,-0.0770102352615443
5,2021-05-08,Kevin Bahl,away,New Jersey Devils,New York Islanders,D,16.7,0,0,0,0.0,2,0,0,0,0,1,2,0.25,0.7,20202021,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,-1.4106,-0.33940000000000003,-0.11059999999999992,0.1,0.0,-0.5394,-0.8627374999999995,-1.3021374999999995,2000-06-27,20.876712328767123,6,-0.03800305472044371,-0.12358804734075066,-0.12358804734075066,-0.11073522574039261,-0.09863466237615574,-0.08470122591300355,1.2735852321968535,-0.07744645578687909
6,2021-05-10,Kevin Bahl,away,New Jersey Devils,Philadelphia Flyers,D,15.45,0,0,0,0.01,0,0,0,0,0,1,1,0.46,0.91,20202021,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,-0.08939999999999998,-0.36060000000000003,0.005,0.0,-0.1634,-0.8282374999999997,-0.9866374999999997,2000-06-27,20.882191780821916,7,-0.12019864429633981,-0.1787546106972116,-0.1787546106972116,-0.1706378986015074,-0.09909372811472669,-0.08514238512048171,1.2723205512649873,-0.07788424702894574
7,2021-12-14,Kevin Bahl,away,New Jersey Devils,Philadelphia Flyers,D,14.716666666667,0,0,0,0.02,0,0,0,0,0,1,1,0.23,0.56,20212022,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,-0.474066666666656,-0.29593333333334404,-0.03406666666665603,0.01,0.0,-0.507933333333344,-0.05697083333331787,-0.5549041666666619,2000-06-27,21.47945205479452,8,-0.1732860209311348,-0.20169028386287927,-0.20169028386287927,-0.17931477927713088,-0.1838013343111224,-0.17731301660244608,1.1612220718551158,-0.1582826737158808
8,2021-12-16,Kevin Bahl,home,New Jersey Devils,Vegas Golden Knights,D,9.9,0,0,0,0.01,0,0,0,0,0,0,2,0.4,0.39,20212022,0.3718,0.3718,0.3718,0.3718,-0.3718,-1.6282,0.028200000000000003,-0.018199999999999994,0.005,0.0,-0.4818,-0.4625374999999998,-0.9393374999999998,2000-06-27,21.484931506849314,9,-0.20572019623401067,-0.24474697780265078,-0.24474697780265078,-0.263933845724792,-0.1847309580469158,-0.17835030955837083,1.1604103882108876,-0.1591945056022229
9,2021-12-18,Kevin Bahl,away,New Jersey Devils,Detroit Red Wings,D,13.45,0,0,0,0.02,2,1,0,0,0,0,0,0.41,0.35,20212022,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.07540000000000002,0.13540000000000002,0.11,-0.15,-0.5794,0.9427625000000002,0.3233625000000001,2000-06-27,21.49041095890411,10,-0.2633895215463456,-0.21290146334322751,-0.21290146334322751,-0.23942565658690929,-0.18557973123856192,-0.17930845675597598,1.159601903310766,-0.16003744967019748
