,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-12-09,Joe Callahan,away,New York Islanders,Philadelphia Flyers,D,13.75,0,0,0,0.02,2,0,0,0,0,1,3,0.35,0.77,20082009,0.495,0.495,0.495,0.495,0.505,-2.505,-0.14500000000000002,-0.275,0.11,0.0,-0.2850000000000001,-1.7344374999999996,-1.9094374999999997,1982-12-20,25.98904109589041,1,0.0,-0.17948553403391182,-0.17948553403391182,-0.20749770914882348,-0.07808884602376859,-0.08992555371375932,1,-0.07808884602376859
1,2008-12-20,Joe Callahan,away,New York Islanders,Nashville Predators,D,19.15,0,0,0,0.08,2,0,0,0,0,0,0,0.54,0.27,20082009,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,-0.6678000000000001,0.6678000000000001,-0.12780000000000002,0.39780000000000004,0.14,0.0,-0.5538000000000001,1.3889625,0.9751625,1982-12-20,26.019178082191782,2,-0.18023429698060517,-0.07929817866469913,-0.07929817866469913,-0.09009303502966162,-0.07470939831652497,-0.08619325856452953,1,-0.07470939831652497
2,2008-12-23,Joe Callahan,home,New York Islanders,Atlanta Thrashers,D,18.1,0,0,0,0.0,3,0,0,0,0,1,0,0.0,0.0,20082009,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,0.6342000000000001,-0.6342000000000001,0.6342000000000001,0.15000000000000002,0.0,-0.9842000000000001,1.9616625,1.1274625,1982-12-20,26.027397260273972,3,-0.07865290050540927,0.018085652757409157,0.018085652757409157,0.02060598506467839,-0.06622145351239575,-0.0768082762192857,1,-0.06622145351239575
3,2009-02-05,Joe Callahan,away,New York Islanders,Florida Panthers,D,13.05,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.24,20082009,0.4726,0.4726,0.4726,0.4726,-0.4726,0.4726,-0.2726,0.23260000000000003,0.0,0.0,-0.9026,1.1773625,0.27476250000000013,1982-12-20,26.147945205479452,4,0.01933229095560575,0.03747495604119372,0.03747495604119372,0.03953877001859323,0.015692925055556542,0.013758784729446517,1,0.015692925055556542
4,2009-02-07,Joe Callahan,away,New York Islanders,Tampa Bay Lightning,D,12.5,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.24,20082009,0.455,0.455,0.455,0.455,-0.455,0.455,-0.255,0.21500000000000002,0.0,0.0,-0.885,1.1520625,0.2670625,1982-12-20,26.153424657534245,5,0.04006914935331957,0.053800872766679345,0.053800872766679345,0.05730459313861218,0.018208316451441813,0.016539693341752128,1,0.018208316451441813
5,2009-02-10,Joe Callahan,home,New York Islanders,Los Angeles Kings,D,14.81666667,0,0,0,0.03,3,0,0,0,0,0,1,0.76,0.63,20082009,0.52913333344,0.52913333344,0.52913333344,0.52913333344,-0.52913333344,-0.47086666656,0.23086666656,-0.10086666655999998,0.16500000000000004,0.0,-0.06313333344000005,-0.21337083317999972,-0.11150416661999973,1982-12-20,26.161643835616438,6,0.05717392042526744,0.042680534189349056,0.042680534189349056,0.04405702555917248,0.02181061339148862,0.020522195830933697,1,0.02181061339148862
6,2009-02-11,Joe Callahan,away,New York Islanders,New Jersey Devils,D,11.86666667,0,0,0,0.01,0,0,1,0,1,0,0,0.11,0.44,20082009,0.43473333344000004,0.43473333344000004,0.43473333344000004,0.43473333344000004,-0.43473333344000004,0.43473333344000004,-0.32473333344000005,-0.005266666559999966,0.005,0.13999999999999999,-1.00873333344,0.6629291668200001,-0.20080416661999978,1982-12-20,26.164383561643834,7,0.045290993793625535,0.027116867319345005,0.027116867319345005,0.027486072269275196,0.022965487236731523,0.021798949149593495,1,0.022965487236731523
7,2009-02-14,Joe Callahan,away,New York Islanders,Philadelphia Flyers,D,16.88333333,0,0,0,0.01,4,0,0,0,0,1,0,0.77,0.52,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,0.40473333343999995,0.59526666656,0.17473333343999997,0.07526666656000003,0.20500000000000002,0.0,0.28673333343999996,0.7096958331800002,1.20142916662,1982-12-20,26.172602739726027,8,0.029066289741905466,0.09872041613058172,0.09872041613058172,0.10456288594832436,0.036529327504900254,0.036076999060329844,1,0.036529327504900254
8,2009-02-21,Joe Callahan,home,New York Islanders,New Jersey Devils,D,12.38333333,0,0,0,0.01,0,0,0,0,0,1,0,0.39,0.36,20082009,0.45126666656,0.45126666656,0.45126666656,0.45126666656,0.54873333344,0.45126666656,-0.06126666655999996,0.09126666655999999,0.005,0.0,-0.17726666656,0.8706958331800001,0.6984291666200001,1982-12-20,26.19178082191781,9,0.10196839665273524,0.1337255995813463,0.1337255995813463,0.1341933232152323,0.1772892940399035,0.181736173982036,1,0.1772892940399035
9,2009-02-25,Joe Callahan,away,New York Islanders,Pittsburgh Penguins,D,14.48333333,0,0,0,0.02,1,0,0,0,0,0,0,0.5,0.39,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.018466666560000067,0.12846666656000005,0.060000000000000005,0.0,-0.4684666665600001,0.8982958331800002,0.4898291666200001,1982-12-20,26.202739726027396,10,0.13732906838986866,0.15368707133331208,0.15368707133331208,0.16026127685380884,0.22036565052089216,0.22594199745126695,1,0.22036565052089216
10,2009-02-26,Joe Callahan,home,New York Islanders,Toronto Maple Leafs,D,11.36666667,0,0,0,0.01,1,0,0,0,0,0,0,0.63,0.34,20082009,0.41873333344,0.41873333344,0.41873333344,0.41873333344,-0.41873333344,0.41873333344,0.21126666655999998,0.07873333344,0.055,0.0,-0.16073333344000018,0.86992916682,0.7641958333799999,1982-12-20,26.205479452054796,11,0.15719983720406538,0.1866471752128187,0.1866471752128187,0.19390968070451206,0.22506744079926816,0.23071165615855582,1,0.22506744079926816
11,2009-02-28,Joe Callahan,home,New York Islanders,Buffalo Sabres,D,11.71666667,0,0,0,0.0,0,1,0,0,0,1,0,0.41,0.23,20082009,0.42993333344,0.42993333344,0.42993333344,0.42993333344,0.57006666656,0.42993333344,-0.019933333440000034,0.19993333344,0.0,-0.15,-0.12393333344000013,1.13902916682,0.86509583338,1982-12-20,26.21095890410959,12,0.18964944162962072,0.22201754319249642,0.22201754319249642,0.2285669005688101,0.23013490846872522,0.2357734140114705,1,0.23013490846872522
12,2009-03-02,Joe Callahan,home,New York Islanders,Colorado Avalanche,D,18.15,0,0,1,0.0,0,0,0,0,0,1,0,0.54,0.54,20082009,0.6358,0.6358,0.6358,0.6358,0.36419999999999997,0.6358,-0.0958,0.0958,0.55,0.0,-0.12180000000000002,0.7219625000000001,1.1501625,1982-12-20,26.216438356164385,13,0.22405037021949503,0.26885708189756974,0.26885708189756974,0.2809002615953333,0.23219647902033452,0.2377369353992928,1,0.23219647902033452
13,2009-03-05,Joe Callahan,home,New York Islanders,New York Rangers,D,15.83333333,0,0,0,0.03,1,0,0,0,0,0,0,0.31,0.49,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,0.5616666665600001,-0.2516666665600001,0.07166666656000009,0.065,0.0,-0.8156666665600001,0.7303958331800002,-0.02027083337999991,1982-12-20,26.224657534246575,14,0.26909531515068796,0.25470164183527155,0.25470164183527155,0.2557681293529226,0.23470450291028253,0.24007555898244287,1,0.23470450291028253
14,2009-03-07,Joe Callahan,home,New York Islanders,New Jersey Devils,D,18.46666667,0,0,1,0.0,1,1,0,0,0,3,0,1.04,0.26,20082009,0.64593333344,0.64593333344,0.64593333344,0.64593333344,2.35406666656,0.64593333344,0.39406666656,0.38593333344,0.6000000000000001,-0.15,1.46806666656,1.3805291668200002,3.2985958333800003,1982-12-20,26.23013698630137,15,0.2556002406931799,0.39957392357984384,0.39957392357984384,0.3907571782925206,0.23644549011328617,0.24171081736191538,1,0.23644549011328617
15,2009-03-08,Joe Callahan,home,New York Islanders,Phoenix Coyotes,D,17.78333333,0,0,0,0.0,0,0,0,0,0,0,0,0.19,0.48,20082009,0.6240666665600001,0.6240666665600001,0.6240666665600001,0.6240666665600001,-0.6240666665600001,0.6240666665600001,-0.4340666665600001,0.1440666665600001,0.0,0.0,-1.07006666656,0.8430958331800003,-0.2269708333799998,1982-12-20,26.232876712328768,16,0.3916872559188294,0.3705305122371293,0.3705305122371293,0.39200728558873493,0.23730969284967163,0.2425268906986506,1,0.23730969284967163
16,2009-04-01,Joe Callahan,away,New York Islanders,Washington Capitals,D,13.0,0,0,0,0.0,1,0,0,0,0,0,1,0.73,1.1,20082009,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,0.25899999999999995,-0.629,0.05,0.0,-0.05300000000000005,-1.3779375,-1.3809375000000002,1982-12-20,26.2986301369863,17,0.3651559312223004,0.2913180909024998,0.2913180909024998,0.275834207865922,0.2649924118266554,0.26966351116602344,1,0.2649924118266554
17,2009-04-02,Joe Callahan,home,New York Islanders,Montreal Canadiens,D,16.65,0,0,0,0.0,3,0,0,0,0,1,0,0.24,1.0,20082009,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.3478,-0.4122,0.15000000000000002,0.0,-0.5538000000000001,-0.40503749999999994,-0.8088375,1982-12-20,26.301369863013697,18,0.29013266371744867,0.24269519369210096,0.24269519369210096,0.24253821796930575,0.2653739040071494,0.2701063429061453,1,0.2653739040071494
18,2009-11-05,Joe Callahan,away,San Jose Sharks,Detroit Red Wings,D,9.5666666666667,0,1,0,0.0,4,0,0,0,0,1,0,0.11,0.34,20092010,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.6388666666666656,0.3611333333333344,-0.25113333333333443,0.021133333333334392,0.8999999999999999,0.0,-0.5351333333333343,0.7871291666666682,1.1519958333333338,1982-12-20,26.895890410958906,19,0.24477624044972954,0.28202659398505836,0.28202659398505836,0.30530909163093134,0.2813596274807866,0.3013144743222069,1,0.2813596274807866
19,2010-11-24,Joe Callahan,home,Florida Panthers,Boston Bruins,D,13.283333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.39,20102011,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,0.480066666666656,-0.08006666666665596,0.09006666666665597,0.0,0.0,-0.590066666666656,0.8430958333333181,0.2530291666666621,1982-12-20,27.947945205479453,20,0.2981003894229157,0.2807973444198421,0.2807973444198421,0.2624537983048756,0.2867660237010914,0.2896433748571334,1,0.2867660237010914
20,2010-11-26,Joe Callahan,home,Florida Panthers,New York Rangers,D,15.566666666667,0,0,0,0.01,2,0,1,0,0,0,0,0.41,0.43,20102011,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.14313333333334405,0.12313333333334403,0.10500000000000001,0.15,-0.6471333333333441,0.8561291666666822,0.46399583333333805,1982-12-20,27.953424657534246,21,0.29318811455813154,0.2884183549101066,0.2884183549101066,0.3186482247558287,0.28681246085539563,0.28949389985889745,1,0.28681246085539563
21,2011-01-21,Joe Callahan,home,Florida Panthers,Tampa Bay Lightning,D,13.716666666667,0,0,0,0.17,2,0,0,0,0,0,0,0.03,0.33,20102011,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.4639333333333441,0.16393333333334403,0.185,0.0,-1.1959333333333442,1.0010291666666822,-0.00990416666666194,1982-12-20,28.106849315068494,22,0.3100326121535634,0.27622538265009156,0.27622538265009156,0.2770518854385214,0.28833232889753824,0.2869342608385418,1,0.28833232889753824
22,2011-01-23,Joe Callahan,away,Florida Panthers,New Jersey Devils,D,18.283333333333,0,0,0,0.03,0,1,0,0,0,1,0,0.85,0.36,20102011,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,0.20993333333334385,0.28006666666665614,0.015,-0.15,0.3699333333333439,1.1420958333333182,1.377029166666662,1982-12-20,28.112328767123287,23,0.27839451561778517,0.32047949544629434,0.32047949544629434,0.34560455288247705,0.2883955992781705,0.2869052248471327,1,0.2883955992781705
23,2011-02-13,Joe Callahan,home,Florida Panthers,San Jose Sharks,D,13.166666666667,0,0,0,0.06,3,0,0,0,0,0,2,0.5,0.36,20102011,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,-1.523666666666656,0.02366666666665601,0.116333333333344,0.18000000000000002,0.0,-0.42633333333334394,-0.24327083333331778,-0.48960416666666173,1982-12-20,28.16986301369863,24,0.3776042123766955,0.2884132299516772,0.2884132299516772,0.2833423288697495,0.30564064402896296,0.300625832501114,1,0.30564064402896296
24,2011-02-16,Joe Callahan,home,Florida Panthers,Philadelphia Flyers,D,15.416666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.53,0.22,20102011,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,-0.451666666666656,-0.01833333333334397,0.328333333333344,0.0,0.0,-0.050333333333344,0.757229166666682,0.706895833333338,1982-12-20,28.17808219178082,25,0.30309410946453025,0.30473980583743904,0.30473980583743904,0.3036294041009181,0.309905520442973,0.3041606722176873,1,0.309905520442973
