,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-03,Patrice Brisebois,away,Montreal Canadiens,Carolina Hurricanes,D,21.133333333333,0,0,0,0.1,0,1,1,0,0,0,0,1.09,1.25,20072008,0.7312666666666561,0.7312666666666561,0.7312666666666561,0.7312666666666561,-0.7312666666666561,0.7312666666666561,0.358733333333344,-0.5187333333333439,0.05,0.0,0.2627333333333439,-0.7738041666666817,-0.4610708333333378,1971-01-27,36.706849315068496,905,0.0,-0.45500561264082157,-0.45500561264082157,-0.541082300424497,0.30017990704486286,0.3427239495754533,1,0.30017990704486286
1,2007-10-06,Patrice Brisebois,away,Montreal Canadiens,Toronto Maple Leafs,D,17.583333333333,0,0,1,0.04,0,0,0,0,0,2,1,0.59,0.53,20072008,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,1.3823333333333438,-0.38233333333334385,-0.02766666666665618,0.08766666666665612,0.5700000000000001,0.0,0.37633333333334384,0.14389583333331823,1.0902291666666621,1971-01-27,36.71506849315068,906,-0.4610708333333378,0.31289298980021835,0.31289298980021835,0.37049787482631097,0.30017611050293247,0.3427655678493442,1,0.30017611050293247
2,2007-10-13,Patrice Brisebois,home,Montreal Canadiens,Carolina Hurricanes,D,18.2,0,0,0,0.05,0,0,0,0,0,1,0,0.47,0.43,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.3625999999999999,0.6374000000000001,-0.1674000000000001,0.20740000000000008,0.025,0.0,-0.23540000000000016,0.9772625000000001,0.7668625,1971-01-27,36.73424657534247,907,0.31679972261232925,0.4638039912058796,0.4638039912058796,0.5219044863701543,0.30022016581089717,0.3428887284607644,1,0.30022016581089717
3,2007-10-16,Patrice Brisebois,home,Montreal Canadiens,Florida Panthers,D,19.716666666667,0,0,0,0.03,3,0,0,0,0,0,0,0.51,0.57,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,-0.685933333333344,0.685933333333344,-0.17593333333334404,0.1159333333333441,0.16500000000000004,0.0,-0.619933333333344,0.7250291666666823,0.2700958333333383,1971-01-27,36.74246575342466,908,0.46844710182740024,0.41536542451878544,0.41536542451878544,0.49729521624781453,0.30013269714737534,0.34283909988068256,1,0.30013269714737534
4,2007-10-18,Patrice Brisebois,away,Montreal Canadiens,Ottawa Senators,D,16.716666666667,0,1,0,0.1,0,1,0,0,0,0,1,0.76,0.58,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,0.17006666666665593,0.009933333333344119,0.75,-0.15,-0.123933333333344,-0.010970833333317609,0.46509583333333837,1971-01-27,36.74794520547945,909,0.418242776131525,0.4253456351766984,0.4253456351766984,0.4906200993221689,0.29978924115585914,0.34254779470921304,1,0.29978924115585914
5,2007-10-20,Patrice Brisebois,home,Montreal Canadiens,Buffalo Sabres,D,18.883333333333,0,0,0,0.1,2,1,0,0,0,0,0,0.61,0.68,20072008,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,-0.659266666666656,0.659266666666656,-0.04926666666665602,-0.02073333333334404,0.15000000000000002,-0.15,-0.4332666666666561,0.43369583333331796,0.0004291666666619287,1971-01-27,36.75342465753425,910,0.4277352177334218,0.3540252958033098,0.3540252958033098,0.3954925760696651,0.2991442450573984,0.3419840235744613,1,0.2991442450573984
6,2007-10-22,Patrice Brisebois,home,Montreal Canadiens,Boston Bruins,D,15.8,1,0,0,0.21,0,0,0,0,0,0,0,0.04,0.39,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.5206000000000001,0.17060000000000008,0.855,0.0,-1.2466000000000002,0.9588625000000002,0.5672625,1971-01-27,36.75890410958904,911,0.3555188268196899,0.3848306120561221,0.3848306120561221,0.46378352278023444,0.29821624824714804,0.341164653072058,1,0.29821624824714804
7,2007-10-26,Patrice Brisebois,away,Montreal Canadiens,Carolina Hurricanes,D,16.833333333333,0,1,0,0.05,3,0,0,0,0,0,1,0.26,1.35,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,-0.5936666666666561,-0.40633333333334387,-0.3336666666666561,-0.756333333333344,0.875,0.0,-0.9276666666666561,-1.7766041666666819,-1.829270833333338,1971-01-27,36.76986301369863,912,0.38623088474028344,0.10363404772401708,0.10363404772401708,0.11481836470123662,0.29577415253561096,0.3389966167294234,1,0.29577415253561096
8,2007-10-30,Patrice Brisebois,home,Montreal Canadiens,Atlanta Thrashers,D,22.116666666667,0,0,0,0.13,3,1,1,0,0,0,0,0.39,0.79,20072008,0.7627333333333441,0.7627333333333441,0.7627333333333441,0.7627333333333441,-0.7627333333333441,0.7627333333333441,-0.37273333333334413,-0.027266666666655892,0.21500000000000002,0.0,-0.888733333333344,0.3294291666666822,-0.34430416666666175,1971-01-27,36.78082191780822,913,0.103715122754645,0.052798445414643534,0.052798445414643534,0.06641400063800709,0.2930635595162789,0.3365861732977735,1,0.2930635595162789
9,2007-11-01,Patrice Brisebois,home,Montreal Canadiens,Philadelphia Flyers,D,19.25,0,0,0,0.01,2,1,0,0,0,0,0,0.88,0.19,20072008,0.671,0.671,0.671,0.671,-0.671,0.671,0.20899999999999996,0.48100000000000004,0.10500000000000001,-0.15,-0.013000000000000012,1.5775625,1.5195625,1971-01-27,36.78630136986301,914,0.052701849770806344,0.2034908833271127,0.2034908833271127,0.2311360140201562,0.29167990736916766,0.33533228160102374,1,0.29167990736916766
10,2007-11-03,Patrice Brisebois,home,Montreal Canadiens,Toronto Maple Leafs,D,17.216666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.71,0.45,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,0.10406666666665598,0.15593333333334397,0.1,0.0,-0.21993333333334397,0.886029166666682,0.766095833333338,1971-01-27,36.79178082191781,915,0.2031653508361879,0.2563752798585465,0.2563752798585465,0.30338647341079045,0.2899714991928981,0.3336686956605282,1,0.2899714991928981
11,2007-11-05,Patrice Brisebois,home,Montreal Canadiens,Buffalo Sabres,D,18.016666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.67,0.4,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,0.03846666666665599,0.23153333333334403,0.015,0.0,-0.309533333333344,1.0378291666666821,0.7432958333333382,1971-01-27,36.797260273972604,916,0.2557176982076879,0.29862476289548723,0.29862476289548723,0.342493098689077,0.2877400579680718,0.33135299502702653,1,0.2877400579680718
12,2007-11-08,Patrice Brisebois,away,Montreal Canadiens,Boston Bruins,D,14.966666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.45,0.32,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,-0.08393333333334402,0.21393333333334402,0.05,0.0,-0.16393333333334414,1.081529166666682,0.9675958333333379,1971-01-27,36.8054794520548,917,0.29749461267078053,0.35260975519890997,0.35260975519890997,0.4157433229021485,0.2833061564384201,0.3265222383588694,1,0.2833061564384201
13,2007-11-10,Patrice Brisebois,away,Montreal Canadiens,Ottawa Senators,D,16.816666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.63,0.5,20072008,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,-0.5931333333333441,0.5931333333333441,0.036866666666655945,0.09313333333334406,0.055,0.0,-0.33513333333334405,0.7526291666666821,0.47249583333333806,1971-01-27,36.81095890410959,918,0.35065884863477803,0.3616659188280938,0.3616659188280938,0.3873756321117691,0.2796837871258608,0.322464643647027,1,0.2796837871258608
14,2007-11-13,Patrice Brisebois,away,Montreal Canadiens,Toronto Maple Leafs,D,16.416666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.35,0.83,20072008,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.23033333333334405,-0.24966666666665593,0.075,0.0,-0.7703333333333441,-0.5997708333333176,-1.2951041666666616,1971-01-27,36.81917808219178,919,0.3596463026137329,0.24385338430350206,0.24385338430350206,0.2840593802918968,0.27346251153527573,0.3153790343520307,1,0.27346251153527573
15,2007-11-16,Patrice Brisebois,away,Montreal Canadiens,Buffalo Sabres,D,17.9,0,0,0,0.01,0,0,0,0,0,1,1,0.94,0.55,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,-0.3722,0.3121999999999999,0.07779999999999998,0.005,0.0,0.5261999999999998,0.11246250000000013,0.6436624999999999,1971-01-27,36.827397260273976,920,0.24535961133354478,0.27074919310245843,0.27074919310245843,0.3038458105114605,0.26658040198465294,0.3074437022248477,1,0.26658040198465294
16,2007-11-19,Patrice Brisebois,home,Montreal Canadiens,Ottawa Senators,D,18.033333333333,0,1,0,0.32,2,0,0,0,0,0,1,0.87,0.34,20072008,0.6320666666666561,0.6320666666666561,0.6320666666666561,0.6320666666666561,-0.6320666666666561,-0.3679333333333439,0.23793333333334388,0.2920666666666561,0.96,0.0,0.009933333333343897,0.6015958333333182,1.5715291666666622,1971-01-27,36.83561643835616,921,0.2712296879146393,0.3538957157070878,0.3538957157070878,0.37890578907662675,0.259318027369965,0.2990080767747119,1,0.259318027369965
17,2007-11-21,Patrice Brisebois,away,Montreal Canadiens,New York Islanders,D,19.1,0,0,1,0.04,1,0,0,0,0,2,0,0.68,1.57,20072008,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,1.3337999999999999,0.6662000000000001,0.013799999999999923,-0.9037999999999999,0.6200000000000001,0.0,0.4718,-1.6033374999999992,-0.5115374999999991,1971-01-27,36.84109589041096,922,0.35096169236307734,0.3011260312367368,0.3011260312367368,0.34482423762381637,0.25428768382378525,0.2931444908879586,1,0.25428768382378525
18,2007-11-23,Patrice Brisebois,away,Montreal Canadiens,Buffalo Sabres,D,19.633333333333,0,0,0,0.13,1,0,0,0,0,0,0,0.38,0.49,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.303266666666656,0.19326666666665604,0.115,0.0,-0.825266666666656,0.9051958333333181,0.19492916666666205,1971-01-27,36.846575342465755,923,0.30095084772893926,0.2949272877247609,0.2949272877247609,0.3247693000662413,0.248788234273934,0.28672990661651127,1,0.248788234273934
19,2007-11-24,Patrice Brisebois,home,Montreal Canadiens,Buffalo Sabres,D,17.85,0,0,0,0.04,1,0,0,0,0,0,0,0.5,0.81,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.1262000000000001,-0.18379999999999996,0.07,0.0,-0.5762,0.08716250000000025,-0.41903749999999973,1971-01-27,36.84931506849315,924,0.29511924459066946,0.25490581851965444,0.25490581851965444,0.28040764520121736,0.24577962990701244,0.2832222914113112,1,0.24577962990701244
20,2007-11-27,Patrice Brisebois,away,Montreal Canadiens,Toronto Maple Leafs,D,19.166666666667,0,0,0,0.11,3,0,0,0,0,0,0,0.23,0.22,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.438333333333344,0.448333333333344,0.20500000000000002,0.0,-1.050333333333344,1.504729166666682,0.6593958333333381,1971-01-27,36.85753424657534,925,0.25781842397298377,0.27674339684004984,0.27674339684004984,0.3218459531469659,0.23551599667380196,0.2712739340538296,1,0.23551599667380196
21,2007-11-30,Patrice Brisebois,away,Montreal Canadiens,New Jersey Devils,D,16.066666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.42,0.64,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.14913333333334405,-0.07086666666665598,0.035,0.0,-0.6471333333333441,-0.178870833333318,-0.7910041666666621,1971-01-27,36.865753424657534,926,0.2778606549458645,0.22107724763922063,0.22107724763922063,0.24432497446665383,0.22333798410740752,0.2571352993764223,1,0.22333798410740752
22,2007-12-01,Patrice Brisebois,home,Montreal Canadiens,Nashville Predators,D,21.433333333333,0,0,1,0.01,3,0,3,0,0,1,1,0.51,1.41,20072008,0.740866666666656,0.740866666666656,0.740866666666656,0.740866666666656,0.259133333333344,-0.259133333333344,-0.230866666666656,-0.6691333333333439,0.7050000000000001,0.44999999999999996,-0.274866666666656,-1.703004166666681,-0.822870833333337,1971-01-27,36.868493150684934,927,0.22677298252169314,0.16839361650363438,0.16839361650363438,0.18915325230238222,0.21888576666477605,0.2519759483655199,1,0.21888576666477605
23,2007-12-04,Patrice Brisebois,home,Montreal Canadiens,Detroit Red Wings,D,15.033333333333,0,0,0,0.01,1,0,0,0,0,0,2,0.09,0.61,20072008,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,-1.463933333333344,-0.44606666666665606,-0.07393333333334395,0.055,0.0,-1.1420666666666561,-0.7324041666666818,-1.819470833333338,1971-01-27,36.87671232876713,928,0.17880521577221586,0.07106957899370947,0.07106957899370947,0.07446424117709852,0.20452825140984202,0.23536247425293624,1,0.20452825140984202
24,2007-12-08,Patrice Brisebois,home,Montreal Canadiens,Carolina Hurricanes,D,16.516666666667,0,0,0,0.18,0,0,0,0,0,0,1,0.34,0.54,20072008,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,-0.583533333333344,-0.416466666666656,-0.24353333333334398,0.04353333333334397,0.09,0.0,-0.789533333333344,0.07182916666668215,-0.6277041666666618,1971-01-27,36.88767123287671,929,0.09099724034033879,0.03781187008969357,0.03781187008969357,0.04184100891590769,0.18354234543209033,0.21111204146410123,1,0.18354234543209033
25,2007-12-11,Patrice Brisebois,home,Montreal Canadiens,Tampa Bay Lightning,D,11.55,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.97,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,0.00539999999999996,-0.5453999999999999,0.0,0.0,-0.48660000000000003,-0.5706374999999997,-1.0572374999999998,1971-01-27,36.895890410958906,930,0.0605234762230503,-0.012949019603831977,-0.012949019603831977,-0.014622502603876293,0.16683325887109124,0.19180641057312117,1,0.16683325887109124
26,2008-01-08,Patrice Brisebois,home,Montreal Canadiens,Chicago Blackhawks,D,13.466666666667,1,0,0,0.05,1,0,0,0,0,1,1,0.38,0.51,20072008,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,-0.514066666666656,-0.10593333333334404,-0.024066666666655967,0.8250000000000001,0.0,-0.2279333333333441,0.0005291666666820127,0.597595833333338,1971-01-27,36.97260273972603,931,0.014806565574089513,0.014663666324000253,0.014663666324000253,0.016214544607309957,0.02691507360087582,0.02872587406163099,1,0.02691507360087582
