,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2017-10-14,Madison Bowey,away,Washington Capitals,Philadelphia Flyers,D,14.91666667,0,0,0,0.0,0,0,0,0,0,0,3,0.28,1.2,20172018,0.53233333344,0.53233333344,0.53233333344,0.53233333344,-0.53233333344,-2.46766666656,-0.25233333344,-0.66766666656,0.0,0.0,-0.8343333334399999,-2.6697708331799994,-3.5041041666199995,1995-04-22,22.495890410958904,1,0.0,-0.32938287200091454,-0.32938287200091454,-0.39712727547627724,0.0010189095275042808,0.0013123073630136987,1.0546878377514681,0.00107463148642786
1,2017-10-17,Madison Bowey,home,Washington Capitals,Toronto Maple Leafs,D,14.46666667,0,0,0,0.05,0,0,0,0,0,0,0,0.46,0.57,20172018,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,-0.05793333344000001,-0.05206666655999992,0.025,0.0,-0.53193333344,0.48352916682000024,-0.023404166619999778,1995-04-22,22.504109589041096,2,-0.33075696429842033,-0.3028334851853397,-0.3028334851853397,-0.3327602030166258,0.0010191764099957193,0.0013126926369863014,1.0541175625947041,0.0010743317531587086
2,2017-10-20,Madison Bowey,away,Washington Capitals,Detroit Red Wings,D,15.83333333,0,0,0,0.06,3,1,0,0,0,0,0,0.37,0.79,20172018,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,0.5616666665600001,-0.1916666665600001,-0.22833333343999995,0.18000000000000002,-0.15,-0.7196666665600001,0.040395833180000285,-0.6492708333799998,1995-04-22,22.512328767123286,3,-0.3041087493015245,-0.33079047525916444,-0.33079047525916444,-0.3899197358722083,0.0010194432924871574,0.001313077910958904,1.053551075305118,0.0010740355770124347
3,2017-10-21,Madison Bowey,home,Washington Capitals,Florida Panthers,D,16.51666667,0,0,0,0.11,1,1,0,0,0,0,0,1.12,0.29,20172018,0.58353333344,0.58353333344,0.58353333344,0.58353333344,-0.58353333344,0.58353333344,0.5364666665600001,0.29353333344000004,0.10500000000000001,-0.15,0.4584666665599999,1.22182916682,1.63529583338,1995-04-22,22.515068493150686,4,-0.33179289556142416,-0.18227281918762878,-0.18227281918762878,-0.21099087040543457,0.0010195322533176371,0.0013132063356164384,1.0533630851273714,0.001073937639741527
4,2017-10-26,Madison Bowey,away,Washington Capitals,Vancouver Canucks,D,14.9,0,0,1,0.05,0,0,0,0,0,1,1,0.51,0.49,20172018,0.5318,0.5318,0.5318,0.5318,0.46819999999999995,-0.46819999999999995,-0.02180000000000004,0.04180000000000006,0.5750000000000001,0.0,-0.06580000000000008,0.11246250000000024,0.6216625000000002,1995-04-22,22.528767123287672,5,-0.18547663057202302,-0.12510516606752356,-0.12510516606752356,-0.1423702484553421,0.0010199770574700344,0.0013138484589041096,1.0524293990409959,0.0010734538416287917
5,2017-10-28,Madison Bowey,away,Washington Capitals,Edmonton Oilers,D,13.76666667,0,1,1,0.03,1,0,0,0,0,1,0,0.62,0.3,20172018,0.49553333344,0.49553333344,0.49553333344,0.49553333344,0.5044666665599999,0.49553333344,0.12446666656,0.19553333344,1.315,0.0,0.14646666655999996,1.0723291668200001,2.53379583338,1995-04-22,22.534246575342465,6,-0.1290980079365093,0.053763424189386955,0.053763424189386955,0.058855613511591826,0.0010201549791309932,0.0013141053082191781,1.0520588370180006,0.0010732630609226754
6,2017-10-29,Madison Bowey,away,Washington Capitals,Calgary Flames,D,15.6,0,0,0,0.05,1,0,0,0,0,1,1,0.22,0.65,20172018,0.5542,0.5542,0.5542,0.5542,0.4458,-0.4458,-0.33420000000000005,-0.0958,0.07500000000000001,0.0,-0.5522,-0.22333749999999974,-0.7005374999999998,1995-04-22,22.53698630136986,7,0.045382280761920905,0.005548122510074874,0.005548122510074874,0.006576376758535076,0.0010202439399614725,0.0013142337328767124,1.051874177715523,0.0010731682554162192
7,2017-11-02,Madison Bowey,home,Washington Capitals,New York Islanders,D,13.41666667,0,0,1,0.0,0,0,0,0,0,1,1,0.47,0.67,20172018,0.48433333344,0.48433333344,0.48433333344,0.48433333344,0.51566666656,-0.51566666656,-0.01433333344000004,-0.18566666656000003,0.55,0.0,-0.08233333344000016,-0.36977083318000004,0.09789583337999985,1995-04-22,22.54794520547945,8,-0.000569225461659088,0.011179012884652898,0.011179012884652898,0.012574611685171419,0.0010205997832833905,0.0013147474315068494,1.0511396714529881,0.0010727929208854939
8,2017-11-04,Madison Bowey,away,Washington Capitals,Boston Bruins,D,14.65,0,0,0,0.06,0,0,0,0,0,3,0,0.45,0.63,20172018,0.5238,0.5238,0.5238,0.5238,2.4762,0.5238,-0.07380000000000003,-0.10619999999999996,0.03,0.0,0.6461999999999999,0.3539625000000002,1.0301625,1995-04-22,22.553424657534247,9,0.0051858327383273485,0.07065739113186494,0.07065739113186494,0.08131560531637162,0.0010207777049443495,0.0013150042808219178,1.0507748886669348,0.001072607579266588
9,2017-11-06,Madison Bowey,home,Washington Capitals,Arizona Coyotes,D,11.68333333,0,0,0,0.05,2,0,1,0,0,0,1,0.3,0.61,20172018,0.42886666656,0.42886666656,0.42886666656,0.42886666656,-0.42886666656,-0.57113333344,-0.12886666656,-0.18113333344,0.125,0.15,-0.6988666665600001,-0.3115041668199998,-0.7353708333799999,1995-04-22,22.55890410958904,10,0.061989737420501,0.02547528366610549,0.02547528366610549,0.03108840850901782,0.0010209556266053083,0.0013152611301369863,1.0504117465459084,0.0010724237828883543
