,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2008-02-05,Jeff Woywitka,home,St Louis Blues,Tampa Bay Lightning,D,16.65,0,0,1,0.0,0,1,0,0,0,1,0,0.58,0.4,20072008,0.5878,0.5878,0.5878,0.5878,0.4122,0.5878,-0.007800000000000029,0.18779999999999997,0.55,-0.15,-0.009800000000000142,0.9749625,1.3651624999999998,1983-09-01,24.446575342465753,61,0.0,1.3472042791691865,1.3472042791691865,1.4409720252752507,0.1652633738378383,0.16590186015648206,1,0.1652633738378383
1,2008-02-09,Jeff Woywitka,away,St Louis Blues,Dallas Stars,D,20.716666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.93,0.81,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,0.21206666666665597,-0.09206666666665597,0.060000000000000005,0.0,0.020066666666655908,-0.3559708333333178,-0.2759041666666619,1983-09-01,24.457534246575342,62,1.3651624999999998,0.5406066515088912,0.5406066515088912,0.5683450851895108,0.1664482138214043,0.1663415419393515,1,0.1664482138214043
2,2008-02-10,Jeff Woywitka,home,St Louis Blues,Minnesota Wild,D,17.416666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.76,0.45,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,0.14766666666665595,0.16233333333334404,0.005,0.0,-0.14633333333334408,0.8952291666666821,0.753895833333338,1983-09-01,24.46027397260274,63,0.5414971074468111,0.6115093956248041,0.6115093956248041,0.6526914379589212,0.16675802002414578,0.1664656078187392,1,0.16675802002414578
3,2008-02-12,Jeff Woywitka,home,St Louis Blues,Los Angeles Kings,D,18.15,0,0,0,0.12,1,0,0,0,0,2,1,0.66,0.45,20072008,0.6358,0.6358,0.6358,0.6358,1.3641999999999999,-0.36419999999999997,0.0242,0.18580000000000002,0.11,0.0,0.4702000000000002,0.3539625000000002,0.9341625000000003,1983-09-01,24.465753424657535,64,0.6125668461259803,0.6921918722160046,0.6921918722160046,0.7551724381647749,0.16739165952489482,0.1667311034617241,1,0.16739165952489482
4,2008-02-14,Jeff Woywitka,away,St Louis Blues,Colorado Avalanche,D,16.0,0,0,0,0.01,2,0,0,0,0,0,1,0.33,0.8,20072008,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.23700000000000004,-0.23299999999999998,0.10500000000000001,0.0,-0.789,-0.5499374999999997,-1.2339374999999997,1983-09-01,24.471232876712328,65,0.6934264620606144,0.3056441371914757,0.3056441371914757,0.312298284762487,0.16804182587435726,0.16701996304269043,1,0.16804182587435726
5,2008-02-16,Jeff Woywitka,away,St Louis Blues,Nashville Predators,D,18.483333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.66,1.01,20072008,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.3535333333333439,-0.3535333333333439,0.013533333333343944,-0.3635333333333439,0.1,0.0,0.059533333333343985,-0.9187041666666818,-0.7591708333333378,1983-09-01,24.476712328767125,66,0.30500611952357015,0.12691968027883266,0.12691968027883266,0.1295471543062736,0.16870594079186962,0.1673323011468571,1,0.16870594079186962
6,2008-02-17,Jeff Woywitka,home,St Louis Blues,Columbus Blue Jackets,D,17.85,0,0,0,0.06,1,0,0,0,0,0,0,0.25,0.3,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,0.6262000000000001,-0.3762000000000001,0.3262000000000001,0.08,0.0,-0.9762000000000001,1.2601625000000003,0.3639625000000002,1983-09-01,24.47945205479452,67,0.12594678283181812,0.1611640751745442,0.1611640751745442,0.16539250698628374,0.1690424392420117,0.16749726897539197,1,0.1690424392420117
7,2008-02-26,Jeff Woywitka,home,St Louis Blues,Dallas Stars,D,17.333333333333,0,0,0,0.01,1,1,0,0,0,0,1,0.54,0.26,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,-0.6096666666666561,-0.39033333333334386,-0.06966666666665611,0.34966666666665613,0.055,-0.15,-0.4956666666666561,0.7533958333333183,0.16272916666666215,1983-09-01,24.504109589041096,68,0.16028346497328985,0.16136284580963203,0.16136284580963203,0.1649799311074511,0.17215086219314865,0.16924030387887729,1,0.17215086219314865
8,2008-02-28,Jeff Woywitka,home,St Louis Blues,Phoenix Coyotes,D,18.55,0,0,0,0.0,1,0,0,0,0,0,0,0.31,0.86,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.33860000000000007,-0.21139999999999992,0.05,0.0,-0.9026000000000001,0.004362500000000269,-0.8482374999999998,1983-09-01,24.50958904109589,69,0.16059646394409258,0.04678534377444858,0.04678534377444858,0.048264003932521254,0.17284922678002917,0.16968832779962234,1,0.17284922678002917
9,2008-03-04,Jeff Woywitka,home,St Louis Blues,Los Angeles Kings,D,12.316666666667,0,0,0,0.07,0,0,0,0,0,0,1,0.31,0.52,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.139133333333344,-0.07086666666665603,0.035,0.0,-0.703133333333344,-0.07537083333331784,-0.7435041666666619,1983-09-01,24.523287671232875,70,0.04574742274075925,-0.03440743744535624,-0.03440743744535624,-0.03672095555007228,0.17458512126573617,0.17089750541401874,1,0.17458512126573617
10,2008-03-05,Jeff Woywitka,away,St Louis Blues,Detroit Red Wings,D,13.833333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.55,0.24,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.052333333333344056,0.257666666666656,0.05,-0.15,-0.36766666666665593,1.2133958333333181,0.7457291666666622,1983-09-01,24.526027397260275,71,-0.0356139008336622,0.03892475332205464,0.03892475332205464,0.03730458359774431,0.17492897667023688,0.1711538399124608,1,0.17492897667023688
11,2008-03-08,Jeff Woywitka,away,St Louis Blues,Vancouver Canucks,D,15.1,0,0,0,0.01,1,2,0,0,0,0,0,0.73,0.58,20072008,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,0.19179999999999997,-0.04179999999999995,0.055,-0.3,-0.12019999999999997,0.4896625000000001,0.12446250000000014,1983-09-01,24.534246575342465,72,0.037531329690772955,0.046346755846897916,0.046346755846897916,0.047134988628563586,0.1759507026700342,0.17194995174380373,1,0.1759507026700342
12,2008-03-10,Jeff Woywitka,away,St Louis Blues,Calgary Flames,D,13.35,0,0,0,0.15,0,0,0,0,0,1,1,0.69,0.99,20072008,0.4822,0.4822,0.4822,0.4822,0.5178,-0.5178,0.20779999999999993,-0.5078,0.075,0.0,0.27180000000000004,-1.1088374999999997,-0.7620374999999997,1983-09-01,24.53972602739726,73,0.045011795364997845,-0.018888677729533884,-0.018888677729533884,-0.018736472958486548,0.17662210628985742,0.17250217834586784,1,0.17662210628985742
13,2008-03-11,Jeff Woywitka,away,St Louis Blues,Edmonton Oilers,D,12.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.0,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,-0.536466666666656,-0.463533333333344,0.463533333333344,0.0,0.0,-1.213533333333344,1.141329166666682,-0.07220416666666196,1983-09-01,24.542465753424658,74,-0.01915780714429973,-0.02291611610518222,-0.02291611610518222,-0.02369768651662198,0.17695446158381195,0.17278439871914236,1,0.17695446158381195
14,2008-03-14,Jeff Woywitka,away,St Louis Blues,San Jose Sharks,D,17.116666666667,0,0,0,0.13,3,0,0,0,0,0,0,0.23,0.4,20072008,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.37273333333334413,0.2027333333333441,0.21500000000000002,0.0,-0.9847333333333441,0.9964291666666821,0.2266958333333381,1983-09-01,24.55068493150685,75,-0.023071848575485294,-0.005166268574470386,-0.005166268574470386,-0.0050163102931313885,0.17793665696605127,0.17365411061239044,1,0.17793665696605127
15,2008-03-15,Jeff Woywitka,away,St Louis Blues,Anaheim Ducks,D,17.883333333333,1,0,1,0.1,1,0,1,0,0,1,1,0.78,0.69,20072008,0.627266666666656,0.627266666666656,0.627266666666656,0.627266666666656,0.372733333333344,-0.372733333333344,0.15273333333334405,-0.06273333333334397,1.4000000000000001,0.15,0.27073333333334415,-0.21030416666668184,1.6104291666666624,1983-09-01,24.553424657534247,76,-0.0058172869543897734,0.10351746127749716,0.10351746127749716,0.10405327964172854,0.17825872842185006,0.17395131302157213,1,0.17825872842185006
16,2008-03-18,Jeff Woywitka,away,St Louis Blues,Montreal Canadiens,D,12.8,0,0,0,0.04,0,1,0,0,0,1,1,0.32,0.07,20072008,0.4646,0.4646,0.4646,0.4646,0.5354,-0.5354,-0.1446,0.3946,0.02,-0.15,-0.3026,0.9818625000000001,0.5492625000000001,1983-09-01,24.561643835616437,77,0.09880864579992094,0.13200971261227884,0.13200971261227884,0.1342987911128593,0.17920759836955394,0.17486319665629635,1,0.17920759836955394
17,2008-03-20,Jeff Woywitka,away,St Louis Blues,Ottawa Senators,D,18.633333333333,1,0,0,0.08,0,0,0,0,0,1,1,0.63,0.29,20072008,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,0.348733333333344,-0.348733333333344,-0.021266666666655998,0.361266666666656,0.79,0.0,0.006733333333343916,0.7441958333333181,1.540929166666662,1983-09-01,24.567123287671233,78,0.1263430716981808,0.21791840398812817,0.21791840398812817,0.21665662272664166,0.17982489527707524,0.17548686620599188,1,0.17982489527707524
18,2008-03-23,Jeff Woywitka,away,St Louis Blues,Chicago Blackhawks,D,17.266666666667,0,0,0,0.09,1,0,0,0,0,1,0,0.52,0.49,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,-0.08753333333334401,0.11753333333334404,0.095,0.0,-0.12553333333334404,0.7963291666666821,0.765795833333338,1983-09-01,24.575342465753426,79,0.20812366369327356,0.24989817734829822,0.24989817734829822,0.24920011252822064,0.18072652373839862,0.1764437200356101,1,0.18072652373839862
19,2008-03-25,Jeff Woywitka,home,St Louis Blues,Detroit Red Wings,D,17.966666666667,0,0,0,0.0,3,0,0,0,0,0,0,0.39,0.63,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.239933333333344,-6.666666665600118e-05,0.15000000000000002,0.0,-0.755933333333344,0.5065291666666821,-0.09940416666666185,1983-09-01,24.58082191780822,80,0.23876738841695855,0.23031794980120035,0.23031794980120035,0.21604941850372125,0.1813107452812312,0.17709455701134705,1,0.1813107452812312
20,2008-03-28,Jeff Woywitka,away,St Louis Blues,Detroit Red Wings,D,13.066666666667,0,0,1,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,0.5268666666666559,0.473133333333344,-0.473133333333344,0.473133333333344,0.55,0.0,-0.823133333333344,1.730129166666682,1.456995833333338,1983-09-01,24.589041095890412,81,0.22108913743697536,0.29654374864537913,0.29654374864537913,0.27696519932454583,0.1821609090472774,0.17808804599899108,1,0.1821609090472774
21,2008-03-29,Jeff Woywitka,home,St Louis Blues,Chicago Blackhawks,D,14.566666666667,0,0,1,0.03,2,0,0,0,0,1,2,0.86,0.39,20072008,0.521133333333344,0.521133333333344,0.521133333333344,0.521133333333344,0.478866666666656,-1.4788666666666561,0.338866666666656,0.13113333333334398,0.665,0.0,0.5048666666666559,-0.24787083333331794,0.921995833333338,1983-09-01,24.59178082191781,82,0.2828226528405191,0.3291511834494116,0.3291511834494116,0.32627578418977626,0.1824371847352549,0.17842338302674712,1,0.1824371847352549
22,2008-04-01,Jeff Woywitka,home,St Louis Blues,Nashville Predators,D,12.85,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.83,20072008,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3362,-0.36379999999999996,0.0,0.0,-1.0082,-0.18883749999999977,-1.1970374999999998,1983-09-01,24.6,83,0.31328579280412533,0.25213091480995187,0.25213091480995187,0.24564596803588257,0.1832443339442001,0.17944048772195198,1,0.1832443339442001
