,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2022-01-27,Johnathan Kovacevic,home,Winnipeg Jets,Vancouver Canucks,D,10.35,0,0,0,0.09,0,0,0,0,0,0,0,0.38,0.22,20212022,0.3862,0.3862,0.3862,0.3862,-0.3862,0.3862,-0.006199999999999983,0.1662,0.045,0.0,-0.5282,1.0991625,0.6159625,1997-07-12,24.561643835616437,1,0.0,0.05789996177270187,0.05789996177270187,0.06090455987511073,0.11983882480255971,0.12140172428867305,1,0.11983882480255971
1,2022-01-29,Johnathan Kovacevic,away,Winnipeg Jets,St Louis Blues,D,11.683333333333,0,0,0,0.04,2,1,0,0,0,1,0,0.45,0.38,20212022,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,0.021133333333343995,0.04886666666665601,0.12000000000000001,-0.15,-0.058866666666655965,0.7924958333333181,0.7036291666666621,1997-07-12,24.567123287671233,2,0.05814150405756461,0.11392907143737939,0.11392907143737939,0.12049095923500189,0.12016088982797338,0.12194361405354673,1,0.12016088982797338
2,2022-02-01,Johnathan Kovacevic,away,Winnipeg Jets,Philadelphia Flyers,D,12.2,0,0,0,0.06,0,0,0,0,0,0,0,0.36,0.52,20212022,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.08539999999999998,-0.07460000000000006,0.03,0.0,-0.6194,0.49426250000000005,-0.09513749999999987,1997-07-12,24.575342465753426,3,0.11400933685218799,0.09705770322924034,0.09705770322924034,0.10593482843935122,0.12064232100409822,0.12288018491537965,1,0.12064232100409822
3,2022-02-08,Johnathan Kovacevic,home,Winnipeg Jets,Minnesota Wild,D,9.0166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.76,0.14,20212022,0.34353333333333436,0.34353333333333436,0.34353333333333436,0.34353333333333436,-0.34353333333333436,0.34353333333333436,0.41646666666666565,0.20353333333333434,0.05,0.0,0.12246666666666561,1.221829166666668,1.3942958333333337,1997-07-12,24.594520547945205,4,0.09726133684587625,0.19505073924353117,0.19505073924353117,0.19759693103843315,0.12176466926393469,0.12559331979907698,1,0.12176466926393469
4,2022-10-12,Johnathan Kovacevic,home,Montreal Canadiens,Toronto Maple Leafs,D,19.1,0,0,0,0.08,1,0,0,0,0,1,0,0.65,0.34,20222023,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.3337999999999999,0.6662000000000001,-0.016200000000000103,0.3262000000000001,0.09,0.0,0.023799999999999932,1.2256625,1.3394625,1997-07-12,25.268493150684932,5,0.19462064281498603,0.2764295927458309,0.2764295927458309,0.31755430020232844,0.2974286060770409,0.34942021267107104,1,0.2974286060770409
5,2022-10-14,Johnathan Kovacevic,away,Montreal Canadiens,Detroit Red Wings,D,18.533333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.39,0.22,20222023,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,0.6480666666666561,-0.2580666666666561,0.42806666666665616,0.055,0.0,-0.7740666666666561,1.4755958333333181,0.756529166666662,1997-07-12,25.273972602739725,6,0.3173197168071149,0.3087266711206955,0.3087266711206955,0.3630213914678572,0.29997553103010444,0.35220172586650783,1,0.29997553103010444
6,2022-10-15,Johnathan Kovacevic,away,Montreal Canadiens,Washington Capitals,D,16.183333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.45,0.25,20222023,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,0.5728666666666561,-0.12286666666665608,0.3228666666666561,0.075,0.0,-0.6028666666666561,1.298495833333318,0.7706291666666619,1997-07-12,25.276712328767122,7,0.3599823810952475,0.3382517153768845,0.3382517153768845,0.4234764655810411,0.30120374906523606,0.3535720298267802,1,0.30120374906523606
7,2022-10-17,Johnathan Kovacevic,home,Montreal Canadiens,Pittsburgh Penguins,D,18.183333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.44,1.13,20222023,0.636866666666656,0.636866666666656,0.636866666666656,0.636866666666656,-0.636866666666656,-0.36313333333334397,-0.19686666666665603,-0.49313333333334386,0.015,0.0,-0.6828666666666561,-1.2085041666666816,-1.8763708333333375,1997-07-12,25.28219178082192,8,0.39640238896408164,0.20321537635576142,0.20321537635576142,0.16924460697667731,0.3035424681757592,0.3562579926925416,1,0.3035424681757592
8,2022-10-20,Johnathan Kovacevic,home,Montreal Canadiens,Arizona Coyotes,D,17.583333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.19,0.16,20222023,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.42766666666665615,0.4576666666666561,0.12000000000000001,0.0,-0.6636666666666562,1.5698958333333182,1.026229166666662,1997-07-12,25.29041095890411,9,0.21060218115194249,0.25125494337697085,0.25125494337697085,0.35633184984319877,0.30672383578901374,0.360128914711303,1,0.30672383578901374
9,2022-10-22,Johnathan Kovacevic,home,Montreal Canadiens,Dallas Stars,D,16.933333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.8,0.28,20222023,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,0.596866666666656,0.20313333333334405,0.31686666666665597,0.13,0.0,-0.06686666666665597,1.2639958333333179,1.327129166666662,1997-07-12,25.295890410958904,10,0.2725680880877336,0.31156333370133443,0.31156333370133443,0.345179307664507,0.3086285112314079,0.36259883143668736,1,0.3086285112314079
