,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
0,2007-10-05,Darryl Sydor,away,Pittsburgh Penguins,Carolina Hurricanes,D,18.233333333333,0,0,0,0.1,0,0,1,0,0,0,1,1.08,0.41,20072008,0.6384666666666561,0.6384666666666561,0.6384666666666561,0.6384666666666561,-0.6384666666666561,-0.3615333333333439,0.441533333333344,0.2284666666666561,0.05,0.15,0.3395333333333441,0.4497958333333183,0.9893291666666624,1972-05-13,35.41917808219178,1098,0.0,0.9763148979262272,0.9763148979262272,1.113719665413454,0.23416069094053704,0.2576414370576215,1,0.23416069094053704
1,2007-10-06,Darryl Sydor,home,Pittsburgh Penguins,Anaheim Ducks,D,19.233333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.1,0.31,20072008,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.5704666666666561,0.3604666666666561,0.01,0.0,-0.8604666666666562,1.3007958333333183,0.4503291666666621,1972-05-13,35.42191780821918,1099,0.9893291666666624,0.7149282702455049,0.7149282702455049,0.8631608954362584,0.23420660524386502,0.25771859706657196,1,0.23420660524386502
2,2007-10-10,Darryl Sydor,home,Pittsburgh Penguins,Montreal Canadiens,D,18.266666666667,0,0,0,0.07,1,1,0,0,0,0,2,1.04,1.0,20072008,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-1.3604666666666558,0.400466666666656,-0.36046666666665594,0.085,-0.15,0.274466666666656,-1.4806708333333176,-1.2712041666666616,1972-05-13,35.43287671232877,1100,0.7195719882654898,0.05468737687190062,0.05468737687190062,0.0670891352912752,0.2343790734687996,0.25800425545583017,1,0.2343790734687996
3,2007-10-13,Darryl Sydor,away,Pittsburgh Penguins,Toronto Maple Leafs,D,18.25,0,1,0,0.18,2,0,0,0,0,3,1,1.29,0.38,20072008,0.639,0.639,0.639,0.639,2.3609999999999998,-0.361,0.651,0.259,0.8899999999999999,0.0,1.875,0.5195625000000001,3.2845625,1972-05-13,35.441095890410956,1101,0.0521751995287367,0.8623483616280012,0.8623483616280012,1.0197145506235432,0.23449698762122517,0.2581950056906174,1,0.23449698762122517
4,2007-10-17,Darryl Sydor,home,Pittsburgh Penguins,New Jersey Devils,D,17.666666666667,0,0,0,0.02,0,1,0,0,0,0,1,0.51,0.42,20072008,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,-0.620333333333344,-0.37966666666665605,-0.11033333333334394,0.20033333333334397,0.01,-0.15,-0.5543333333333439,0.4007291666666821,-0.2936041666666618,1972-05-13,35.45205479452055,1102,0.8672270458854662,0.6303645509589897,0.6303645509589897,0.7608988638129401,0.2346402798840124,0.25842072850203657,1,0.2346402798840124
5,2007-10-19,Darryl Sydor,home,Pittsburgh Penguins,Carolina Hurricanes,D,19.416666666667,0,0,0,0.26,1,0,0,0,0,0,0,0.5,0.34,20072008,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.176333333333344,0.336333333333344,0.18,0.0,-0.6263333333333441,1.240229166666682,0.7938958333333379,1972-05-13,35.45753424657534,1103,0.6320365351355097,0.6578125493808924,0.6578125493808924,0.7376325519778332,0.23470657138192028,0.2585225885065298,1,0.23470657138192028
6,2007-10-20,Darryl Sydor,away,Pittsburgh Penguins,Washington Capitals,D,15.25,0,0,0,0.06,1,0,0,0,0,1,0,0.74,0.35,20072008,0.543,0.543,0.543,0.543,0.45699999999999996,0.543,0.19699999999999995,0.19300000000000006,0.08,0.0,0.2909999999999997,1.0255625000000002,1.3965625,1972-05-13,35.46027397260274,1104,0.6593919494919827,0.7645360732908176,0.7645360732908176,0.9085763370731778,0.23473850676442976,0.25857103160985395,1,0.23473850676442976
7,2007-10-23,Darryl Sydor,home,Pittsburgh Penguins,New York Rangers,D,16.733333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.37,0.44,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.22046666666665604,0.15046666666665603,0.005,0.0,-0.7484666666666561,0.8867958333333181,0.14332916666666207,1972-05-13,35.46849315068493,1105,0.7661413188319365,0.6856412023056443,0.6856412023056443,0.7892249764610085,0.23482991684561744,0.25870732811913644,1,0.23482991684561744
8,2007-10-25,Darryl Sydor,home,Pittsburgh Penguins,Toronto Maple Leafs,D,17.083333333333,0,0,0,0.11,0,0,1,0,0,0,3,0.38,0.53,20072008,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-2.398333333333344,-0.22166666666665613,0.07166666666665611,0.055,0.15,-0.7436666666666562,-1.0291041666666818,-1.567770833333338,1972-05-13,35.47397260273973,1106,0.6869655185598941,0.42990602633115405,0.42990602633115405,0.5129680476930104,0.23488755962069152,0.2587914171520264,1,0.23488755962069152
9,2007-10-27,Darryl Sydor,home,Pittsburgh Penguins,Montreal Canadiens,D,13.933333333333,0,0,0,0.02,3,0,0,0,0,0,1,0.51,0.44,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,-0.499133333333344,0.009133333333343985,0.06086666666665602,0.16000000000000003,0.0,-0.434866666666656,0.18299583333331815,-0.09187083333333784,1972-05-13,35.47945205479452,1107,0.4317958601126716,0.3762997037714005,0.3762997037714005,0.4512283629437105,0.23494289801768303,0.2588707709415433,1,0.23494289801768303
